Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/01/2018,15,Onion,2500,3200,3000,
,02/01/2018,5,Onion,2800,3200,3000,
,03/01/2018,5,Onion,2850,3200,3050,
,04/01/2018,6,Onion,2850,3300,3100,
,05/01/2018,15,Onion,3000,3500,3300,
,06/01/2018,10,Onion,3000,3500,3250,
,08/01/2018,5,Onion,3000,3600,3300,
,09/01/2018,15,Onion,3200,3700,3450,
,10/01/2018,5,Onion,3500,4000,3650,
,11/01/2018,5,Onion,3200,3800,3650,
,12/01/2018,30,Onion,3500,3800,3650,
,15/01/2018,20,Onion,3000,3400,3250,
,16/01/2018,15,Onion,3000,3500,3300,
,17/01/2018,10,Onion,3000,3600,3350,
,18/01/2018,6,Onion,3000,3800,3550,
,23/01/2018,6,Onion,3000,3500,3350,
,24/01/2018,25,Onion,3200,3500,3350,
,25/01/2018,7,Onion,3000,3600,3300,
,26/01/2018,10,Onion,3200,3500,3300,
,27/01/2018,5,Onion,3000,3500,3300,
,29/01/2018,10,Onion,3100,3550,3250,
,30/01/2018,17.5,Onion,3000,3300,3150,
,31/01/2018,6,Onion,2500,3200,3000,
Adampur,01/01/2018,1.7,Other,2900,3200,3200,
,02/01/2018,1.7,Other,2900,3200,3200,
,03/01/2018,1.6,Other,3000,3200,3200,
,04/01/2018,1.5,Other,3000,3200,3200,
,05/01/2018,1.2,Other,3000,3500,3500,
,06/01/2018,1.3,Other,3000,3500,3500,
,08/01/2018,1.6,Other,3000,3500,3500,
,10/01/2018,1,Other,3000,3500,3500,
,11/01/2018,1.7,Other,3000,3200,3200,
,12/01/2018,1.8,Other,3000,3100,3100,
,13/01/2018,1,Other,3000,3500,3500,
,15/01/2018,0.9,Other,3000,3200,3200,
,16/01/2018,1.3,Other,2600,3000,3000,
,17/01/2018,1.3,Other,2500,3100,3100,
,18/01/2018,0.8,Other,3000,3400,3400,
,19/01/2018,0.7,Other,3000,3200,3200,
,20/01/2018,1,Other,3000,3200,3200,
,22/01/2018,1.3,Other,3000,3600,3600,
,23/01/2018,0.5,Other,3000,3300,3300,
,24/01/2018,0.8,Other,3000,3300,3300,
,25/01/2018,1,Other,3000,3300,3300,
,26/01/2018,0.8,Other,3000,3200,3200,
,27/01/2018,1,Other,3000,3200,3200,
,29/01/2018,1.2,Other,3000,3200,3200,
,30/01/2018,0.9,Other,2800,3000,3000,
,31/01/2018,0.8,Other,2500,2800,2800,
Ajnala,01/01/2018,0.75,Red,1800,2000,2000,
,02/01/2018,0.8,Red,1600,1800,1600,
,03/01/2018,0.21,Red,1800,2000,2000,
,04/01/2018,0.39,Red,1600,1800,1800,
