Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,06/11/2019,4.25, ,NR,NR,NR,
,07/11/2019,7.57, ,NR,NR,NR,
,14/11/2019,8.55, ,NR,NR,NR,
,16/11/2019,7.67, ,NR,NR,NR,
,18/11/2019,10.73,Onion,2500,4913,4707,
,19/11/2019,13.11, ,NR,NR,NR,
,25/11/2019,6.25, ,NR,NR,NR,
,26/11/2019,9.29, ,NR,NR,NR,
,27/11/2019,7.52, ,NR,NR,NR,
,28/11/2019,6.37, ,NR,NR,NR,
,29/11/2019,7.74, ,NR,NR,NR,
,30/11/2019,8.99, ,NR,NR,NR,
Adampur,01/11/2019,1.5,Other,3500,4000,4000,
,02/11/2019,1.2,Other,3500,4000,4000,
,04/11/2019,0.9,Other,4000,5000,5000,
,05/11/2019,0.5,Other,4500,5200,5200,
,06/11/2019,1.4,Other,5000,5200,5200,
,07/11/2019,1.2,Other,4500,5000,5000,
,08/11/2019,1.1,Other,4500,5000,5000,
,09/11/2019,1.5,Other,4000,5000,5000,
,11/11/2019,1.5,Other,4000,5000,5000,
,12/11/2019,1.1,Other,4500,5000,5000,
,14/11/2019,1.2,Other,4000,4500,4500,
,15/11/2019,1.2,Other,4000,4500,4500,
,18/11/2019,1.1,Other,4500,5000,5000,
,19/11/2019,1.4,Other,4500,5000,5000,
,20/11/2019,1.3,Other,4500,5000,5000,
,21/11/2019,1.2, ,NR,NR,NR,
,22/11/2019,0.7, ,NR,NR,NR,
,23/11/2019,0.8, ,NR,NR,NR,
,25/11/2019,0.9, ,NR,NR,NR,
,26/11/2019,0.8, ,NR,NR,NR,
,27/11/2019,0.8, ,NR,NR,NR,
,28/11/2019,0.3, ,NR,NR,NR,
,29/11/2019,0.7, ,NR,NR,NR,
,30/11/2019,0.6,Other,4500,5000,5000,
Ajnala,01/11/2019,0.9,Red,2200,2400,2300,
,02/11/2019,0.8,Red,1900,2200,2000,
,03/11/2019,0.85,Red,3000,3500,3200,
,04/11/2019,0.9,Red,3500,3800,3600,
,05/11/2019,1.05, ,NR,NR,NR,
,06/11/2019,0.5, ,NR,NR,NR,
,07/11/2019,0.66, ,NR,NR,NR,
,08/11/2019,0.66, ,NR,NR,NR,
,09/11/2019,1,Red,2400,2600,2500,
,10/11/2019,0.6,Red,2200,2600,2400,
,11/11/2019,0.5, ,NR,NR,NR,
,12/11/2019,0.65,Red,2600,3200,2700,
,13/11/2019,0.5, ,NR,NR,NR,
,14/11/2019,0.6, ,NR,NR,NR,
,15/11/2019,0.8, ,NR,NR,NR,
,16/11/2019,1.5,Red,3000,3600,3500,
,17/11/2019,1,Red,3400,4000,3500,
,18/11/2019,1.2,Red,3500,4200,3600,
,19/11/2019,0.6, ,NR,NR,NR,
,20/11/2019,1.5,Red,3400,3800,3500,
,21/11/2019,2,Red,2300,3000,2500,
,22/11/2019,0.8,Red,2800,3200,2900,
,23/11/2019,1,Red,2500,2800,2600,
,24/11/2019,0.55,Red,2800,3500,3200,
,25/11/2019,0.95,Red,3200,4500,3500,
,26/11/2019,1.2,Red,3200,3800,3400,
,27/11/2019,0.6,Red,3400,4500,3600,
,28/11/2019,0.95, ,NR,NR,NR,
,29/11/2019,0.65, ,NR,NR,NR,
,30/11/2019,0.5, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),01/11/2019,122.3,Onion,1200,3100,2000,
,02/11/2019,52,Onion,1400,3500,2000,
,04/11/2019,91.1,Onion,1500,4000,2000,
,05/11/2019,81.6,Onion,1800,4500,2500,
,06/11/2019,135,Onion,1600,5000,2400,
,07/11/2019,94.6,Onion,1600,4500,2500,
,08/11/2019,80,Onion,1500,4500,2200,
,09/11/2019,145,Onion,1600,5000,2500,
,11/11/2019,173.4,Onion,1800,5000,2200,
,12/11/2019,182.8,Onion,1500,4950,2500,
,13/11/2019,225,Onion,1600,5000,2400,
,14/11/2019,50,Onion,1700,5000,2500,
,15/11/2019,45.8,Onion,1600,5000,2600,
,16/11/2019,163.4,Onion,1500,4800,2300,
,18/11/2019,66.3,Onion,1500,4900,2400,
,19/11/2019,132.9,Onion,1600,5000,2500,
,20/11/2019,72.3,Onion,1600,5000,2500,
,21/11/2019,93,Onion,1500,4900,2400,
,22/11/2019,91.3, ,NR,NR,NR,
,23/11/2019,98.9, ,NR,NR,NR,
,25/11/2019,44.4,Onion,1600,5000,2600,
,26/11/2019,83,Onion,1500,4900,2500,
,27/11/2019,75.6, ,NR,NR,NR,
,28/11/2019,83, ,NR,NR,NR,
,29/11/2019,58,Onion,1600,5000,2500,
,30/11/2019,119.2, ,NR,NR,NR,
Baghapurana,01/11/2019,0.6,Other,3000,3500,3200,
,02/11/2019,0.6, ,NR,NR,NR,
,04/11/2019,0.6, ,NR,NR,NR,
,05/11/2019,0.7, ,NR,NR,NR,
,06/11/2019,0.6, ,NR,NR,NR,
,07/11/2019,0.6, ,NR,NR,NR,
,08/11/2019,0.6, ,NR,NR,NR,
,11/11/2019,0.6, ,NR,NR,NR,
,12/11/2019,0.6, ,NR,NR,NR,
,13/11/2019,0.4, ,NR,NR,NR,
,14/11/2019,0.8, ,NR,NR,NR,
,15/11/2019,0.6, ,NR,NR,NR,
,16/11/2019,0.5,Other,4500,5000,4800,
,18/11/2019,0.5,Other,4500,5000,4800,
,19/11/2019,0.6,Other,4500,5000,4800,
,20/11/2019,0.6,Other,4500,5000,4800,
,21/11/2019,0.7,Other,4500,5000,4800,
,22/11/2019,0.8,Other,4500,5000,4800,
,25/11/2019,0.7,Other,4500,5000,4800,
,26/11/2019,0.4,Other,4500,5000,4800,
,27/11/2019,0.6,Other,4500,5000,4800,
,28/11/2019,0.6,Other,4500,5000,4800,
,30/11/2019,0.6,Other,4500,5000,4800,
Banga,06/11/2019,6.2,Onion,4588,5997,4788,
,07/11/2019,4.1,Onion,3157,5000,5000,
,08/11/2019,3.5,Onion,3706,5463,4300,
,11/11/2019,15.7,Onion,882,4000,3560,
,12/11/2019,5.7,Onion,3516,4848,4112,
,13/11/2019,5.9,Onion,4000,4746,4058,
,14/11/2019,5.1,Onion,4000,5714,4226,
,15/11/2019,8.6,Onion,3620,4434,4000,
,16/11/2019,5.8,Onion,3576,5000,4482,
,18/11/2019,6.7,Onion,4000,5354,4356,
,19/11/2019,4.2,Onion,4046,5500,4764,
,22/11/2019,4.2,Onion,4046,5500,4764,
,23/11/2019,6.7,Onion,5012,6430,5715,
,25/11/2019,2.3,Onion,5965,6600,6205,
,26/11/2019,6.7, ,NR,NR,NR,
,28/11/2019,3,Onion,5078,6924,5900,
Banur,21/11/2019,0.3, ,NR,NR,NR,
,25/11/2019,0.3, ,NR,NR,NR,
Banur (Kheragaju),01/11/2019,0.3,1st Sort,3000,3500,3500,
,02/11/2019,0.4,1st Sort,3500,4000,4000,
,03/11/2019,0.3,1st Sort,3000,3500,3500,
,04/11/2019,0.3,1st Sort,3500,4000,4000,
,05/11/2019,0.2, ,NR,NR,NR,
,06/11/2019,0.2, ,NR,NR,NR,
,07/11/2019,0.2, ,NR,NR,NR,
,08/11/2019,0.3, ,NR,NR,NR,
,09/11/2019,0.3,1st Sort,4000,4500,4500,
,10/11/2019,0.3, ,NR,NR,NR,
,11/11/2019,0.4, ,NR,NR,NR,
,12/11/2019,0.2, ,NR,NR,NR,
,13/11/2019,0.2, ,NR,NR,NR,
,14/11/2019,0.4, ,NR,NR,NR,
,15/11/2019,0.4, ,NR,NR,NR,
,16/11/2019,0.3, ,NR,NR,NR,
,17/11/2019,0.2, ,NR,NR,NR,
,18/11/2019,0.3, ,NR,NR,NR,
,19/11/2019,0.3, ,NR,NR,NR,
,21/11/2019,0.3, ,NR,NR,NR,
,22/11/2019,0.3, ,NR,NR,NR,
,23/11/2019,0.4, ,NR,NR,NR,
,24/11/2019,0.3, ,NR,NR,NR,
,26/11/2019,0.3, ,NR,NR,NR,
,27/11/2019,0.4, ,NR,NR,NR,
,28/11/2019,0.3, ,NR,NR,NR,
,29/11/2019,0.3, ,NR,NR,NR,
,30/11/2019,0.3, ,NR,NR,NR,
Bariwala,01/11/2019,0.3,Other,2800,2800,2800,
,02/11/2019,0.04,Other,2500,2500,2500,
,04/11/2019,0.1,Other,3800,3800,3800,
,06/11/2019,0.06,Other,3800,3800,3800,
,07/11/2019,0.1,Other,3800,3800,3800,
,08/11/2019,0.08,Other,3000,3000,3000,
,11/11/2019,0.08,Other,3000,3000,3000,
,12/11/2019,0.06,Other,3000,3000,3000,
,13/11/2019,0.04,Other,3500,3500,3500,
,15/11/2019,0.08,Other,3800,3800,3800,
,16/11/2019,0.1,Other,2800,2800,2800,
,18/11/2019,0.06,Other,3800,3800,3800,
,19/11/2019,0.06, ,NR,NR,NR,
,20/11/2019,0.12,Other,3800,3800,3800,
,21/11/2019,0.12,Other,3800,3800,3800,
,22/11/2019,0.05,Other,2800,2800,2800,
,23/11/2019,0.1,Other,2800,2800,2800,
,24/11/2019,0.3,Other,2800,2900,2850,
,25/11/2019,0.14,Other,3600,3600,3600,
,26/11/2019,0.1,Other,2800,2800,2800,
,27/11/2019,0.04, ,NR,NR,NR,
,28/11/2019,0.09,Other,3800,3800,3800,
,29/11/2019,0.1,Other,2800,2800,2800,
Barnala,01/11/2019,23.9,Other,2500,3200,2850,
,03/11/2019,30.24,Other,2700,5100,3900,
,04/11/2019,8.39,Other,4500,5000,5000,
,05/11/2019,11.53,Other,4500,5200,4850,
,06/11/2019,9.72,Other,3650,4550,4100,
,07/11/2019,10.23, ,NR,NR,NR,
,08/11/2019,18.03,Other,3365,4500,3930,
,09/11/2019,27.28,Other,2000,4800,3400,
,10/11/2019,16.88, ,NR,NR,NR,
,11/11/2019,23.78, ,NR,NR,NR,
,12/11/2019,10.06, ,NR,NR,NR,
,13/11/2019,20.33,Other,3800,5089,4444,
,14/11/2019,31.69,Other,4200,5000,4600,
,16/11/2019,30.34,Other,3400,4800,4100,
,17/11/2019,23.54,Other,3300,4100,3700,
,18/11/2019,22.49,Other,3150,4300,3725,
,19/11/2019,22.49,Other,3150,4300,3725,
,20/11/2019,19.47,Other,3300,4400,3850,
,21/11/2019,18.25,Other,3500,5200,4375,
,22/11/2019,13.58,Other,3500,5000,4250,
,23/11/2019,13.29, ,NR,NR,NR,
,24/11/2019,17.79,Other,4000,5400,4700,
,25/11/2019,16.93, ,NR,NR,NR,
,26/11/2019,13.65,Other,4175,5400,4775,
,27/11/2019,20.3, ,NR,NR,NR,
,28/11/2019,30.32, ,NR,NR,NR,
,29/11/2019,41.51,Other,3500,5400,4450,
Bassi Pathana,01/11/2019,3,Onion,3200,4000,3500,
,02/11/2019,1.5,Onion,6000,6500,6500,
,04/11/2019,1,Onion,7000,7000,7000,
,05/11/2019,1.8,Onion,6300,6500,6500,
,06/11/2019,1.2,Onion,6500,7500,7000,
,11/11/2019,1.2,Onion,6000,6500,6200,
,12/11/2019,1,Onion,6000,6500,6200,
,13/11/2019,1,Onion,6000,7000,6500,
,14/11/2019,1.2,Onion,6000,7000,6500,
,15/11/2019,1,Onion,4800,5500,5500,
,18/11/2019,1.2,Onion,5000,5500,5200,
,19/11/2019,2,Onion,4500,5000,4800,
,20/11/2019,1.5,Onion,5000,5500,5500,
,21/11/2019,1,Onion,5000,6000,5500,
,22/11/2019,1,Onion,5000,6000,5500,
,23/11/2019,1,Onion,4500,5000,4800,
,25/11/2019,1.2,Onion,4500,5000,4800,
,26/11/2019,1,Onion,4500,5000,4800,
,30/11/2019,0.8,Onion,5000,6000,5500,
Batala,11/11/2019,9.5, ,NR,NR,NR,
,12/11/2019,11.5, ,NR,NR,NR,
,14/11/2019,11, ,NR,NR,NR,
,16/11/2019,13, ,NR,NR,NR,
,21/11/2019,18.5, ,NR,NR,NR,
,23/11/2019,15, ,NR,NR,NR,
,24/11/2019,45, ,NR,NR,NR,
,25/11/2019,13, ,NR,NR,NR,
,26/11/2019,29, ,NR,NR,NR,
