Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/07/2019,255,Onion,500,1100,800,
,23/07/2019,298.6,Onion,500,900,700,
,24/07/2019,132,Onion,500,1000,800,
,25/07/2019,87,Onion,500,1100,800,
,26/07/2019,88.5,Onion,500,1100,800,
,27/07/2019,185,Onion,600,900,700,
,28/07/2019,188,Onion,600,900,700,
,29/07/2019,190,Onion,400,600,500,
,30/07/2019,145,Onion,500,1000,700,
,31/07/2019,85,Onion,700,1000,800,
Baghapurana,01/07/2019,0.6,Other,1500,1700,1600,
,02/07/2019,0.6,Other,1500,1700,1600,
,03/07/2019,0.5,Other,1500,1700,1600,
,04/07/2019,0.5,Other,1500,1700,1600,
,05/07/2019,0.6,Other,1500,1700,1600,
,06/07/2019,0.3,Other,1500,1700,1600,
,08/07/2019,0.5,Other,1700,1800,1750,
,09/07/2019,0.6,Other,1700,1800,1750,
,10/07/2019,0.4,Other,1700,1800,1750,
,11/07/2019,0.5,Other,1700,1800,1750,
,12/07/2019,0.6,Other,1700,1800,1750,
,13/07/2019,0.4,Other,1700,1800,1750,
,15/07/2019,0.4,Other,1600,1800,1700,
,16/07/2019,0.6,Other,1600,1800,1700,
,17/07/2019,0.5,Other,1600,1800,1700,
,18/07/2019,0.6,Other,1600,1800,1700,
,19/07/2019,0.4,Other,1600,1800,1700,
,20/07/2019,0.5,Other,1600,1800,1700,
,22/07/2019,0.6,Other,1600,1800,1700,
,23/07/2019,0.5,Other,1600,1800,1700,
,24/07/2019,0.5,Other,1600,1800,1700,
,26/07/2019,0.6,Other,1600,1800,1700,
,29/07/2019,0.6,Other,1500,1700,1600,
,30/07/2019,0.7,Other,1500,1700,1600,
,31/07/2019,0.6,Other,1500,1700,1600,
Balachaur,01/07/2019,2.8,Other,1600,2000,1800,
,02/07/2019,3.7,Other,1600,1700,1650,
,08/07/2019,4.1,Other,1500,1800,1600,
,09/07/2019,4.5,Other,1500,1800,1600,
,10/07/2019,4.6,Other,1500,1800,1600,
Banga,12/07/2019,4.6,Onion,1500,1941,1500,
,13/07/2019,7.24,Onion,1500,1928,1500,
,15/07/2019,7,Onion,1452,1961,1500,
,16/07/2019,10.3,Onion,1435,1932,1500,
,18/07/2019,9.8,Onion,1500,1767,1500,
,23/07/2019,10.3,Onion,1500,1835,1835,
,24/07/2019,3.3,Onion,1500,1804,1783,
,26/07/2019,4.2,Onion,1500,1868,1868,
,27/07/2019,6.4,Onion,1500,1770,1770,
,29/07/2019,7.1,Onion,1500,1783,1602,
,30/07/2019,5.1,Onion,1500,1754,1754,
,31/07/2019,8.3,Onion,1500,1850,1500,
Banur,01/07/2019,0.2,Other,1200,1500,1300,
,02/07/2019,0.2,Other,1200,1500,1300,
,03/07/2019,0.1,Other,1200,1500,1500,
,04/07/2019,0.1,Other,1200,1500,1500,
,05/07/2019,0.1,Other,1200,1500,1500,
,06/07/2019,0.1,Other,1200,1500,1500,
,07/07/2019,0.1,Other,1200,1500,1500,
,08/07/2019,0.1,Other,1200,1500,1500,
,10/07/2019,0.1,Other,1200,1500,1500,
,11/07/2019,0.1,Other,1200,1500,1500,
,13/07/2019,0.1,Other,1200,1400,1400,
,17/07/2019,0.1,Other,1400,1500,1500,
,18/07/2019,0.1,Other,1500,1800,1800,
,19/07/2019,0.1,Other,1300,1500,1500,
,20/07/2019,0.1,Other,1300,1500,1500,
,22/07/2019,0.2,Other,1400,1500,1500,
,23/07/2019,0.2,Other,1200,1500,1500,
,25/07/2019,0.1,Other,1500,1800,1800,
,26/07/2019,0.1,Other,1500,1800,1800,
,27/07/2019,0.1,Other,1500,1800,1800,
,28/07/2019,0.1,Other,1500,1800,1800,
,29/07/2019,0.2,Other,1500,1800,1800,
,30/07/2019,0.1,Other,1200,1500,1500,
,31/07/2019,0.1,Other,1500,1800,1800,
Banur (Kheragaju),01/07/2019,0.9,1st Sort,1200,1500,1500,
,02/07/2019,1,1st Sort,1200,1500,1500,
,03/07/2019,0.6,1st Sort,1200,1600,1600,
,04/07/2019,0.6,1st Sort,1200,1500,1500,
,05/07/2019,0.7,1st Sort,1200,1500,1500,
,06/07/2019,1,1st Sort,1200,1500,1500,
,07/07/2019,0.6,1st Sort,1200,1500,1500,
,08/07/2019,0.4,1st Sort,1200,1500,1500,
,09/07/2019,0.6,1st Sort,1200,1500,1500,
,10/07/2019,0.7,1st Sort,1300,1500,1500,
,11/07/2019,0.4,1st Sort,1400,1500,1500,
,12/07/2019,0.3,1st Sort,1200,1500,1500,
,13/07/2019,0.4,1st Sort,1200,1500,1500,
,15/07/2019,0.4,1st Sort,1300,1500,1500,
,17/07/2019,0.2,1st Sort,1400,1500,1500,
,18/07/2019,0.5,1st Sort,1500,1800,1800,
,20/07/2019,0.2,1st Sort,1300,1500,1500,
,22/07/2019,0.5,1st Sort,1400,1500,1500,
,23/07/2019,0.5,1st Sort,1200,1500,1500,
,24/07/2019,0.6,1st Sort,1500,1800,1800,
,25/07/2019,0.5,1st Sort,1500,1800,1800,
,26/07/2019,0.6,1st Sort,1500,1800,1800,
,27/07/2019,0.6,1st Sort,1500,1800,1800,
,28/07/2019,0.6,1st Sort,1500,1800,1800,
,29/07/2019,0.6,1st Sort,1500,1800,1800,
,30/07/2019,0.8,1st Sort,1200,1500,1500,
,31/07/2019,0.7,1st Sort,1500,1800,1800,
Bariwala,01/07/2019,0.17,Other,800,800,800,
,03/07/2019,0.07,Other,800,1000,1000,
,05/07/2019,0.17,Other,600,900,900,
,06/07/2019,0.3,Other,600,1100,800,
,10/07/2019,0.07,Other,800,800,800,
,12/07/2019,0.26,Other,1000,1000,1000,
,14/07/2019,0.5,Other,800,1000,900,
,15/07/2019,0.14,Other,700,700,700,
,19/07/2019,0.2,Other,900,900,900,
,20/07/2019,0.4,Other,800,1000,900,
,21/07/2019,0.4,Other,800,900,900,
,22/07/2019,0.2,Other,800,800,800,
,23/07/2019,0.5,Other,700,800,800,
,24/07/2019,0.12,Other,700,700,700,
,26/07/2019,0.2,Other,1000,1000,1000,
,27/07/2019,0.7,Other,800,1200,1100,
,30/07/2019,0.08,Other,900,900,900,
Barnala,01/07/2019,74.2,Other,800,1500,1150,
,02/07/2019,41.8,Other,700,1000,800,
,03/07/2019,40.3,Other,800,1100,950,
,04/07/2019,32.8,Other,800,1100,950,
,05/07/2019,60.9,Other,700,1300,1000,
,06/07/2019,12.7,Other,700,1000,850,
,07/07/2019,67.3,Other,900,1300,1100,
,08/07/2019,44.3,Other,750,1400,1075,
,09/07/2019,28.7,Other,800,1300,1050,
,10/07/2019,76.1,Other,700,1500,1100,
,11/07/2019,59.1,Other,900,1500,1200,
,12/07/2019,80.7,Other,950,1500,1225,
,13/07/2019,55,Other,1000,1400,1200,
,14/07/2019,70,Other,1000,1400,1200,
,16/07/2019,62.5,Other,1000,1500,1250,
,17/07/2019,77.8,Other,1100,1500,1300,
,18/07/2019,85.3,Other,900,1400,1150,
,20/07/2019,47.3,Other,1200,1500,1350,
,21/07/2019,53.1,Other,1000,1300,1150,
,22/07/2019,48.6,Other,900,1300,1100,
,23/07/2019,76.7,Other,1000,1300,1150,
,24/07/2019,21.6,Other,1200,1300,1250,
,25/07/2019,35.3,Other,1200,1500,1350,
,26/07/2019,55.2,Other,1000,1600,1300,
,27/07/2019,46.8,Other,1000,1400,1200,
,28/07/2019,54.7,Other,1000,1400,1200,
,30/07/2019,69.9,Other,900,1300,1100,
Bassi Pathana,01/07/2019,4,Medium,1700,1900,1800,
,02/07/2019,4.2,Medium,1800,2000,1900,
,03/07/2019,4,Medium,1700,1900,1800,
,04/07/2019,4,Medium,1500,1800,1600,
,05/07/2019,4.5,Medium,1500,1800,1600,
,06/07/2019,3.5,Medium,1800,2000,1900,
,08/07/2019,4,Medium,1800,2000,1900,
,09/07/2019,4,Medium,1800,2000,1900,
,10/07/2019,3.5,Medium,1700,1900,1800,
,11/07/2019,4,Medium,1700,2000,1800,
,12/07/2019,3.8,Medium,1700,1900,1800,
,13/07/2019,4,Medium,1700,1900,1800,
,15/07/2019,4.2,Medium,1700,1900,1800,
,16/07/2019,4.5,Medium,1700,2000,1800,
,17/07/2019,3.5,Medium,1800,1800,1800,
,18/07/2019,4,Medium,1800,2000,1900,
,19/07/2019,3.5,Medium,1800,2000,1900,
,20/07/2019,3,Medium,1800,2000,1900,
,22/07/2019,4,Medium,2000,2200,2100,
,23/07/2019,3.5,Medium,2000,2200,2100,
,24/07/2019,4,Medium,2000,2200,2100,
,25/07/2019,4.2,Medium,1800,2000,1900,
,26/07/2019,4,Medium,1800,2000,1900,
,27/07/2019,4.5,Medium,1600,1800,1700,
,29/07/2019,4.5,Medium,1600,1800,1700,
Batala,01/07/2019,17.5,Other,1000,1500,1200,
,03/07/2019,17.2,Other,900,1300,1100,
,04/07/2019,26,Other,1000,1200,1100,
,05/07/2019,17,Other,900,1200,1100,
,06/07/2019,31,Other,1000,1400,1200,
,09/07/2019,24, ,NR,NR,NR,
,10/07/2019,18, ,NR,NR,NR,
,12/07/2019,17.2,Other,900,1300,1100,
,13/07/2019,19,Other,1000,1200,1100,
,17/07/2019,7.5,Other,1350,1800,1550,
,19/07/2019,22,Other,1300,1800,1500,
,20/07/2019,8,Other,1400,1800,1600,
,22/07/2019,12,Other,1400,1800,1500,
,23/07/2019,15.5,Other,1000,1600,1300,
,24/07/2019,15,Other,1300,1800,1500,
,25/07/2019,12,Other,1400,1800,1600,
,28/07/2019,11,Other,1400,1800,1600,
,29/07/2019,19.5,Other,1300,1700,1500,
,30/07/2019,15.5,Other,1400,1800,1600,
,31/07/2019,9,Other,1400,1600,1600,
Bhagta Bhai Ka,04/07/2019,0.2,Other,1400,1480,1480,
,05/07/2019,0.5,Other,1400,1450,1450,
,08/07/2019,0.8,Other,1400,1500,1500,
,09/07/2019,0.4,Other,1400,1500,1500,
,10/07/2019,0.3,Other,1400,1600,1600,
,15/07/2019,0.3,Other,1400,1400,1400,
,18/07/2019,0.4,Other,1200,1300,1300,
,19/07/2019,0.3,Other,3000,3000,3000,
,24/07/2019,0.3,Other,1800,1800,1800,
,26/07/2019,0.2,Other,1700,1700,1700,
,30/07/2019,0.7,Other,1200,1500,1500,
Bhawanigarh,01/07/2019,3,Other,1000,1300,1150,
,02/07/2019,2.7,Other,1000,1400,1200,
,03/07/2019,4.8,Other,800,1100,900,
,05/07/2019,1.7,Other,900,1100,1000,
,06/07/2019,4.1,Other,900,1200,1150,
,07/07/2019,7.9,Other,700,1000,950,
,08/07/2019,7,Other,1000,1300,1150,
,09/07/2019,7.5,Other,900,1400,1150,
,11/07/2019,3.3,Other,1200,1500,1350,
,14/07/2019,4.3,Other,1100,1400,1250,
,15/07/2019,5,Other,1100,1400,1250,
,16/07/2019,3.6,Other,1300,1500,1400,
,17/07/2019,4.3, ,NR,NR,NR,
,18/07/2019,4.3, ,NR,NR,NR,
,27/07/2019,2,Other,1200,1400,1300,
,28/07/2019,1.5,Other,1200,1400,1300,
,29/07/2019,3.8,Other,1200,1500,1350,
,31/07/2019,2.8,Other,1200,1500,1300,
Bhucho,01/07/2019,0.25,Other,900,1000,950,
,02/07/2019,0.3,Other,900,1000,950,
,03/07/2019,0.3,Other,900,1000,950,
,04/07/2019,0.15,Other,900,1000,950,
,06/07/2019,0.25,Other,1100,1300,1200,
,07/07/2019,0.25,Other,1100,1300,1200,
,08/07/2019,0.3,Other,1200,1400,1300,
,09/07/2019,0.35,Other,1000,1200,1100,
,15/07/2019,0.2,Other,1200,1500,1350,
,16/07/2019,0.15,Other,1200,1500,1400,
,17/07/2019,0.2,Other,1200,1500,1300,
,18/07/2019,0.25,Other,1200,1500,1300,
,19/07/2019,0.15,Other,1200,1500,1350,
,20/07/2019,0.15,Other,1300,1500,1400,
,21/07/2019,0.15,Other,1200,1500,1300,
,22/07/2019,0.15,Other,1200,1500,1300,
,27/07/2019,0.15,Other,1200,1500,1400,
,28/07/2019,0.1,Other,1200,1500,1350,
,29/07/2019,0.2,Other,1200,1500,1300,
,30/07/2019,0.1,Other,1200,1500,1350,
,31/07/2019,0.1,Other,1200,1500,1400,
Budalada,01/07/2019,5,Other,1100,1400,1200,
,02/07/2019,3,Other,1400,1500,1400,
,03/07/2019,1.8,Other,900,1350,1000,
,05/07/2019,4,Other,1150,1450,1300,
,06/07/2019,4.5,Other,1100,1400,1300,
,07/07/2019,4,Other,1100,1700,1500,
,08/07/2019,4,Other,1000,1700,1300,
,09/07/2019,4,Other,1000,1800,1700,
,10/07/2019,4.5,Other,900,1800,1200,
,11/07/2019,2.6,Other,1100,1800,1700,
,12/07/2019,1.9,Other,1500,1800,1500,
,16/07/2019,6,Other,1600,1800,1700,
,17/07/2019,1.5,Other,1700,1800,1700,
,19/07/2019,6.6,Other,1100,1700,1500,
,20/07/2019,8,Other,1100,1700,1600,
,21/07/2019,6,Other,1200,1700,1500,
,22/07/2019,6,Other,1300,1700,1500,
,23/07/2019,5.5,Other,1200,1500,1300,
,24/07/2019,2.8,Other,1600,1600,1600,
,25/07/2019,2,Other,1100,1800,1600,
,29/07/2019,4.3,Other,1000,1600,1500,
,30/07/2019,0.4,Other,1100,1600,1200,
Dasuya,01/07/2019,1.5,Other,1000,1400,1400,
,02/07/2019,1.5,Other,1000,1300,1300,
,03/07/2019,2.5,Other,1200,1500,1500,
,04/07/2019,3,Other,1000,1500,1500,
,05/07/2019,3,Other,1000,1500,1500,
,06/07/2019,2.5,Other,1000,1500,1500,
,07/07/2019,2,Other,1000,1300,1300,
,08/07/2019,2.5,Other,1000,1500,1500,
,09/07/2019,2,Other,1000,1400,1400,
,10/07/2019,3,Other,1000,1500,1500,
,11/07/2019,3.5,Other,1200,1500,1500,
,12/07/2019,3.5,Other,1200,1700,1700,
,13/07/2019,3,Other,1200,1500,1500,
,15/07/2019,3.5,Other,1200,1500,1500,
,16/07/2019,2.5,Other,1200,1500,1500,
,17/07/2019,3,Other,1300,1700,1700,
,18/07/2019,3,Other,1300,1800,1800,
,19/07/2019,2.5,Other,1300,1500,1500,
,20/07/2019,3.5,Other,1200,1500,1500,
,21/07/2019,2,Other,1300,1500,1500,
,22/07/2019,4,Other,1300,1700,1700,
,23/07/2019,3,Other,1500,1600,1600,
,24/07/2019,2.5,Other,1300,1500,1500,
,25/07/2019,3.5,Other,1200,1500,1500,
,26/07/2019,3,Other,1200,1500,1500,
,27/07/2019,2.5,Other,1400,1600,1600,
,29/07/2019,4,Other,1200,1500,1500,
,30/07/2019,3.5,Other,1200,1500,1500,
,31/07/2019,2.5,Other,1300,1600,1600,
Dera Bassi,02/07/2019,0.9,Other,1600,2000,1800,
,03/07/2019,1.4,Other,1600,2000,1800,
,04/07/2019,0.9,Other,1400,1800,1600,
,05/07/2019,0.6,Other,1500,1800,1650,
,06/07/2019,1,Other,1600,2000,1800,
,07/07/2019,1,Other,1600,2000,1800,
,08/07/2019,1,Other,1600,2000,1800,
,09/07/2019,1,Other,1600,2000,1800,
,10/07/2019,1.1,Other,1600,2000,1800,
,11/07/2019,1,Other,1800,2200,2000,
,12/07/2019,1.1,Other,1800,2200,2000,
,13/07/2019,1,Other,1800,2200,2000,
,14/07/2019,1,Other,1800,2200,2000,
,15/07/2019,1,Other,2000,2400,2200,
,16/07/2019,1.1,Other,1800,2200,2000,
,17/07/2019,1.1,Other,1800,2200,2000,
,18/07/2019,1,Other,2000,2400,2200,
,19/07/2019,1,Other,2000,2400,2200,
,20/07/2019,1,Other,1800,2000,1900,
,21/07/2019,1,Other,1800,2000,1900,
,22/07/2019,1,Other,1700,1900,1800,
,23/07/2019,1,Other,1900,2100,2000,
,24/07/2019,1.1,Other,1900,2100,2000,
,25/07/2019,1,Other,1800,2000,1900,
,26/07/2019,1,Other,1800,2000,1900,
,27/07/2019,1,Other,1800,2200,2000,
,28/07/2019,1,Other,1800,2000,1900,
,29/07/2019,1,Other,1800,2000,1900,
,31/07/2019,1,Other,1800,2000,1900,
Dharamkot,05/07/2019,0.17,Other,1500,1500,1500,
,06/07/2019,0.5,Other,1600,1600,1600,
,07/07/2019,0.24,Other,1500,1500,1500,
,09/07/2019,0.54,Other,1500,1500,1500,
,10/07/2019,0.25,Other,1600,1600,1600,
,11/07/2019,0.95,Other,1400,1600,1400,
,12/07/2019,0.25,Other,1800,1800,1800,
,13/07/2019,0.41,Other,1600,1600,1600,
,14/07/2019,0.25,Other,1800,1800,1800,
,15/07/2019,0.25,Other,1100,1100,1100,
,16/07/2019,0.41,Other,1600,1600,1600,
,17/07/2019,0.27,Other,1600,1600,1600,
,18/07/2019,0.64,Other,1700,1800,1700,
,19/07/2019,0.25,Other,1700,1700,1700,
,20/07/2019,0.17,Other,2000,2000,2000,
,21/07/2019,0.67,Other,1500,1700,1700,
,22/07/2019,0.28,Other,1500,1500,1500,
,23/07/2019,0.28,Other,1500,1500,1500,
,24/07/2019,0.25,Other,1400,1400,1400,
,25/07/2019,0.17,Other,1500,1500,1500,
,26/07/2019,0.25,Other,1600,1600,1600,
,29/07/2019,0.28,Other,1500,1500,1500,
,30/07/2019,0.45,Other,1500,1500,1500,
,31/07/2019,0.31,Other,1600,1800,1600,
Dhariwal,02/07/2019,1.4,Other,1100,1300,1200,
,03/07/2019,1.2,Other,1100,1400,1250,
,04/07/2019,1.35,Other,1100,1300,1200,
,05/07/2019,1.1,Other,1100,1300,1200,
,06/07/2019,0.97,Other,1100,1300,1200,
,07/07/2019,1.1,Other,1100,1300,1250,
,08/07/2019,0.8,Other,1200,1400,1300,
,09/07/2019,1,Other,1200,1400,1280,
,10/07/2019,1.4,Other,1000,1300,1100,
,11/07/2019,1.2,Other,1000,1300,1100,
,12/07/2019,0.78,Other,1800,2000,1900,
,13/07/2019,0.84,Other,1800,2000,1900,
,14/07/2019,0.85,Other,1700,1900,1800,
,15/07/2019,0.96,Other,1700,1900,1800,
,16/07/2019,1.1,Other,1700,2000,1900,
,17/07/2019,1,Other,1700,1900,1800,
,18/07/2019,1.1,Other,1700,1900,1800,
,19/07/2019,0.96,Other,1700,2000,1900,
,20/07/2019,1,Other,1700,1900,1850,
,21/07/2019,0.9,Other,1800,2000,1900,
,22/07/2019,0.97,Other,1700,2000,1850,
,23/07/2019,1,Other,1700,2000,1900,
,24/07/2019,1.1,Other,1700,1900,1800,
Dhuri,19/07/2019,1.2,Other,1100,1800,1600,
,20/07/2019,1.3,Other,1400,1700,1600,
,21/07/2019,1.8,Other,1400,1700,1500,
,22/07/2019,1.7,Other,1400,1600,1500,
,23/07/2019,1,Other,1400,1600,1500,
,24/07/2019,1.6,Other,1400,1600,1500,
,25/07/2019,1.5,Other,1400,1600,1500,
,26/07/2019,1.8,Other,1300,1600,1500,
,27/07/2019,1.2,Other,1400,1600,1500,
,28/07/2019,1.3,Other,1400,1600,1500,
,29/07/2019,1.5,Other,1400,1600,1500,
,30/07/2019,1.4,Other,1300,1500,1350,
,31/07/2019,1.8,Other,1300,1500,1400,
Dinanagar,02/07/2019,1.8,Other,1400,1600,1500,
,07/07/2019,4.4,Other,1500,1650,1600,
,08/07/2019,3.7,Other,1600,1800,1700,
,09/07/2019,2.4,Other,1600,1800,1700,
,10/07/2019,1.1,Other,1400,1600,1500,
,11/07/2019,0.9,Other,1500,1700,1600,
,12/07/2019,2.2,Other,1600,1800,1700,
,14/07/2019,1.7,Other,1500,1700,1600,
,16/07/2019,5.2, ,NR,NR,NR,
,17/07/2019,3.7,Other,1500,1700,1600,
,20/07/2019,3.1,Other,1500,1700,1600,
,21/07/2019,2.7,Other,1600,1750,1700,
,22/07/2019,3.5,Other,1600,1700,1650,
,23/07/2019,3.5,Other,1600,1700,1650,
,24/07/2019,2.9,Other,1500,1600,1550,
,26/07/2019,2.7,Other,1500,1600,1550,
,27/07/2019,1.7,Other,1500,1600,1550,
,29/07/2019,2,Other,1600,1700,1650,
,30/07/2019,1.9,Other,1450,1600,1500,
,31/07/2019,1.2,Other,1500,1600,1550,
Dudhansadhan,01/07/2019,0.3,Other,800,1000,900,
,02/07/2019,0.2,Other,1000,1200,1100,
,03/07/2019,0.5,Other,700,1000,900,
,04/07/2019,0.4,Other,700,900,800,
,05/07/2019,0.3,Other,800,1000,900,
,06/07/2019,0.4,Other,800,1000,900,
,08/07/2019,0.3,Other,800,1000,900,
,09/07/2019,0.3,Other,800,1200,1000,
,10/07/2019,0.4,Other,800,1000,900,
,11/07/2019,0.3,Other,800,1000,900,
,13/07/2019,0.3,Other,800,1000,900,
,14/07/2019,0.3,Other,800,1000,900,
,15/07/2019,0.3,Other,800,1200,1000,
,16/07/2019,0.4,Other,800,1000,900,
,19/07/2019,0.2,Other,800,1200,1000,
,20/07/2019,0.4,Other,800,1300,1000,
,21/07/2019,0.3,Other,800,1000,900,
,23/07/2019,0.3,Other,800,1200,1000,
,24/07/2019,0.3,Other,800,1200,1000,
,25/07/2019,0.5,Other,800,1200,1000,
,27/07/2019,0.3,Other,1000,1500,1300,
,28/07/2019,0.2,Other,800,1000,900,
,29/07/2019,0.3,Other,800,1200,1000,
,30/07/2019,0.3,Other,900,1400,1200,
,31/07/2019,0.3,Other,800,1000,900,
F.G.Churian,01/07/2019,0.55,Onion,1000,1020,1010,
,02/07/2019,0.55,Onion,1000,1020,1010,
,03/07/2019,0.6,Onion,1000,1030,1010,
,04/07/2019,1.3,Onion,1400,1470,1420,
,06/07/2019,0.6,Onion,1480,1500,1490,
,07/07/2019,0.5,Onion,1480,1500,1490,
,08/07/2019,0.5,Onion,1400,1420,1410,
,09/07/2019,0.6,Onion,1400,1460,1410,
,10/07/2019,1.1,Onion,1680,1700,1690,
,11/07/2019,1,Onion,1680,1700,1690,
,12/07/2019,0.55,Onion,1660,1800,1690,
,15/07/2019,0.82,Onion,1400,1420,1410,
,16/07/2019,1.1,Onion,1680,1700,1690,
,17/07/2019,1.1,Onion,1680,1700,1690,
,18/07/2019,0.51,Onion,1480,1500,1490,
,19/07/2019,0.3,Onion,1100,1150,1120,
,20/07/2019,1.1,Onion,980,1000,990,
,22/07/2019,0.5,Onion,1180,1200,1190,
,23/07/2019,0.3,Onion,1100,1130,1120,
,27/07/2019,0.82,Onion,1180,1205,1190,
,29/07/2019,0.58,Onion,1100,1120,1110,
Faridkot,01/07/2019,41.1,Onion,800,1200,1000,
,02/07/2019,9.65,Onion,900,1100,1000,
,03/07/2019,13.13,Onion,880,1150,950,
,04/07/2019,8.66,Onion,900,1100,1000,
,05/07/2019,8.46,Onion,600,1150,800,
,06/07/2019,21.66,Onion,500,1100,950,
,08/07/2019,12.41,Onion,800,1000,900,
,09/07/2019,4.69,Onion,860,1000,900,
,10/07/2019,31.59,Onion,700,900,800,
,11/07/2019,22.96,Onion,800,1400,1000,
,12/07/2019,14.38,Onion,1200,1600,1400,
,13/07/2019,13,Onion,1000,1500,1200,
,15/07/2019,25.45,Onion,1200,1800,1500,
,16/07/2019,55.93,Onion,1000,1600,1300,
,17/07/2019,85,Onion,1000,1600,1200,
,18/07/2019,20,Onion,1100,1400,1200,
,19/07/2019,20.23,Onion,1000,1500,1300,
,20/07/2019,16.39,Onion,1400,1400,1400,
,22/07/2019,13.45,Onion,1100,1400,1300,
,23/07/2019,35,Onion,1200,1500,1400,
