Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,15/05/2019,10,Onion,600,1200,900,
,16/05/2019,10,Onion,650,1150,850,
,22/05/2019,60,Onion,950,1200,1050,
,23/05/2019,10,Onion,850,1150,1000,
,27/05/2019,20,Onion,700,1200,950,
,28/05/2019,20,Onion,800,1200,1050,
,29/05/2019,20,Onion,800,1150,950,
,30/05/2019,20,Onion,900,1150,1050,
Adampur,01/05/2019,1.3,Other,1000,1100,1100,
,02/05/2019,1.2,Other,1000,1200,1200,
,07/05/2019,1.5,Other,1000,1100,1100,
,08/05/2019,1.3,Other,900,1000,1000,
,09/05/2019,1.2,Other,900,1000,1000,
,10/05/2019,1.3,Other,900,1000,1000,
,11/05/2019,1.6,Other,1000,1100,1100,
,13/05/2019,1.8,Other,1000,1100,1100,
,15/05/2019,1.4,Other,1000,1100,1100,
,16/05/2019,1.7,Other,1000,1200,1200,
,17/05/2019,1.6,Other,1000,1200,1200,
,20/05/2019,1.6,Other,1000,1200,1200,
,21/05/2019,1.5,Other,1000,1200,1200,
,22/05/2019,1.4,Other,1100,1200,1200,
,23/05/2019,1.6,Other,1000,1200,1200,
,24/05/2019,1.5,Other,1000,1200,1200,
,25/05/2019,1.9,Other,1000,1200,1200,
,27/05/2019,1.8,Other,1000,1200,1200,
,28/05/2019,1.5,Other,1000,1200,1200,
,29/05/2019,1.6,Other,1000,1200,1200,
,30/05/2019,1.3,Other,1000,1200,1200,
,31/05/2019,1.2,Other,1000,1200,1200,
Ajnala,01/05/2019,6.4,Red,700,900,800,
,02/05/2019,1.15,Red,600,800,700,
,03/05/2019,1.25,Red,600,900,700,
,04/05/2019,1.5,Red,600,800,700,
,05/05/2019,2.1,Red,700,800,800,
,06/05/2019,1.8,Red,600,800,700,
,07/05/2019,1.85,Red,700,900,800,
,08/05/2019,1.08,Red,600,800,700,
,09/05/2019,1.5,Red,700,900,800,
,10/05/2019,2,Red,600,800,700,
,11/05/2019,1.3,Red,600,800,700,
,12/05/2019,1.55,Red,600,800,700,
,13/05/2019,1.4,Red,600,800,700,
,14/05/2019,1.85,Red,800,1000,900,
,15/05/2019,1.6,Red,600,800,700,
,16/05/2019,1.4,Red,600,800,700,
,17/05/2019,2,Red,600,800,700,
,18/05/2019,1.85,Red,600,800,700,
,19/05/2019,1,Red,700,900,800,
,20/05/2019,1.4,Red,500,800,700,
