Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/02/2018,5,Onion,2500,3200,2800,
,02/02/2018,15,Onion,2300,3000,2600,
,03/02/2018,5,Onion,2300,2800,2500,
,05/02/2018,22.5,Onion,1800,2500,2200,
,06/02/2018,9,Onion,2000,2500,2300,
,13/02/2018,15,Onion,1800,2200,2050,
,14/02/2018,5,Onion,1750,2300,2100,
,15/02/2018,25,Onion,1850,2300,2100,
,16/02/2018,25,Onion,1800,2250,2000,
,17/02/2018,15,Onion,1800,2200,2000,
,19/02/2018,10,Onion,1800,2300,2150,
,20/02/2018,17,Onion,1800,2200,2050,
,21/02/2018,30,Onion,1900,2500,2200,
,22/02/2018,10,Onion,2000,2500,2200,
,23/02/2018,35,Onion,2000,2500,2250,
,24/02/2018,13,Onion,1900,2500,2250,
,26/02/2018,25,Onion,2000,2300,2200,
,27/02/2018,30,Onion,1900,2300,2150,
,28/02/2018,20,Onion,1700,2000,1900,
Adampur,01/02/2018,1.6,Other,2600,2800,2800,
,02/02/2018,1.1,Other,2200,2600,2600,
,03/02/2018,1.4,Other,2200,2400,2400,
,05/02/2018,1.4,Other,2200,2400,2400,
,06/02/2018,1.2,Other,2000,2500,2500,
,07/02/2018,0.9,Other,2300,3000,3000,
,08/02/2018,0.7,Other,2400,2500,2500,
,09/02/2018,0.9,Other,2300,2500,2500,
,13/02/2018,1.8,Other,2000,2400,2400,
,14/02/2018,1.5,Other,2000,2200,2200,
,15/02/2018,2,Other,2000,2400,2400,
,16/02/2018,1.1,Other,2100,2200,2200,
,17/02/2018,1.6,Other,2000,2200,2200,
,19/02/2018,1.4,Other,2000,2200,2200,
,20/02/2018,1.2,Other,2000,2300,2300,
,21/02/2018,1.1,Other,2000,2200,2200,
,22/02/2018,1.2,Other,2000,2200,2200,
,23/02/2018,1.1,Other,1800,2200,2200,
,24/02/2018,1.1,Other,2000,2200,2200,
,26/02/2018,1,Other,2000,2200,2200,
,27/02/2018,1.5,Other,2000,2200,2200,
,28/02/2018,1.3,Other,1700,2000,2000,
Ajnala,01/02/2018,0.58,Red,1800,2000,2000,
,02/02/2018,0.53,Red,1700,2000,1800,
,03/02/2018,0.21,Red,1800,2000,2000,
,04/02/2018,0.15,Red,1800,2000,2000,
,05/02/2018,0.2,Red,1600,1800,1800,
,06/02/2018,0.28,Red,1600,1800,1700,
,07/02/2018,0.28,Red,1600,1800,1700,
,08/02/2018,0.2,Red,1700,1800,1800,
,09/02/2018,0.2,Red,1700,1800,1800,
,10/02/2018,0.15,Red,1600,1600,1600,
,11/02/2018,0.2,Red,1600,1800,1800,
,12/02/2018,0.3,Red,1800,1900,1900,
,13/02/2018,0.25,Red,1600,1800,1800,
