Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/08/2018,0.48,Other,1500,2000,1500,
,22/08/2018,0.41,Other,1500,1600,1500,
,23/08/2018,0.25,Other,1600,1600,1600,
,24/08/2018,0.5,Other,1800,1800,1800,
,25/08/2018,0.45,Other,1400,1400,1400,
,27/08/2018,0.52,Other,1400,1500,1500,
,28/08/2018,0.54,Other,1400,1400,1400,
,29/08/2018,0.59,Other,1400,1400,1400,
,30/08/2018,0.65,Other,1400,1400,1400,
,31/08/2018,0.44,Other,1400,1600,1500,
Dhariwal,02/08/2018,0.74,Other,1700,1900,1800,
,03/08/2018,0.92,Other,1600,1800,1700,
,04/08/2018,0.8,Other,1700,2000,1900,
,05/08/2018,0.95,Other,1400,1600,1500,
,06/08/2018,0.87,Other,1400,1600,1500,
,08/08/2018,1,Other,1300,1500,1400,
,09/08/2018,0.86,Other,1400,1600,1500,
,10/08/2018,0.74,Other,1300,1500,1400,
,11/08/2018,0.76,Other,1300,1500,1400,
,12/08/2018,0.72,Other,1300,1500,1410,
,13/08/2018,0.85,Other,1300,1600,1500,
,14/08/2018,0.68,Other,1400,1600,1500,
,15/08/2018,0.72,Other,1300,1600,1430,
,16/08/2018,0.64,Other,1300,1500,1420,
,17/08/2018,0.7,Other,1400,1600,1500,
,19/08/2018,0.82, ,NR,NR,NR,
,20/08/2018,0.75, ,NR,NR,NR,
,21/08/2018,0.7,Other,1300,1500,1410,
,23/08/2018,0.85,Other,1200,1400,1300,
,24/08/2018,0.83,Other,1200,1500,1400,
,25/08/2018,0.57,Other,1300,1500,1400,
,26/08/2018,0.7,Other,1200,1400,1300,
,27/08/2018,0.85,Other,1300,1600,1420,
,28/08/2018,0.65,Other,1300,1500,1400,
,29/08/2018,0.8,Other,1200,1500,1350,
,31/08/2018,0.74,Other,1200,1500,1350,
Dhuri,01/08/2018,0.4,Other,1350,1650,1550,
,02/08/2018,0.7,Other,1300,1600,1500,
,03/08/2018,0.5,Other,1300,1575,1450,
,04/08/2018,0.7,Other,1150,1300,1200,
,05/08/2018,0.6,Other,1150,1250,1200,
,06/08/2018,0.5,Other,1200,1350,1250,
,07/08/2018,0.8,Other,1200,1350,1250,
,08/08/2018,0.7,Other,1200,1300,1250,
,09/08/2018,0.6,Other,1250,1350,1300,
,10/08/2018,0.7,Other,1300,1500,1400,
,11/08/2018,0.4,Other,1300,1500,1400,
,12/08/2018,0.6,Other,1350,1600,1500,
,13/08/2018,0.5,Other,1300,1500,1450,
,14/08/2018,0.5,Other,1350,1500,1450,
,15/08/2018,0.7,Other,1300,1450,1400,
,16/08/2018,0.6,Other,1350,1500,1400,
,17/08/2018,0.7,Other,1250,1400,1300,
,18/08/2018,0.7,Other,1350,1450,1400,
,19/08/2018,0.5,Other,1300,1400,1350,
,20/08/2018,0.6,Other,1350,1400,1375,
,21/08/2018,0.5,Other,1375,1450,1400,
,22/08/2018,0.6,Other,1300,1400,1350,
,23/08/2018,0.6,Other,1300,1400,1350,
,24/08/2018,0.7,Other,1300,1400,1350,
,25/08/2018,0.6,Other,1350,1400,1375,
,26/08/2018,0.5,Other,1325,1400,1350,
,27/08/2018,0.7,Other,975,1025,1000,
,28/08/2018,0.6,Other,1050,1100,1075,
,30/08/2018,0.5,Other,1100,1200,1150,
,31/08/2018,0.6,Other,1200,1300,1250,
Dinanagar,01/08/2018,1.9,Other,1500,1600,1550,
,02/08/2018,2.4,Other,1500,1600,1550,
,03/08/2018,2.3,Other,1500,1600,1550,
,06/08/2018,2.2,Other,1500,1600,1550,
,07/08/2018,2,Other,1550,1650,1600,
,08/08/2018,2.1,Other,1500,1700,1600,
,09/08/2018,1.8,Other,1500,1650,1550,
,10/08/2018,2,Other,1500,1600,1550,
,11/08/2018,1.5,Other,1550,1650,1600,
,12/08/2018,2,Other,1550,1700,1600,
,13/08/2018,1,Other,1500,1650,1550,
,15/08/2018,1.5,Other,1500,1600,1550,
,16/08/2018,2,Other,1500,1600,1550,
,17/08/2018,2.1,Other,1400,1550,1500,
,18/08/2018,1.8,Other,1450,1550,1500,
,19/08/2018,1.7,Other,1450,1550,1500,
,21/08/2018,1.8,Other,1400,1500,1450,
,22/08/2018,2,Other,1400,1500,1450,
,23/08/2018,1.5,Other,1400,1500,1450,
,25/08/2018,1.7,Other,1400,1500,1450,
,27/08/2018,2,Other,1400,1500,1450,
,28/08/2018,1.6,Other,1400,1500,1450,
,30/08/2018,2,Other,1400,1500,1450,
,31/08/2018,1.8,Other,1400,1500,1450,
Doraha,01/08/2018,2.8,Other,1500,2000,1750,
,02/08/2018,3.1,Other,1400,1800,1600,
,03/08/2018,3.6,Other,1000,1800,1400,
,06/08/2018,2.7,Other,1500,2000,1750,
,07/08/2018,2.3,Other,1400,2000,1700,
,08/08/2018,2.1,Other,1400,1600,1500,
,09/08/2018,2.1,Other,1400,1700,1550,
