Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amritsar(Amritsar Mewa Mandi),01/09/2019,10,Onion,600,1600,1100,
,02/09/2019,250,Onion,700,1600,900,
,03/09/2019,199.6,Onion,600,1800,900,
,05/09/2019,50.6,Onion,600,1600,900,
,06/09/2019,20.9,Onion,800,2100,1200,
,08/09/2019,36,Onion,400,1200,600,
,09/09/2019,58.2,Onion,800,2000,1300,
,10/09/2019,359,Onion,700,1600,1000,
,11/09/2019,296,Onion,800,2000,1000,
,13/09/2019,99.8,Onion,700,1900,1100,
,14/09/2019,173.7,Onion,800,2000,1100,
,17/09/2019,158.7,Onion,800,2400,1100,
,18/09/2019,274.4,Onion,750,2200,1200,
,19/09/2019,100,Onion,1000,2500,2000,
,20/09/2019,160.6,Onion,1100,2800,2000,
,21/09/2019,148,Onion,800,3650,1600,
,23/09/2019,239.2,Onion,1000,3600,1500,
,24/09/2019,244,Onion,1000,3500,1500,
,25/09/2019,112.5,Onion,1000,3000,1400,
,26/09/2019,201,Onion,1500,3500,2000,
,27/09/2019,67,Onion,1600,3800,2200,
,28/09/2019,51,Onion,1600,3600,2000,
,30/09/2019,60,Onion,1000,3700,1800,
Baghapurana,02/09/2019,1,Other,2800,3000,2900,
,03/09/2019,0.5,Other,2800,3000,2900,
,06/09/2019,0.6,Other,2800,3000,2900,
,07/09/2019,0.3,Other,2800,3000,2900,
,09/09/2019,0.6,Other,2500,3000,2800,
,10/09/2019,0.5,Other,2500,3000,2800,
,11/09/2019,0.6,Other,2500,3000,2800,
,12/09/2019,0.6,Other,2500,3000,2800,
,13/09/2019,0.7,Other,2500,3000,2800,
,14/09/2019,0.6,Other,2500,3000,2800,
,16/09/2019,0.4,Other,2500,3000,2800,
,17/09/2019,0.4,Other,2500,3000,2800,
,18/09/2019,0.6,Other,2500,3000,2800,
,19/09/2019,0.5,Other,2500,3000,2800,
,20/09/2019,0.4,Other,2500,3000,2800,
,21/09/2019,0.4,Other,2500,3000,2800,
,23/09/2019,0.4,Other,2500,3000,2800,
,24/09/2019,0.4,Other,2500,3000,2800,
,25/09/2019,0.5,Other,2500,3000,2800,
,26/09/2019,0.6,Other,2800,3000,2900,
,27/09/2019,0.6,Other,2800,3000,2900,
,28/09/2019,0.4,Other,2800,3000,2900,
,30/09/2019,0.6,Other,3500,4000,3800,
Banga,02/09/2019,9.4, ,NR,NR,NR,
,04/09/2019,8.1,Onion,2200,2557,2200,
,09/09/2019,5.2,Onion,2200,2687,2461,
,10/09/2019,11,Onion,2200,2989,2577,
,30/09/2019,6.5,Onion,3500,3785,3512,
Banur,28/09/2019,0.1,Other,3500,4000,4000,
Banur (Kheragaju),01/09/2019,0.6,1st Sort,2000,2500,2500,
,02/09/2019,0.6,1st Sort,2000,2500,2500,
,03/09/2019,0.7,1st Sort,2500,2800,2800,
,04/09/2019,0.5,1st Sort,2500,2800,2800,
,06/09/2019,0.5,1st Sort,2500,2600,2600,
,08/09/2019,0.6,1st Sort,2500,2700,2700,
,09/09/2019,0.5,1st Sort,2500,2800,2800,
,10/09/2019,0.6,1st Sort,2500,2700,2700,
,11/09/2019,0.5,1st Sort,2000,2600,2600,
,13/09/2019,0.5,1st Sort,2500,3000,3000,
,14/09/2019,0.6,1st Sort,3000,3500,3500,
,15/09/2019,0.5,1st Sort,3000,3500,3500,
,17/09/2019,0.5,1st Sort,3000,3500,3500,
,18/09/2019,0.6,1st Sort,3000,3500,3500,
,19/09/2019,0.6,1st Sort,3000,3500,3500,
,20/09/2019,0.6,1st Sort,3000,3500,3500,
,22/09/2019,0.6,1st Sort,3500,4000,4000,
,24/09/2019,0.5,1st Sort,3500,4000,4000,
,25/09/2019,0.4,1st Sort,3500,4000,4000,
,27/09/2019,0.4,1st Sort,3500,4000,4000,
,28/09/2019,0.4,1st Sort,3500,4000,4000,
,29/09/2019,0.4,1st Sort,3500,4000,4000,
,30/09/2019,0.4,1st Sort,3500,4000,4000,
Bariwala,01/09/2019,0.26,Other,1500,1500,1500,
,02/09/2019,0.26,Other,2000,2000,2000,
,03/09/2019,0.5,Other,2000,2000,2000,
,04/09/2019,0.08,Other,1500,1500,1500,
,05/09/2019,0.4,Other,1700,1700,1700,
,06/09/2019,0.04,Other,1300,1300,1300,
,07/09/2019,0.24,Other,1500,1500,1500,
,08/09/2019,0.4,Other,1800,1800,1800,
,09/09/2019,0.15,Other,1200,1200,1200,
,13/09/2019,0.13,Other,2000,2000,2000,
,14/09/2019,0.5,Other,1700,1700,1700,
,15/09/2019,0.4,Other,1800,1800,1800,
,16/09/2019,0.15,Other,2000,2000,2000,
,17/09/2019,0.28,Other,1700,1700,1700,
,18/09/2019,0.1,Other,2000,2000,2000,
,19/09/2019,0.1,Other,2500,2500,2500,
,21/09/2019,0.15,Other,3000,3000,3000,
,22/09/2019,0.4,Other,2800,3000,2800,
,23/09/2019,0.05,Other,2800,2800,2800,
,24/09/2019,0.07,Other,2000,2000,2000,
,26/09/2019,0.2,Other,2700,2700,2700,
,29/09/2019,0.4,Other,2500,2800,2800,
,30/09/2019,0.1,Other,2800,3000,3000,
Barnala,01/09/2019,29.74,Other,2000,2200,2100,
,02/09/2019,26.14,Other,1800,3000,2400,
,03/09/2019,62.54,Other,1780,2500,2140,
,04/09/2019,23.98,Other,2200,2600,2400,
,06/09/2019,21.82,Other,1700,2200,1950,
,07/09/2019,35.77,Other,1500,2800,2150,
,08/09/2019,27.74,Other,1800,2600,2200,
,09/09/2019,0.42,Other,1600,2600,2100,
,10/09/2019,27.21,Other,1750,2600,2175,
,11/09/2019,22.63,Other,1800,2700,2250,
,12/09/2019,31.13,Other,1900,2800,2350,
,13/09/2019,8.52,Other,2500,2800,2650,
,14/09/2019,43.46,Other,2200,3000,2600,
,16/09/2019,32.09,Other,2200,2800,2500,
,17/09/2019,18.76,Other,2200,3000,2600,
,18/09/2019,27.97,Other,2200,3000,2600,
,19/09/2019,27.68,Other,2150,3200,2675,
,20/09/2019,22.07, ,NR,NR,NR,
,21/09/2019,17.33, ,NR,NR,NR,
,22/09/2019,25.36, ,NR,NR,NR,
,23/09/2019,20.38, ,NR,NR,NR,
,24/09/2019,20.38, ,NR,NR,NR,
,25/09/2019,59.02,Other,2000,3820,2910,
,26/09/2019,13.88,Other,2000,3640,2820,
,27/09/2019,23.38,Other,2000,3800,2900,
,28/09/2019,24.52, ,NR,NR,NR,
,29/09/2019,30.66,Other,2200,3730,2965,
Bassi Pathana,02/09/2019,3,Medium,2800,3000,2900,
,03/09/2019,3.2,Medium,2800,3000,2900,
,04/09/2019,3,Medium,2800,3000,2900,
,05/09/2019,2.5,Medium,2800,3000,2900,
,06/09/2019,2.8,Medium,2800,3000,2900,
,07/09/2019,3,Medium,2800,3000,2900,
,09/09/2019,2.5,Medium,2800,3000,2900,
,10/09/2019,2.8,Medium,2800,3000,2900,
,11/09/2019,3,Medium,2800,3000,2900,
,12/09/2019,3.5,Medium,2800,3000,2900,
,13/09/2019,3,Medium,2800,3000,2900,
,14/09/2019,3.5,Medium,2800,3000,2900,
,16/09/2019,3.5,Medium,2500,3000,2800,
,17/09/2019,4,Medium,2500,3000,2800,
,18/09/2019,3,Medium,2800,3000,2900,
,19/09/2019,2.8,Medium,2800,3500,3200,
,20/09/2019,2,Medium,4000,4500,4200,
,21/09/2019,1.8,Medium,4000,5000,4500,
,23/09/2019,1.8, ,NR,NR,NR,
,24/09/2019,1.5, ,NR,NR,NR,
,25/09/2019,2.1,Medium,4500,5000,4800,
,28/09/2019,2.2,Medium,3500,4500,3800,
,30/09/2019,1.8,Medium,3800,4200,4000,
Batala,01/09/2019,16.8,Other,1400,1800,1600,
,02/09/2019,26.5,Other,2200,2700,2500,
,05/09/2019,23,Other,2000,2400,2200,
,07/09/2019,23,Other,2000,2400,2200,
,09/09/2019,47,Other,2000,2500,2300,
,12/09/2019,18.5,Other,2000,2500,2200,
,13/09/2019,24.5,Other,2000,2500,2200,
,14/09/2019,21,Other,2000,2500,2200,
,16/09/2019,18.1,Other,2300,3000,2800,
,18/09/2019,18.9,Other,2500,3000,2800,
,21/09/2019,18.5,Other,2500,3500,3000,
,25/09/2019,20.3, ,NR,NR,NR,
Bathinda,27/09/2019,15.5,Other,3000,4000,3500,
,28/09/2019,15.1,Other,3500,4000,3500,
,30/09/2019,14.5,Other,3500,4000,3500,
Bhagta Bhai Ka,02/09/2019,0.2,Other,2000,2000,2000,
,03/09/2019,0.4,Other,2000,2000,2000,
,05/09/2019,0.2,Other,2100,2100,2100,
,09/09/2019,0.4,Other,3000,3000,3000,
,10/09/2019,0.3,Other,2850,2850,2850,
,11/09/2019,0.1,Other,2000,2000,2000,
,12/09/2019,0.1,Other,1900,1900,1900,
,13/09/2019,0.1,Other,1980,1980,1980,
,16/09/2019,0.1,Other,3000,3000,3000,
,18/09/2019,0.1,Other,3000,3000,3000,
,19/09/2019,0.1,Other,3000,3000,3000,
,20/09/2019,0.1,Other,3000,3000,3000,
,23/09/2019,0.2,Other,3000,3000,3000,
,25/09/2019,0.1,Other,2900,2900,2900,
,26/09/2019,0.1,Other,2900,2900,2900,
,27/09/2019,0.1,Other,1900,1900,1900,
,30/09/2019,0.1,Other,1900,1900,1900,
Bhawanigarh,02/09/2019,2,Other,2500,2700,2600,
,03/09/2019,1.8,Other,2300,2500,2400,
,08/09/2019,2.3,Other,2200,2500,2350,
,09/09/2019,2.7,Other,2000,2500,2250,
,10/09/2019,2.4,Other,2000,2500,2250,
,11/09/2019,2.7,Other,2200,2500,2350,
,20/09/2019,4.1, ,NR,NR,NR,
,21/09/2019,2.3, ,NR,NR,NR,
,22/09/2019,2, ,NR,NR,NR,
,23/09/2019,5.1, ,NR,NR,NR,
,24/09/2019,2.1, ,NR,NR,NR,
,26/09/2019,3, ,NR,NR,NR,
,27/09/2019,2.7, ,NR,NR,NR,
,28/09/2019,2.8, ,NR,NR,NR,
Bhucho,01/09/2019,0.1,Other,2500,2700,2600,
,02/09/2019,0.1,Other,2200,2500,2400,
,03/09/2019,0.15,Other,2000,2500,2200,
,04/09/2019,0.15,Other,2000,2400,2200,
,05/09/2019,0.1,Other,2100,2300,2200,
,06/09/2019,0.1,Other,2000,2300,2250,
,07/09/2019,0.1,Other,2000,2300,2200,
,08/09/2019,0.1,Other,2100,2300,2200,
,09/09/2019,0.1,Other,2100,2300,2200,
,10/09/2019,1,Other,2000,2500,2200,
,11/09/2019,0.2,Other,2200,2800,2500,
,13/09/2019,0.15,Other,2300,2600,2500,
,16/09/2019,0.15,Other,2200,2500,2350,
,17/09/2019,0.1,Other,2200,2800,2600,
,18/09/2019,0.2,Other,2300,2800,2500,
,19/09/2019,0.2,Other,2300,2800,2500,
,20/09/2019,0.2,Other,2300,2800,2500,
,23/09/2019,0.2,Other,2300,2800,2500,
,24/09/2019,0.2,Other,2500,2800,2700,
,25/09/2019,0.2,Other,2500,2800,2700,
,26/09/2019,0.1,Other,2500,2800,2700,
,27/09/2019,0.2,Other,2500,2800,2700,
Budalada,02/09/2019,1,Other,2800,3000,3000,
,03/09/2019,1.5,Other,2800,2900,2900,
,07/09/2019,1.3,Other,2800,3000,3000,
,08/09/2019,3,Other,2700,2900,2800,
,09/09/2019,2,Other,2000,2500,2100,
,10/09/2019,1.8,Other,2200,2500,2300,
,11/09/2019,1.5,Other,2700,3000,2900,
,13/09/2019,1.8,Other,2700,2900,2900,
,14/09/2019,1.5,Other,2500,2700,2500,
,15/09/2019,1.2,Other,2600,2700,2700,
,16/09/2019,1.2,Other,2800,3200,3000,
,17/09/2019,1.5,Other,2900,3400,3200,
,18/09/2019,1.3,Other,3000,3500,3200,
,19/09/2019,1.5,Other,2900,3500,3200,
,20/09/2019,1.2,Other,3000,3500,3300,
,21/09/2019,1.5,Other,2900,3300,3100,
,22/09/2019,1.5,Other,3000,3300,3200,
,23/09/2019,1.5,Other,3000,3400,3200,
,24/09/2019,1.7,Other,3200,3900,3500,
,25/09/2019,1.5,Other,3000,4000,3500,
,26/09/2019,1,Other,3400,4200,3700,
,27/09/2019,3,Other,3300,3800,3400,
,28/09/2019,0.8,Other,3200,4000,3600,
,29/09/2019,1,Other,3200,5000,3500,
Dasuya,01/09/2019,1.2,Other,2500,2700,2700,
,02/09/2019,1.5,Other,2500,2700,2700,
,03/09/2019,2,Other,2300,2500,2500,
,04/09/2019,2,Other,2200,2500,2500,
,05/09/2019,2,Other,2300,2500,2500,
,06/09/2019,1.5,Other,2000,2500,2500,
,07/09/2019,2,Other,2500,2700,2700,
,09/09/2019,1.5,Other,2300,2500,2500,
,10/09/2019,1.5,Other,2300,2500,2500,
,11/09/2019,1.2,Other,2500,2700,2700,
,12/09/2019,1.8,Other,2500,2800,2800,
,13/09/2019,1.2,Other,2400,2700,2700,
,14/09/2019,1.5,Other,2300,2700,2700,
,15/09/2019,0.7,Other,2500,2700,2700,
,16/09/2019,2,Other,2500,2800,2800,
,17/09/2019,2.5,Other,2700,3000,3000,
,18/09/2019,2.5,Other,3500,3600,3600,
,19/09/2019,2,Other,3500,3600,3600,
,20/09/2019,2.5,Other,3500,3700,3700,
,21/09/2019,2,Other,3500,4200,4200,
,22/09/2019,1,Other,3500,4200,4200,
,23/09/2019,2, ,NR,NR,NR,
,24/09/2019,2.5,Other,4000,4200,4200,
,25/09/2019,1.5,Other,3500,4000,4000,
,26/09/2019,1, ,NR,NR,NR,
,27/09/2019,2,Other,3200,3800,3800,
,28/09/2019,2,Other,3500,3800,3800,
,30/09/2019,2,Other,3500,4000,4000,
Dera Bassi,01/09/2019,1,Other,2400,2800,2600,
,03/09/2019,1,Other,2400,2800,2600,
,04/09/2019,1,Other,2600,2800,2700,
,05/09/2019,1,Other,2600,3000,2800,
,06/09/2019,1,Other,2600,3000,2800,
,07/09/2019,1,Other,2400,2800,2600,
,08/09/2019,1,Other,2400,2800,2600,
,09/09/2019,1,Other,2400,2800,2600,
,10/09/2019,1,Other,2400,2800,2600,
,11/09/2019,1,Other,2400,2800,2600,
,12/09/2019,1,Other,2400,2800,2600,
,13/09/2019,1,Other,2400,2800,2600,
,14/09/2019,1,Other,2400,2800,2600,
,16/09/2019,0.9,Other,2400,2800,2600,
,17/09/2019,1,Other,2400,2800,2600,
,18/09/2019,1,Other,3000,3400,3200,
,19/09/2019,1,Other,3200,3600,3400,
,21/09/2019,1,Other,4000,4400,4200,
,22/09/2019,1,Other,4000,4200,4100,
,23/09/2019,1,Other,4000,4200,4100,
,24/09/2019,1,Other,4000,4200,4100,
,25/09/2019,1,Other,4000,4200,4100,
,26/09/2019,1,Other,4000,4200,4100,
,27/09/2019,1,Other,4000,4200,4100,
,28/09/2019,0.6,Other,4100,4300,4200,
,29/09/2019,0.7,Other,4100,4300,4200,
Dharamkot,01/09/2019,0.15,Other,2600,2800,2800,
,02/09/2019,0.21,Other,2800,2800,2800,
,03/09/2019,0.45,Other,2700,2800,2800,
,04/09/2019,0.65,Other,2500,2800,2800,
,06/09/2019,0.75,Other,2800,3000,2800,
,07/09/2019,0.55,Other,2700,3000,2800,
,08/09/2019,0.68,Other,2800,3000,2800,
,09/09/2019,0.12,Other,2800,2800,2800,
,10/09/2019,0.2,Other,3000,3000,3000,
,11/09/2019,0.1,Other,3000,3000,3000,
,13/09/2019,0.19,Other,3000,3000,3000,
,16/09/2019,0.15,Other,3500,3500,3500,
,17/09/2019,0.81,Other,2500,3000,3000,
,18/09/2019,0.5,Other,3000,3000,3000,
,23/09/2019,0.17,Other,4000,4000,4000,
,24/09/2019,0.36,Other,4000,4200,4200,
,25/09/2019,0.17,Other,4000,4000,4000,
,26/09/2019,0.24,Other,4200,4200,4200,
,30/09/2019,0.13,Other,4000,4000,4000,
Dhariwal,01/09/2019,0.78,Other,2800,3100,2950,
,02/09/2019,0.8,Other,2500,2800,2600,
,03/09/2019,0.83,Other,2500,2800,2700,
,04/09/2019,0.84,Other,2600,2800,2700,
,05/09/2019,0.75,Other,2700,3000,2900,
,06/09/2019,1,Other,2600,2800,2700,
,07/09/2019,0.76,Other,2000,2300,2200,
,09/09/2019,0.83,Other,2200,2500,2400,
,10/09/2019,0.85,Other,2300,2600,2400,
,11/09/2019,0.75,Other,2400,2600,2500,
,12/09/2019,0.8,Other,2300,2700,2500,
,13/09/2019,0.75,Other,2400,2700,2600,
,14/09/2019,0.94,Other,2600,2800,2700,
,16/09/2019,0.85,Other,2500,2800,2650,
,17/09/2019,0.87,Other,3300,3500,3400,
,18/09/2019,0.7,Other,3300,3600,3500,
,19/09/2019,0.7,Other,3500,3800,3700,
,20/09/2019,0.83,Other,3400,3700,3550,
,22/09/2019,0.74,Other,3800,4000,3900,
,23/09/2019,0.75, ,NR,NR,NR,
,24/09/2019,0.85,Other,3400,3700,3600,
,25/09/2019,0.88,Other,3400,3600,3500,
,26/09/2019,1,Other,3000,3300,3200,
,27/09/2019,1.05,Other,3000,3400,3200,
,28/09/2019,0.96,Other,3000,3300,3150,
Dhuri,01/09/2019,0.5,Other,2500,2800,2600,
,02/09/2019,0.5,Other,2400,2800,2700,
,03/09/2019,0.8,Other,2400,2700,2600,
,04/09/2019,1,Other,2200,2600,2400,
,05/09/2019,1,Other,2300,2800,2500,
,06/09/2019,1,Other,2200,2800,2400,
,07/09/2019,1,Other,2200,2500,2300,
,08/09/2019,1.2,Other,2000,2600,2400,
,09/09/2019,1.2,Other,2000,2600,2400,
,10/09/2019,0.5,Other,2000,2400,2200,
,11/09/2019,0.3,Other,2000,2400,2200,
,12/09/2019,0.5,Other,2400,2800,2600,
,13/09/2019,0.6,Other,2400,2900,2800,
,14/09/2019,0.3,Other,2600,2800,2700,
,15/09/2019,0.2,Other,2600,2900,2700,
,16/09/2019,0.5,Other,2400,2600,2500,
,17/09/2019,0.8,Other,2300,2800,2600,
,18/09/2019,0.7,Other,2600,2800,2700,
,19/09/2019,0.8,Other,2600,2881,2700,
,20/09/2019,0.6,Other,2600,2900,2700,
,21/09/2019,0.7,Other,2700,3300,2800,
,22/09/2019,0.3,Other,2700,3000,2800,
,23/09/2019,0.5,Other,3000,3300,3200,
,24/09/2019,0.5,Other,3600,3800,3700,
,25/09/2019,0.6, ,NR,NR,NR,
,26/09/2019,0.8,Other,3600,4000,3800,
,27/09/2019,0.6, ,NR,NR,NR,
,28/09/2019,0.4,Other,3600,4000,3800,
,29/09/2019,0.5, ,NR,NR,NR,
Dinanagar,04/09/2019,1.5,Other,2700,3000,2800,
,10/09/2019,0.1,Other,2600,2800,2700,
,16/09/2019,1.5,Other,2900,3050,3000,
,21/09/2019,1.5,Other,2900,3050,3000,
,25/09/2019,1.4,Other,4500,4650,4600,
,27/09/2019,1.5,Other,4400,4500,4450,
,30/09/2019,1.7,Other,4200,4500,4400,
Dudhansadhan,01/09/2019,0.3,Other,1300,1800,1500,
,02/09/2019,0.4,Other,1500,2000,1800,
,03/09/2019,0.3, ,NR,NR,NR,
,04/09/2019,0.4,Other,1000,1600,1400,
,05/09/2019,0.3,Other,1300,1800,1500,
,06/09/2019,0.4,Other,1400,2000,1800,
,07/09/2019,0.2,Other,1200,1800,1500,
,08/09/2019,0.3,Other,1200,1800,1500,
,09/09/2019,0.3,Other,1000,1200,1100,
,10/09/2019,0.3,Other,1400,1800,1600,
,11/09/2019,0.2,Other,1300,1800,1600,
,12/09/2019,0.3,Other,1000,1500,1300,
,13/09/2019,0.3,Other,1000,1300,1200,
,14/09/2019,0.3,Other,1000,1800,1500,
,15/09/2019,0.3,Other,2000,3000,2500,
,16/09/2019,0.3,Other,3000,4000,3500,
,17/09/2019,0.4,Other,2000,3000,2500,
,18/09/2019,0.5,Other,2000,3000,2500,
,19/09/2019,0.2,Other,2000,3000,2500,
,21/09/2019,0.4,Other,1500,2000,1800,
,22/09/2019,0.3,Other,2000,3000,2500,
,23/09/2019,0.2,Other,3000,4000,3500,
,24/09/2019,0.2,Other,2000,3000,2500,
,26/09/2019,0.3,Other,3000,4000,3500,
,27/09/2019,0.2,Other,2000,3000,2500,
,28/09/2019,0.2,Other,2000,3000,2500,
,30/09/2019,0.2,Other,3000,4000,3500,
F.G.Churian,02/09/2019,0.3,Onion,2900,2940,2920,
,03/09/2019,0.3,Onion,2480,2510,2490,
,04/09/2019,0.65,Onion,2480,2500,2490,
,06/09/2019,0.45,Onion,2700,2750,2710,
,07/09/2019,0.6,Onion,2400,2450,2410,
,09/09/2019,0.25,Onion,2480,2510,2490,
,10/09/2019,0.3,Onion,2480,2520,2490,
,11/09/2019,0.25,Onion,2480,2500,2490,
,12/09/2019,0.5,Onion,1980,2000,1990,
,13/09/2019,0.6,Onion,1980,2000,1990,
,14/09/2019,0.55,Onion,2480,2500,2490,
,15/09/2019,0.55,Onion,2480,2510,2490,
,16/09/2019,0.3,Onion,2480,2500,2490,
,17/09/2019,0.3,Onion,2480,2500,2490,
,18/09/2019,0.1,Onion,3900,3950,3910,
,20/09/2019,0.1,Onion,3900,3940,3920,
,21/09/2019,0.25, ,NR,NR,NR,
,22/09/2019,0.7,Onion,2480,2500,2490,
,23/09/2019,0.7,Onion,2480,2500,2490,
,24/09/2019,0.65,Onion,2980,3000,2990,
,25/09/2019,0.65, ,NR,NR,NR,
,26/09/2019,0.5, ,NR,NR,NR,
,27/09/2019,0.4,Onion,3980,4010,3990,
,28/09/2019,0.3, ,NR,NR,NR,
Faridkot,02/09/2019,27.53,Onion,1500,2500,2000,
,03/09/2019,10,Onion,1500,2500,2000,
,04/09/2019,12,Onion,1500,2400,2000,
,05/09/2019,11.08,Onion,1200,2200,1500,
,10/09/2019,12.45,Onion,1500,2500,2200,
,13/09/2019,9.83,Onion,1600,2500,2000,
,14/09/2019,12,Onion,2000,3000,2500,
,16/09/2019,13.01,Onion,2000,3000,2500,
,17/09/2019,10.57,Onion,2000,3200,3000,
,18/09/2019,6.66,Onion,2000,3000,2500,
,19/09/2019,5.93, ,NR,NR,NR,
,20/09/2019,13,Onion,2000,3000,2500,
,21/09/2019,12.73,Onion,2500,3500,3000,
,23/09/2019,25,Onion,2200,3000,2500,
,24/09/2019,25,Onion,2000,3000,2500,
,25/09/2019,25,Onion,2500,3500,3000,
,26/09/2019,15,Onion,2500,3210,3000,
,27/09/2019,32,Onion,2000,3000,2500,
,30/09/2019,30,Onion,2000,3500,2500,
Fazilka (Ladhuka),24/09/2019,0.03,Other,2200,2500,2500,
Ferozepur Cantt.,01/09/2019,0.15,Onion,2700,2900,2800,
,06/09/2019,0.1,Onion,2700,2900,2800,
,08/09/2019,0.15,Onion,2800,3000,2900,
,09/09/2019,0.1,Onion,2900,3100,3000,
,10/09/2019,0.1,Onion,1900,3100,3000,
,11/09/2019,0.15,Onion,2800,3000,2900,
,13/09/2019,0.11,Onion,2900,3100,3000,
,14/09/2019,0.1,Onion,3400,3600,3500,
,15/09/2019,0.1,Onion,3300,3500,3400,
,16/09/2019,0.15,Onion,3400,3600,3500,
,17/09/2019,0.1,Onion,3400,3600,3500,
,18/09/2019,0.1,Onion,3500,3700,3600,
,19/09/2019,0.1,Onion,3500,3700,3600,
,25/09/2019,0.12, ,NR,NR,NR,
,26/09/2019,0.1, ,NR,NR,NR,
,27/09/2019,0.12, ,NR,NR,NR,
Firozepur City,02/09/2019,10.5,Other,2500,3000,2750,
,03/09/2019,10.6,Other,2500,3000,2750,
,04/09/2019,10.6,Other,2000,2800,2400,
,05/09/2019,19,Other,1800,2300,2050,
,06/09/2019,7.5,Other,2200,2300,2250,
,09/09/2019,5,Other,2000,2500,2250,
,10/09/2019,11.5,Other,2000,2500,2250,
,11/09/2019,9.6,Other,2000,2500,2250,
,12/09/2019,10.4,Other,2100,2500,2300,
,13/09/2019,18.4,Other,2300,2800,2550,
,16/09/2019,7.4,Other,2200,2800,2500,
,17/09/2019,7.6,Other,2500,3500,3000,
,18/09/2019,14.9,Other,2500,3300,2900,
,19/09/2019,8.8,Other,2400,3600,3000,
,20/09/2019,4, ,NR,NR,NR,
,23/09/2019,6.9, ,NR,NR,NR,
,24/09/2019,9, ,NR,NR,NR,
,25/09/2019,9, ,NR,NR,NR,
,26/09/2019,10.7, ,NR,NR,NR,
,27/09/2019,7.5, ,NR,NR,NR,
,30/09/2019,19,Other,3700,3900,3800,
