Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/02/2019,20,Onion,650,800,700,
,04/02/2019,10,Onion,650,800,700,
,05/02/2019,10,Onion,700,900,850,
,06/02/2019,25,Onion,650,800,700,
,07/02/2019,25,Onion,600,850,700,
,08/02/2019,30,Onion,675,850,700,
,11/02/2019,15,Onion,700,1200,1000,
,12/02/2019,25,Onion,600,850,700,
,18/02/2019,20,Onion,650,800,700,
,21/02/2019,35,Onion,500,800,750,
,22/02/2019,10,Onion,500,900,850,
,25/02/2019,10,Onion,650,850,710,
,26/02/2019,10,Onion,700,850,800,
,27/02/2019,35,Onion,600,850,700,
,28/02/2019,15,Onion,650,850,700,
Adampur,01/02/2019,1.3,Other,900,1000,1000,
,02/02/2019,1.4,Other,800,1000,1000,
,04/02/2019,1.6,Other,800,1000,1000,
,05/02/2019,1.1,Other,800,1000,1000,
,06/02/2019,1,Other,800,900,900,
,08/02/2019,0.9,Other,800,900,900,
,09/02/2019,1,Other,800,900,900,
,11/02/2019,1,Other,800,900,900,
,12/02/2019,1,Other,1100,1200,1200,
,13/02/2019,1.3,Other,800,900,900,
,14/02/2019,1,Other,800,900,900,
,15/02/2019,0.9,Other,800,900,900,
,16/02/2019,1.8,Other,800,900,900,
,18/02/2019,1.9,Other,800,900,900,
,19/02/2019,1.6,Other,800,900,900,
,21/02/2019,1.3,Other,800,900,900,
,23/02/2019,1.2,Other,800,900,900,
,25/02/2019,1.2,Other,800,900,900,
,26/02/2019,0.8,Other,800,900,900,
,27/02/2019,0.9,Other,800,900,900,
,28/02/2019,1,Other,800,900,900,
Ajnala,01/02/2019,0.5,Red,700,900,800,
,02/02/2019,0.6,Red,700,900,800,
,03/02/2019,0.55,Red,800,900,900,
,04/02/2019,0.4,Red,700,900,800,
,05/02/2019,0.6,Red,800,1000,900,
,06/02/2019,0.48,Red,700,900,800,
,07/02/2019,0.57,Red,700,900,800,
,08/02/2019,0.78,Red,900,1000,900,
,09/02/2019,0.67,Red,700,800,800,
,10/02/2019,0.5,Red,700,800,800,
,11/02/2019,0.45,Red,700,800,800,
,12/02/2019,0.9,Red,800,900,900,
,13/02/2019,0.83,Red,700,800,800,
,14/02/2019,0.87,Red,700,800,700,
,15/02/2019,1.07,Red,700,800,700,
,16/02/2019,0.83,Red,700,800,800,
,17/02/2019,0.47,Red,700,800,800,
,18/02/2019,0.78,Red,700,900,800,
,19/02/2019,0.78,Red,700,900,800,
,20/02/2019,0.57,Red,800,1000,900,
,21/02/2019,0.57,Red,800,1000,900,
,22/02/2019,0.85,Red,800,1000,900,
,23/02/2019,0.7,Red,700,900,800,
,25/02/2019,0.85,Red,700,800,800,
,26/02/2019,5,Red,700,900,800,
,27/02/2019,2.3,Red,700,900,800,
,28/02/2019,3.1,Red,700,900,800,
Amritsar(Amritsar Mewa Mandi),01/02/2019,50,Onion,600,900,700,
,02/02/2019,200, ,NR,NR,NR,
,04/02/2019,205, ,NR,NR,NR,
,05/02/2019,130,Onion,500,900,700,
,06/02/2019,134.5,Onion,500,900,700,
,07/02/2019,131,Onion,500,900,700,
,08/02/2019,140,Onion,500,900,700,
,09/02/2019,110,Onion,500,800,700,
,10/02/2019,110,Onion,500,800,700,
,11/02/2019,112,Onion,500,800,700,
,12/02/2019,115,Onion,500,800,700,
,13/02/2019,30,Onion,500,900,700,
,15/02/2019,172.5,Onion,500,900,700,
,17/02/2019,50,Onion,500,900,700,
,18/02/2019,110,Onion,500,800,700,
,19/02/2019,110,Onion,500,800,700,
,20/02/2019,55,Onion,500,900,700,
,21/02/2019,60,Onion,500,900,700,
,24/02/2019,160,Onion,500,900,700,
,25/02/2019,140,Onion,500,900,700,
,26/02/2019,145,Onion,500,900,700,
,27/02/2019,65,Onion,600,1000,800,
,28/02/2019,60,Onion,600,1000,800,
Baghapurana,01/02/2019,0.6,Other,800,1000,900,
,02/02/2019,0.5,Other,800,1000,900,
,04/02/2019,0.5,Other,800,1000,900,
,05/02/2019,0.6,Other,800,1000,900,
,06/02/2019,0.6,Other,800,1000,900,
,07/02/2019,0.6,Other,800,1000,900,
,08/02/2019,0.6,Other,800,1000,900,
,11/02/2019,0.6,Other,800,900,850,
,12/02/2019,0.6,Other,800,900,850,
,13/02/2019,0.6,Other,800,900,850,
,16/02/2019,0.6,Other,800,900,850,
,18/02/2019,0.6,Other,800,900,850,
,19/02/2019,0.6,Other,800,900,850,
,20/02/2019,0.5,Other,800,900,850,
,21/02/2019,0.6,Other,800,900,850,
,23/02/2019,0.5,Other,800,900,850,
,25/02/2019,0.5,Other,800,900,850,
,26/02/2019,0.6,Other,800,900,850,
,27/02/2019,0.5,Other,800,900,850,
,28/02/2019,0.6,Other,800,900,850,
Balachaur,05/02/2019,1.9,Other,800,1000,900,
,06/02/2019,2,Other,800,900,850,
,07/02/2019,1.7,Other,800,900,850,
,08/02/2019,2.2,Other,900,1000,950,
Banga,02/02/2019,5.6,Other,861,900,892,
,04/02/2019,7.6,Other,826,900,870,
,05/02/2019,6.5,Other,723,814,723,
,06/02/2019,2.8,Other,825,920,876,
,08/02/2019,3.4,Other,825,906,906,
,09/02/2019,7,Other,808,874,808,
,11/02/2019,8,Other,825,869,869,
,13/02/2019,6.3,Other,710,844,844,
,14/02/2019,4.7,Other,825,900,857,
,15/02/2019,3.9,Other,825,833,833,
,16/02/2019,13.2,Other,800,821,821,
,19/02/2019,5.2,Other,800,848,800,
,20/02/2019,8.6,Other,800,811,800,
,22/02/2019,7.9,Other,800,813,800,
,23/02/2019,11.1,Other,798,837,800,
,26/02/2019,10.4,Other,770,800,778,
,27/02/2019,8.7,Other,749,808,770,
,28/02/2019,7.9,Other,700,820,745,
Banur,01/02/2019,0.4,Other,800,1000,900,
,02/02/2019,0.2,Other,800,1000,900,
,03/02/2019,0.4,Other,800,1000,900,
,04/02/2019,0.2,Other,700,900,800,
,05/02/2019,0.2,Other,800,1000,900,
,06/02/2019,0.2,Other,800,1000,900,
,07/02/2019,0.1,Other,800,1000,900,
,08/02/2019,0.2,Other,800,1200,1000,
,09/02/2019,0.2,Other,800,1000,900,
,10/02/2019,0.2,Other,800,1000,900,
,12/02/2019,0.4,Other,800,1000,900,
,13/02/2019,0.4,Other,800,1000,900,
,16/02/2019,0.2,Other,800,1000,900,
,17/02/2019,0.2,Other,800,1000,900,
,18/02/2019,0.2,Other,800,1000,900,
,19/02/2019,0.2,Other,800,1000,900,
,20/02/2019,0.2,Other,800,1000,900,
,23/02/2019,0.2,Other,800,1000,900,
,24/02/2019,0.2,Other,800,1000,900,
,25/02/2019,0.2,Other,800,1000,900,
,27/02/2019,0.2,Other,800,1000,900,
,28/02/2019,0.2,Other,900,1100,1000,
Banur (Kheragaju),01/02/2019,0.5,1st Sort,800,1000,900,
,02/02/2019,0.4,1st Sort,800,1000,900,
,03/02/2019,0.8,1st Sort,800,1000,900,
,04/02/2019,0.8,1st Sort,800,1000,900,
,05/02/2019,0.8,1st Sort,800,1000,900,
,06/02/2019,0.6,1st Sort,800,1000,900,
,07/02/2019,0.8,1st Sort,800,1000,900,
,08/02/2019,0.2,1st Sort,800,1000,900,
,09/02/2019,0.5,1st Sort,800,1000,900,
,10/02/2019,0.5,1st Sort,800,1000,900,
,11/02/2019,0.4,1st Sort,800,1000,900,
,12/02/2019,0.4,1st Sort,800,1000,900,
,13/02/2019,0.4,1st Sort,800,1000,900,
,16/02/2019,0.4,1st Sort,800,1000,900,
,17/02/2019,0.4,1st Sort,800,1000,900,
,18/02/2019,0.4,1st Sort,800,1000,900,
,19/02/2019,0.2,1st Sort,700,900,800,
,20/02/2019,0.4,1st Sort,700,900,800,
,23/02/2019,0.4,1st Sort,800,1000,900,
,24/02/2019,0.4,1st Sort,800,1000,900,
,25/02/2019,0.2,1st Sort,800,1000,900,
,27/02/2019,0.2,1st Sort,800,1000,900,
,28/02/2019,0.2,1st Sort,800,1000,900,
Bariwala,01/02/2019,0.1,Other,700,700,700,
