Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/09/2018,10,Onion,1150,1450,1250,
,03/09/2018,10,Onion,1050,1300,1175,
,04/09/2018,25,Onion,1190,1450,1250,
,05/09/2018,10,Onion,600,1350,1050,
,06/09/2018,30,Onion,1050,1450,1150,
,07/09/2018,20,Onion,850,1400,1050,
,08/09/2018,15,Onion,1050,1450,1250,
,11/09/2018,30, ,NR,NR,NR,
,12/09/2018,15,Onion,1000,1250,1150,
,13/09/2018,15,Onion,700,1250,1050,
,14/09/2018,40,Onion,1050,1250,1150,
,15/09/2018,5,Onion,900,1200,1050,
,17/09/2018,15,Onion,1050,1300,1150,
,18/09/2018,20,Onion,900,1300,1200,
,20/09/2018,10,Onion,1050,1300,1175,
,21/09/2018,25,Onion,1050,1250,1110,
,22/09/2018,30,Onion,800,1050,950,
,24/09/2018,10,Onion,875,1200,950,
,25/09/2018,5,Onion,800,1150,1000,
,26/09/2018,20,Onion,750,1100,900,
,27/09/2018,25,Onion,800,1200,1050,
,28/09/2018,5,Onion,700,1000,900,
,29/09/2018,10,Onion,800,1100,950,
Adampur,01/09/2018,1.1,Other,1300,1500,1500,
,04/09/2018,1.2,Other,1300,1400,1400,
,07/09/2018,1.6,Other,1300,1500,1500,
,10/09/2018,1.5,Other,1300,1500,1500,
,11/09/2018,1.1,Other,1200,1400,1400,
,12/09/2018,1.2,Other,1300,1400,1400,
,14/09/2018,1.2,Other,1200,1400,1400,
,15/09/2018,1.4,Other,1200,1400,1400,
,21/09/2018,1.6,Other,1200,1400,1400,
,22/09/2018,1.1,Other,1200,1400,1400,
,24/09/2018,0.7,Other,1100,1200,1200,
,25/09/2018,1.7,Other,1100,1200,1200,
,26/09/2018,2.2,Other,900,1200,1200,
,27/09/2018,1.7,Other,900,1200,1200,
,28/09/2018,1.4,Other,900,1200,1200,
,29/09/2018,1.3,Other,1100,1300,1300,
Ajnala,01/09/2018,1.2,Red,1200,1600,1400,
,02/09/2018,1.7,Red,1200,1400,1400,
,03/09/2018,0.6,Red,1300,1500,1400,
,04/09/2018,0.8,Red,1300,1500,1400,
,06/09/2018,1,Red,1200,1400,1300,
,07/09/2018,0.97,Red,1300,1500,1400,
,08/09/2018,1.35,Red,1200,1400,1300,
,09/09/2018,1.12,Red,1200,1400,1300,
,10/09/2018,0.68,Red,1200,1500,1300,
,11/09/2018,0.75,Red,1200,1400,1300,
,12/09/2018,1.15,Red,1300,1500,1400,
,13/09/2018,1.5,Red,1200,1600,1300,
,14/09/2018,1.4,Red,1200,1400,1300,
,15/09/2018,0.85,Red,1000,1400,1200,
,16/09/2018,0.85,Red,1200,1400,1300,
,17/09/2018,0.9,Red,1200,1400,1300,
,18/09/2018,0.85,Red,1200,1400,1300,
,19/09/2018,1.05,Red,1200,1300,1300,
,20/09/2018,0.75,Red,1000,1200,1200,
,21/09/2018,0.9,Red,1200,1400,1300,
,22/09/2018,1.15,Red,1200,1400,1300,
,23/09/2018,1.15,Red,1300,1400,1400,
,24/09/2018,1,Red,1400,1600,1500,
,25/09/2018,1.55,Red,1200,1400,1300,
,26/09/2018,2,Red,1100,1300,1200,
,27/09/2018,0.37,Red,1200,1400,1300,
,28/09/2018,0.35,Red,1400,1600,1500,
,29/09/2018,0.49,Red,1200,1400,1300,
Amritsar(Amritsar Mewa Mandi),01/09/2018,850,Onion,900,1400,1200,
,03/09/2018,950,Onion,900,1400,1200,
,04/09/2018,1000,Onion,900,1400,1200,
,05/09/2018,700,Onion,900,1400,1200,
