Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/01/2020,0.43,Onion,5500,7105,6634,
,04/01/2020,13.27,Onion,4000,6594,5011,
,06/01/2020,6.8,Onion,4000,6600,5510,
,07/01/2020,8.72,Onion,4000,5500,4453,
,08/01/2020,2.88,Onion,2800,5500,5137,
,09/01/2020,3.35,Onion,4000,5515,4436,
,10/01/2020,8.97,Onion,1800,5198,4047,
,11/01/2020,11.65,Onion,2000,4579,3623,
,13/01/2020,16.79,Onion,1200,4441,3391,
,14/01/2020,11.72,Onion,1830,3701,3166,
,17/01/2020,8.7,Onion,1835,3868,3100,
,18/01/2020,9.71,Onion,3001,4100,3416,
,20/01/2020,8.49,Onion,3675,4275,4000,
,21/01/2020,4.63,Onion,3063,4070,3063,
,22/01/2020,6.75,Onion,2692,4099,4000,
,23/01/2020,7.31,Onion,3614,4182,4000,
,24/01/2020,7.54,Onion,3200,4100,3756,
,25/01/2020,5.58,Onion,3164,4000,3920,
,27/01/2020,10.86,Onion,3777,4073,3907,
,28/01/2020,12.49,Onion,3025,4000,3350,
,29/01/2020,9.77,Onion,3041,4000,3304,
,30/01/2020,6.35,Onion,2750,3371,3050,
,31/01/2020,6.51,Onion,1600,4000,2157,
Adampur,01/01/2020,0.8, ,NR,NR,NR,
,02/01/2020,0.8,Other,4000,6000,6000,
,03/01/2020,0.8,Other,4000,6000,6000,
,04/01/2020,1,Other,4000,6000,6000,
,06/01/2020,0.6,Other,3000,6000,6000,
,07/01/2020,1,Other,3000,5500,5500,
,08/01/2020,0.8,Other,3000,5500,5500,
,09/01/2020,0.8,Other,3000,5500,5500,
,10/01/2020,1,Other,3000,3500,3500,
,11/01/2020,1.1,Other,2500,4500,4500,
,13/01/2020,1.3,Other,2500,4500,4500,
,14/01/2020,0.7,Other,2500,4000,4000,
,15/01/2020,0.8,Other,2500,4500,4500,
,16/01/2020,0.8,Other,2500,4000,4000,
,17/01/2020,0.8,Other,2500,4000,4000,
,18/01/2020,1.2,Other,2500,4000,4000,
,20/01/2020,1.4,Other,2500,4200,4200,
,21/01/2020,0.7,Other,2500,4500,4500,
,22/01/2020,0.5,Other,2500,4500,4500,
,23/01/2020,0.5,Other,2000,4200,4200,
,24/01/2020,0.8,Other,2000,4000,4000,
,25/01/2020,0.9,Other,2000,4000,4000,
,27/01/2020,1.3,Other,2000,4000,4000,
,28/01/2020,0.7,Other,2000,4000,4000,
,29/01/2020,1.1,Other,2000,4000,4000,
,30/01/2020,1,Other,2500,3800,3800,
,31/01/2020,0.8,Other,2500,3500,3500,
Ajnala,01/01/2020,0.27,Red,3000,3200,3200,
,02/01/2020,0.29,Red,3000,3200,3200,
,03/01/2020,0.5,Red,3000,3400,3200,
,04/01/2020,0.4,Red,3000,3600,3200,
,05/01/2020,0.4,Red,2800,3000,2900,
,06/01/2020,0.4,Red,2800,3000,2900,
,07/01/2020,0.45,Red,2800,3000,3000,
,08/01/2020,0.47,Red,3000,3400,3200,
,09/01/2020,0.25,Red,2800,3000,2800,
,10/01/2020,0.4,Red,2800,3000,2900,
,11/01/2020,0.5,Red,2800,3000,2900,
,12/01/2020,0.6,Red,2800,3000,2900,
,13/01/2020,0.8,Red,2400,2600,2500,
,14/01/2020,0.35,Red,2700,2900,2800,
,15/01/2020,0.65,Red,2400,2500,2400,
,16/01/2020,0.5,Red,2500,2700,2600,
,17/01/2020,1,Red,2200,2500,2400,
,18/01/2020,0.45,Red,2000,2500,2200,
,19/01/2020,0.9,Red,2000,2200,2200,
,20/01/2020,0.9,Red,2700,3000,2800,
,21/01/2020,0.6,Red,2700,3000,2800,
,22/01/2020,0.9,Red,1800,2000,1900,
,23/01/2020,0.55,Red,2600,2800,2700,
,24/01/2020,0.29,Red,3000,3500,3200,
,25/01/2020,0.47,Red,3200,3400,3300,
,27/01/2020,0.4,Red,3600,4000,3800,
,28/01/2020,0.5,Red,3300,3500,3400,
,29/01/2020,2.05,Red,2600,2800,2700,
,31/01/2020,3.7,Red,2600,2900,2800,
Amritsar(Amritsar Mewa Mandi),01/01/2020,16.2,Onion,1550,6500,3500,
,02/01/2020,58.4,Onion,1500,6500,2000,
,03/01/2020,65.6,Onion,1500,6500,2000,
,04/01/2020,40.4,Onion,1500,6500,2200,
,06/01/2020,33.8,Onion,1500,6000,2300,
,07/01/2020,127.8,Onion,1500,6000,2500,
,08/01/2020,70.8,Onion,1500,6000,2200,
,09/01/2020,89.4,Onion,1400,5100,2200,
,10/01/2020,125.3,Onion,1500,4000,2000,
,11/01/2020,130.4,Onion,1200,4000,1800,
,13/01/2020,123.8,Onion,1000,3500,2000,
,14/01/2020,126,Onion,1000,3000,1800,
,15/01/2020,39.1,Onion,1200,3000,1800,
,16/01/2020,36.1,Onion,1000,3200,1700,
,17/01/2020,39.4,Onion,1000,3100,1800,
,18/01/2020,22.7,Onion,1000,3300,2000,
,20/01/2020,32.4,Onion,1000,3200,1800,
,21/01/2020,73,Onion,1000,3200,1900,
,22/01/2020,69.2,Onion,1500,3300,2000,
,23/01/2020,70.3,Onion,1500,3400,2200,
,24/01/2020,130.3,Onion,1600,2700,2000,
,25/01/2020,110.5,Onion,1500,2800,2100,
,27/01/2020,261.8,Onion,1500,2900,2200,
,28/01/2020,234.8,Onion,1000,2700,2000,
,29/01/2020,123.9,Onion,1500,2600,2000,
,30/01/2020,62.7,Onion,1400,2400,1800,
,31/01/2020,81.6,Onion,1400,2350,1700,
Baghapurana,01/01/2020,0.6, ,NR,NR,NR,
,04/01/2020,0.5,Other,5500,6000,5800,
,06/01/2020,0.6,Other,5500,6000,5800,
,07/01/2020,0.6,Other,5500,6000,5800,
,08/01/2020,0.6,Other,5500,6000,5800,
,09/01/2020,0.5,Other,5500,6000,5800,
,10/01/2020,0.6,Other,5500,6000,5800,
,11/01/2020,0.6,Other,5500,6000,5800,
,13/01/2020,0.6,Other,5500,6000,5800,
,14/01/2020,0.7,Other,5500,6000,5800,
,15/01/2020,0.7,Other,5500,6000,5800,
,16/01/2020,0.6,Other,5500,6000,5800,
,17/01/2020,0.6,Other,4800,5000,4900,
,18/01/2020,0.7,Other,4500,5000,4800,
,20/01/2020,0.6,Other,4500,5000,4800,
,21/01/2020,0.7,Other,4500,5000,4800,
,22/01/2020,0.8,Other,4500,5000,4800,
,23/01/2020,0.6,Other,4500,5000,4800,
,24/01/2020,0.7,Other,4500,5000,4800,
,25/01/2020,0.7,Other,4500,5000,4800,
,27/01/2020,0.6,Other,4500,5000,4800,
,28/01/2020,0.6,Other,4500,5000,4800,
,29/01/2020,0.5,Other,4500,5000,4800,
,30/01/2020,0.5,Other,4500,5000,4800,
,31/01/2020,0.7,Other,4500,5000,4800,
Balachaur,01/01/2020,2.4, ,NR,NR,NR,
,02/01/2020,1.8,Other,6000,7000,6500,
,03/01/2020,2.4,Other,6000,6800,6500,
,04/01/2020,2.4,Other,5000,6000,5500,
,06/01/2020,2.7,Other,5000,6000,5500,
,07/01/2020,2.7,Other,5000,5500,5200,
,08/01/2020,2.7,Other,5000,5500,5200,
,10/01/2020,2.4,Other,4000,5000,5000,
,13/01/2020,2.4,Other,3500,4000,3600,
,14/01/2020,2.8,Other,3500,4000,3600,
,15/01/2020,2.4,Other,3500,3800,3600,
,16/01/2020,1.9,Other,3500,3800,3600,
,18/01/2020,2.4,Other,3200,3800,3600,
,20/01/2020,2.6,Other,3500,3800,3600,
,21/01/2020,2.4,Other,3500,3800,3600,
,24/01/2020,2.5,Other,3000,3500,3200,
,25/01/2020,2.6,Other,3200,3400,3300,
,27/01/2020,2.3,Other,3000,3200,3050,
Banga,01/01/2020,4.7, ,NR,NR,NR,
,02/01/2020,4.8,Onion,5020,7233,6547,
,03/01/2020,4.4,Onion,5010,7220,6550,
,04/01/2020,3.6,Onion,4520,6880,5856,
,05/01/2020,7.4,Onion,4823,6311,5601,
,06/01/2020,6,Onion,3741,5700,5634,
,07/01/2020,3.6,Onion,3670,5415,5392,
,08/01/2020,6.2,Onion,4900,5406,5000,
,09/01/2020,6.2,Onion,5000,5316,5200,
,10/01/2020,5.9,Onion,4715,5182,5000,
,11/01/2020,8.8,Onion,2200,4977,4266,
,13/01/2020,3.3,Onion,3500,4175,4000,
,14/01/2020,1.8,Onion,2712,4148,3450,
,15/01/2020,5.3,Onion,3262,4132,3684,
,16/01/2020,7.7,Onion,3683,4254,4000,
,17/01/2020,3.5,Onion,3867,4327,3972,
,20/01/2020,4.3,Onion,3600,4152,3775,
,21/01/2020,6.2,Onion,3650,4472,4000,
,22/01/2020,4.4,Onion,3670,4458,4175,
,23/01/2020,6.1,Onion,3670,4307,3793,
,24/01/2020,5.7,Onion,3650,4299,4132,
,25/01/2020,5.9,Onion,3628,4242,4014,
,27/01/2020,5.1,Onion,3500,3685,3652,
,28/01/2020,5.1,Onion,3500,3675,3556,
,29/01/2020,6.3,Onion,3500,3620,3522,
,30/01/2020,5.6,Onion,3400,3644,3500,
Banur,03/01/2020,0.3,Other,7000,7500,7500,
Banur (Kheragaju),01/01/2020,0.3, ,NR,NR,NR,
,02/01/2020,0.3, ,NR,NR,NR,
