Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/03/2020,9.74,Onion,2440,2574,2517,
,03/03/2020,8.63,Onion,1400,2483,2081,
,04/03/2020,14.14,Onion,1371,2473,2100,
,05/03/2020,11.68,Onion,1708,2400,2300,
,06/03/2020,9.54,Onion,1890,2430,2239,
,07/03/2020,3.84,Onion,1840,2392,2150,
,09/03/2020,17.61,Onion,1350,2222,1835,
,10/03/2020,15.5,Onion,1829,2192,2015,
,16/03/2020,14.25,Onion,1330,2366,1835,
,17/03/2020,11.59,Onion,1560,2311,2159,
,18/03/2020,18.65,Onion,1560,2300,2162,
,19/03/2020,8.21,Onion,1695,2190,2015,
,20/03/2020,15.55,Onion,1500,2013,1863,
,23/03/2020,7.09,Onion,1960,2818,2024,
,26/03/2020,3.57,Onion,2500,3000,2750,
,28/03/2020,5.05,Onion,2400,3000,2800,
,30/03/2020,12.08,Onion,1972,2596,2501,
Adampur,02/03/2020,1.2,Other,2000,2700,2700,
,03/03/2020,1,Other,2300,2500,2500,
,04/03/2020,1.3,Other,2000,2300,2300,
,05/03/2020,0.9,Other,2000,2500,2500,
,06/03/2020,1.2,Other,2200,2500,2500,
,07/03/2020,1,Other,2300,2500,2500,
,09/03/2020,0.6,Other,2000,2500,2500,
,10/03/2020,1.2,Other,2400,2500,2500,
,11/03/2020,1.1,Other,2300,2500,2500,
,12/03/2020,1.5,Other,2300,2600,2600,
,13/03/2020,1.6,Other,2300,2600,2600,
,14/03/2020,1.4,Other,2300,2600,2600,
,16/03/2020,1.2,Other,2200,2500,2500,
,17/03/2020,1.3,Other,2200,2400,2400,
,18/03/2020,1.3,Other,2200,2500,2500,
,19/03/2020,1.8,Other,2200,2500,2500,
,20/03/2020,2.6,Other,2500,3200,3200,
,21/03/2020,1.5,Other,3000,3200,3200,
,23/03/2020,1.1,Other,2500,2800,2800,
,28/03/2020,2.9,Other,2500,2700,2700,
,30/03/2020,2.8,Other,2300,2700,2700,
,31/03/2020,1.2,Other,2500,2700,2700,
Ajnala,01/03/2020,0.65,Red,1800,2200,2000,
,02/03/2020,0.75,Red,1800,2000,1900,
,03/03/2020,0.65,Red,1800,2200,2000,
,04/03/2020,0.75,Red,1500,1700,1600,
,05/03/2020,1,Red,1500,1800,1600,
,06/03/2020,0.85,Red,1600,1800,1700,
