Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2020,1.5,Other,1000,1200,1100,
Dhuri,01/05/2020,0.8, ,NR,NR,NR,
,02/05/2020,0.6,Other,900,1300,1225,
,03/05/2020,0.6,Other,1200,1450,1320,
,04/05/2020,0.5,Other,1000,1230,1200,
,05/05/2020,0.7,Other,900,1200,1000,
,06/05/2020,0.7,Other,1000,1400,1300,
,07/05/2020,1,Other,900,1100,1000,
,08/05/2020,0.8,Other,1000,1200,1100,
,09/05/2020,0.7,Other,900,1100,1050,
Dinanagar,01/05/2020,0.4, ,NR,NR,NR,
,02/05/2020,0.35, ,NR,NR,NR,
,03/05/2020,0.2,Other,1500,1700,1600,
,04/05/2020,0.25,Other,1500,1700,1600,
,05/05/2020,4.5,Other,1300,1500,1400,
,06/05/2020,2.5,Other,1300,1500,1400,
,07/05/2020,2.75,Other,1300,1500,1400,
,08/05/2020,2.55,Other,1300,1500,1400,
,09/05/2020,2.25,Other,1300,1500,1400,
Dudhansadhan,04/05/2020,0.4,Other,1500,1700,1700,
,05/05/2020,0.6,Other,1500,2000,1700,
,06/05/2020,0.8,Other,1200,1500,1300,
,07/05/2020,0.4,Other,1200,1500,1400,
Firozepur City,01/05/2020,24, ,NR,NR,NR,
,02/05/2020,21,Other,1000,1100,1050,
,04/05/2020,20,Other,800,1000,900,
,06/05/2020,21,Other,800,1000,900,
,08/05/2020,27,Other,1000,1100,1050,
,09/05/2020,29,Other,900,1000,950,
Garh Shankar,01/05/2020,6.71,Other,900,1200,1000,
,02/05/2020,9.08,Other,900,1200,1000,
,04/05/2020,8.66,Other,900,1200,1000,
,05/05/2020,8.13,Other,900,1100,1000,
,06/05/2020,13.26,Other,900,1100,1000,
,07/05/2020,5.25,Other,800,1000,900,
,08/05/2020,7.75,Other,800,1100,900,
,09/05/2020,5.93,Other,800,1000,900,
Garh Shankar(Mahalpur),01/05/2020,3.4,Onion,900,1200,1000,
,02/05/2020,4.7,Onion,1000,1200,1100,
,04/05/2020,7.8,Onion,1000,1200,1200,
,05/05/2020,9.2, ,NR,NR,NR,
Jaitu,01/05/2020,0.96, ,NR,NR,NR,
,02/05/2020,1.29, ,NR,NR,NR,
,04/05/2020,0.92, ,NR,NR,NR,
,06/05/2020,0.32, ,NR,NR,NR,
,07/05/2020,0.65, ,NR,NR,NR,
,08/05/2020,0.2, ,NR,NR,NR,
Jalalabad,02/05/2020,12.63,Other,900,1000,950,
,05/05/2020,5,Other,1000,1300,1100,
,07/05/2020,4.5,Other,1000,1200,1100,
,09/05/2020,5,Other,800,1000,900,
Kharar,01/05/2020,9.8,Other,1200,1500,1400,
,02/05/2020,8.6,Other,1200,1300,1250,
,03/05/2020,9.4,Other,1200,1300,1250,
,04/05/2020,4,Other,1000,1300,1200,
,05/05/2020,9.5,Other,1000,1300,1200,
,06/05/2020,8,Other,1000,1300,1200,
,07/05/2020,7.8,Other,1000,1300,1200,
,08/05/2020,11,Other,1000,1300,1200,
,09/05/2020,8,Other,1000,1300,1200,
Lalru,01/05/2020,1.2, ,NR,NR,NR,
,02/05/2020,1.2,Other,1000,1500,1000,
,03/05/2020,1.4,Other,1000,1500,1000,
,04/05/2020,1.2,Other,1500,1500,1500,
,06/05/2020,1.4,Other,1000,1000,1000,
,08/05/2020,1.2,Other,1000,1000,1000,
,09/05/2020,1.3,Other,1500,1500,1500,
Lehra Gaga,01/05/2020,1, ,NR,NR,NR,
,07/05/2020,2.5, ,NR,NR,NR,
,08/05/2020,3,Other,1000,1000,1000,
,09/05/2020,3, ,NR,NR,NR,
Malerkotla,02/05/2020,32.8,Other,800,900,850,
,03/05/2020,26,Other,800,1100,900,
,04/05/2020,23.1,Other,800,1000,950,
,05/05/2020,41,Other,950,1100,1000,
,06/05/2020,19.5,Other,950,1100,1000,
,07/05/2020,28,Other,900,1100,1000,
,08/05/2020,25.2,Other,950,1100,1000,
Mansa,01/05/2020,10, ,NR,NR,NR,
,02/05/2020,17.5,Onion,700,900,800,
,03/05/2020,15,Onion,700,900,800,
,04/05/2020,37,Onion,700,800,750,
,05/05/2020,40,Onion,500,700,600,
,06/05/2020,15,Onion,600,700,650,
,08/05/2020,28,Onion,500,700,600,
,09/05/2020,20,Onion,600,700,650,
Nabha,01/05/2020,67.8, ,NR,NR,NR,
,03/05/2020,86.9,Other,500,1000,700,
,05/05/2020,67.9,Other,600,1200,900,
,07/05/2020,78.5,Other,600,1200,800,
Pathankot,01/05/2020,18, ,NR,NR,NR,
,02/05/2020,8,Onion,900,1000,1000,
,04/05/2020,17,Onion,800,1000,1000,
,05/05/2020,5,Onion,800,1000,1000,
,07/05/2020,16,Onion,800,1200,1000,
Patiala,01/05/2020,30, ,NR,NR,NR,
,02/05/2020,52,Onion,1000,1300,1100,
,04/05/2020,45,Onion,1000,1200,1100,
,05/05/2020,35,Onion,1000,1200,1100,
,06/05/2020,40,Onion,1000,1200,1100,
,07/05/2020,65.9,Onion,1000,1200,1100,
,08/05/2020,6.2,Onion,1000,1200,1100,
Patti,01/05/2020,3.8,Other,800,1300,1000,
,02/05/2020,3.1,Other,700,1300,1000,
,03/05/2020,2.85,Other,800,1200,1000,
,04/05/2020,3.05,Other,800,1000,900,
,06/05/2020,0.34,Other,800,1000,900,
,08/05/2020,2.2,Other,800,1000,900,
,09/05/2020,1.06,Other,700,1000,850,
Phagwara,01/05/2020,36.6, ,NR,NR,NR,
,02/05/2020,18.8,Other,900,1090,1009,
,04/05/2020,37.4,Other,825,1230,980,
,05/05/2020,22.1,Other,825,1194,1010,
,06/05/2020,41.1,Other,900,1109,1020,
,07/05/2020,28.1,Other,900,1116,1015,
,08/05/2020,35.5,Other,862,1410,1065,
Phillaur(Apra Mandi),01/05/2020,0.2,Other,900,1100,1000,
,02/05/2020,0.1,Other,900,1100,1000,
,03/05/2020,0.2,Other,900,1100,1000,
,04/05/2020,0.2,Other,900,1100,1000,
,05/05/2020,0.3,Other,900,1100,1000,
,06/05/2020,0.4,Other,900,1100,1000,
,07/05/2020,0.2,Other,900,1100,1000,
,08/05/2020,0.2,Other,900,1100,1000,
,09/05/2020,0.4,Other,900,1100,1000,
Rajpura,02/05/2020,1.2, ,NR,NR,NR,
,03/05/2020,0.2, ,NR,NR,NR,
,04/05/2020,0.2, ,NR,NR,NR,
,05/05/2020,0.47, ,NR,NR,NR,
,06/05/2020,1.8, ,NR,NR,NR,
,07/05/2020,1.65, ,NR,NR,NR,
,08/05/2020,1.46, ,NR,NR,NR,
,09/05/2020,2.4, ,NR,NR,NR,
Raman,03/05/2020,3,Other,900,1000,975,
,04/05/2020,3.5,Other,700,850,800,
,05/05/2020,2,Other,700,825,800,
,06/05/2020,3,Other,900,1050,1000,
Ropar,01/05/2020,15.6,Other,1000,1300,1200,
,02/05/2020,8.8,Other,1000,1100,1000,
,04/05/2020,11.1,Other,1100,1100,1100,
,05/05/2020,9.1,Other,1100,1100,1100,
,06/05/2020,15.2,Other,1100,1100,1100,
,07/05/2020,15.2,Other,1100,1100,1100,
,08/05/2020,10,Other,1100,1100,1100,
Sahnewal,01/05/2020,0.5,Onion,1000,1000,1000,
,02/05/2020,1.9,Onion,1100,1300,1250,
,04/05/2020,1.7,Onion,1000,1200,1200,
,05/05/2020,2,Onion,900,1250,1100,
,06/05/2020,0.9,Onion,1100,1200,1100,
,07/05/2020,2,Onion,1000,1100,1000,
,08/05/2020,2.6,Onion,750,1100,875,
,09/05/2020,2.2,Onion,750,1100,1000,
Samana,02/05/2020,15.4,Other,1200,1800,1600,
,03/05/2020,18.5,Other,1600,2400,2000,
Sangrur,04/05/2020,8,Onion,900,1000,1000,
,06/05/2020,14.1,Onion,900,1000,1000,
,08/05/2020,5.5,Onion,900,900,900,
Tanda Urmur,01/05/2020,4, ,NR,NR,NR,
,04/05/2020,2.3,Other,1200,1500,1300,
,05/05/2020,2,Other,1300,1500,1400,
,07/05/2020,2.5,Other,1000,1300,1100,
