Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/02/2020,0.7,Red,1900,2200,2000,
,14/02/2020,0.7,Red,1800,2000,2000,
,15/02/2020,0.45,Red,1600,2000,1800,
,16/02/2020,0.6,Red,1800,2000,1900,
,17/02/2020,0.8,Red,2000,2200,2000,
,18/02/2020,0.9,Red,2000,2200,2200,
,19/02/2020,0.85,Red,2000,2200,2100,
,20/02/2020,0.45,Red,1400,1600,1500,
,21/02/2020,0.6,Red,1500,1800,1600,
,24/02/2020,0.4,Red,2500,2700,2600,
,25/02/2020,0.7,Red,2000,2500,2200,
,26/02/2020,0.45,Red,2000,2200,2100,
,27/02/2020,0.5,Red,1800,2000,1900,
,28/02/2020,0.6,Red,2000,2400,2200,
,29/02/2020,0.55,Red,1800,2000,2000,
Amritsar(Amritsar Mewa Mandi),01/02/2020,243.8,Onion,1500,2200,2000,
,03/02/2020,112.1,Onion,1600,2300,2000,
,04/02/2020,486.5,Onion,1200,2200,1700,
,05/02/2020,213.6,Onion,1200,2200,1650,
,06/02/2020,78.9,Onion,1300,2200,1600,
,07/02/2020,56.9,Onion,1300,2100,1500,
,08/02/2020,115.8,Onion,1100,2100,1600,
,10/02/2020,146.3,Onion,1200,2100,1700,
,11/02/2020,480.1,Onion,1200,1900,1600,
,12/02/2020,148.6,Onion,1200,1900,1500,
,13/02/2020,255.4,Onion,1100,2000,1500,
,14/02/2020,56.4,Onion,1000,1900,1500,
,15/02/2020,73.9,Onion,1000,1800,1500,
,17/02/2020,221, ,NR,NR,NR,
,18/02/2020,384,Onion,1000,1800,1500,
,19/02/2020,199.2,Onion,1000,1700,1400,
,20/02/2020,107,Onion,1000,1800,1500,
,21/02/2020,87.7,Onion,1000,2100,1600,
,22/02/2020,102.1,Onion,700,2000,1400,
,25/02/2020,167.3,Onion,700,2000,1400,
,26/02/2020,93.3,Onion,500,1900,1400,
,27/02/2020,33.5,Onion,500,1900,1400,
,28/02/2020,57,Onion,700,2000,1300,
,29/02/2020,130.1,Onion,500,2000,1400,
Baghapurana,01/02/2020,0.7,Other,4500,5000,4800,
,03/02/2020,0.5,Other,3000,3400,3200,
,04/02/2020,0.6,Other,3000,3500,3200,
,11/02/2020,0.6,Other,3000,3500,3200,
,12/02/2020,0.5,Other,3000,3500,3200,
,13/02/2020,0.6,Other,3000,3500,3200,
,19/02/2020,0.6,Other,3000,3500,3200,
,20/02/2020,0.7,Other,3000,3500,3200,
,21/02/2020,0.6,Other,3000,3500,3200,
,22/02/2020,0.6,Other,2200,2500,2400,
,24/02/2020,0.6,Other,2200,2500,2400,
,25/02/2020,0.5,Other,2200,2500,2400,
,26/02/2020,0.6,Other,2200,2500,2400,
,27/02/2020,0.6,Other,2200,2500,2400,
,29/02/2020,0.6,Other,2200,2500,2400,
Balachaur,07/02/2020,3.2,Other,3000,3000,3000,
,08/02/2020,2.7,Other,3200,3200,3200,
,10/02/2020,4.4,Other,2800,3000,2900,
,11/02/2020,1.8,Other,2500,2800,2600,
,12/02/2020,2.6,Other,2500,2800,2600,
,13/02/2020,1.8,Other,2800,3000,2900,
,14/02/2020,2.3,Other,2500,2800,2600,
,18/02/2020,1.7,Other,2500,2800,2600,
Banga,01/02/2020,6.1, ,NR,NR,NR,
,03/02/2020,10.4,Onion,3150,3355,3200,
,04/02/2020,4.9,Onion,2679,3210,3100,
,07/02/2020,5.8,Onion,2200,2840,2631,
,08/02/2020,5.9,Onion,2225,2740,2500,
,10/02/2020,6.4,Onion,2200,2750,2347,
,11/02/2020,6,Onion,2300,2752,2490,
,12/02/2020,7.1,Onion,2436,2751,2500,
,13/02/2020,6.1,Onion,2487,2752,2500,
,14/02/2020,7.3,Onion,2500,3044,2752,
,15/02/2020,3.7,Onion,2000,2650,2500,
,17/02/2020,7.8,Onion,2380,2751,2500,
,18/02/2020,6.3,Onion,2350,2708,2500,
,19/02/2020,5.4,Onion,2395,2695,2450,
,20/02/2020,4.7,Onion,2390,2701,2500,
,21/02/2020,4.6,Onion,2450,2733,2500,
,22/02/2020,8.6,Onion,2400,2743,2677,
,24/02/2020,9.9,Onion,2500,2751,2646,
,26/02/2020,7.1,Onion,2375,2614,2571,
,27/02/2020,6.7,Onion,2400,2700,2572,
,28/02/2020,5.4,Onion,2366,2727,2491,
,29/02/2020,9.3,Onion,2000,2752,2477,
Banur (Kheragaju),01/02/2020,0.5, ,NR,NR,NR,
,03/02/2020,0.5, ,NR,NR,NR,
,04/02/2020,0.4, ,NR,NR,NR,
,05/02/2020,0.5, ,NR,NR,NR,
,06/02/2020,0.4, ,NR,NR,NR,
,07/02/2020,0.4, ,NR,NR,NR,
,08/02/2020,0.4, ,NR,NR,NR,
,09/02/2020,0.3, ,NR,NR,NR,
,10/02/2020,0.4, ,NR,NR,NR,
,11/02/2020,0.3, ,NR,NR,NR,
,12/02/2020,0.3, ,NR,NR,NR,
,13/02/2020,0.3, ,NR,NR,NR,
,14/02/2020,0.4, ,NR,NR,NR,
,15/02/2020,0.3, ,NR,NR,NR,
,16/02/2020,0.4, ,NR,NR,NR,
,17/02/2020,0.4, ,NR,NR,NR,
,18/02/2020,0.4, ,NR,NR,NR,
,19/02/2020,0.4, ,NR,NR,NR,
,20/02/2020,0.4, ,NR,NR,NR,
,21/02/2020,0.4, ,NR,NR,NR,
,22/02/2020,0.4, ,NR,NR,NR,
,23/02/2020,0.4, ,NR,NR,NR,
,24/02/2020,0.4, ,NR,NR,NR,
,25/02/2020,0.5, ,NR,NR,NR,
,26/02/2020,0.3, ,NR,NR,NR,
,29/02/2020,0.4, ,NR,NR,NR,
Bariwala,01/02/2020,0.15,Other,2500,2500,2500,
,02/02/2020,0.2,Other,2500,2800,2800,
,03/02/2020,0.12,Other,2800,2800,2800,
,04/02/2020,0.14,Other,2400,2500,2500,
,07/02/2020,0.07,Other,2000,2000,2000,
,09/02/2020,0.2,Other,2000,2000,2000,
,10/02/2020,0.07,Other,2000,2000,2000,
,11/02/2020,0.07,Other,2200,2200,2200,
,12/02/2020,0.14,Other,2200,2200,2200,
,13/02/2020,0.03,Other,2200,2200,2200,
,14/02/2020,0.16,Other,2000,2300,2300,
,15/02/2020,0.07,Other,1800,1800,1800,
,16/02/2020,0.4,Other,1000,1000,1000,
,18/02/2020,0.07,Other,1800,1800,1800,
,19/02/2020,0.14,Other,2000,2000,2000,
,20/02/2020,0.17,Other,2000,2000,2000,
,21/02/2020,0.07,Other,2200,2200,2200,
,22/02/2020,0.07,Other,2300,2300,2300,
,23/02/2020,0.11,Other,2500,2500,2500,
,24/02/2020,0.07,Other,2200,2200,2200,
,25/02/2020,0.25,Other,1700,2000,2000,
,26/02/2020,0.14,Other,1900,1900,1900,
,27/02/2020,0.25,Other,1800,2300,1800,
,28/02/2020,0.07,Other,2500,2500,2500,
,29/02/2020,0.11,Other,2200,2200,2200,
Barnala,01/02/2020,15.8, ,NR,NR,NR,
,02/02/2020,13.27,Other,1800,3185,2543,
,03/02/2020,25.58,Other,1800,3000,2400,
,04/02/2020,23.13,Other,1800,3100,2450,
,05/02/2020,40.01,Other,2000,2800,2400,
,06/02/2020,28.02,Other,1900,2500,2200,
,07/02/2020,21.3,Other,2000,2700,2350,
,08/02/2020,34.59,Other,1350,2400,1875,
,09/02/2020,14.12,Other,1000,2250,1625,
,10/02/2020,32.04,Other,1100,2300,1700,
,11/02/2020,30.43,Other,1000,2500,1750,
,12/02/2020,7.03,Other,2125,2500,2313,
,13/02/2020,6.37,Other,2200,2500,2350,
,14/02/2020,16.59,Other,2100,2400,2250,
,15/02/2020,5.2,Other,2250,2622,2436,
,16/02/2020,2.44,Other,2285,2285,2285,
,17/02/2020,33.99,Other,2200,2350,2275,
,18/02/2020,16.3,Other,2200,2500,2350,
,19/02/2020,29.14,Other,2225,2500,2363,
,20/02/2020,27.21,Other,2200,2500,2350,
,21/02/2020,7.56,Other,2205,2500,2353,
,22/02/2020,13.12,Other,2300,2500,2400,
,23/02/2020,15.06,Other,2400,2600,2500,
,24/02/2020,6,Other,2200,2300,2250,
,25/02/2020,9.11,Other,1500,2229,1865,
,26/02/2020,0.97,Other,2100,2100,2100,
,27/02/2020,4.16,Other,2000,2300,2150,
,28/02/2020,6.33,Other,1900,2200,2050,
,29/02/2020,7.1,Other,2200,2275,2238,
Bassi Pathana,01/02/2020,1.1, ,NR,NR,NR,
,04/02/2020,1.2,Onion,2500,3200,2800,
,05/02/2020,1,Onion,3000,3500,3200,
,06/02/2020,1.1,Onion,3000,4000,3500,
,07/02/2020,2,Onion,2500,3200,2800,
,10/02/2020,1.5,Onion,2500,3000,2800,
,11/02/2020,1.2,Onion,2500,3200,2800,
,12/02/2020,1,Onion,2500,3000,2800,
,13/02/2020,2,Onion,2500,3000,2800,
,14/02/2020,1,Onion,2000,3000,2500,
,15/02/2020,1,Onion,2000,3000,2500,
,17/02/2020,1,Onion,2000,3000,2500,
,18/02/2020,1.2,Onion,2200,2800,2500,
,19/02/2020,1,Onion,2000,3000,2500,
,20/02/2020,1.1,Onion,2800,3200,3000,
,21/02/2020,1.5,Onion,2500,3000,2800,
,22/02/2020,1.8,Onion,2500,3000,2800,
,25/02/2020,1.2,Onion,2200,2800,2500,
,26/02/2020,1.2,Onion,2000,2800,2500,
,27/02/2020,1,Onion,2500,3000,2700,
,28/02/2020,1.2,Onion,2500,3000,2700,
Bathinda,03/02/2020,10,Other,3200,4000,3500,
,07/02/2020,24,Other,2400,3200,3000,
,08/02/2020,26,Other,3000,3200,3000,
,10/02/2020,24,Other,2400,3000,3000,
,11/02/2020,24,Other,2000,2400,2200,
,12/02/2020,25,Other,2500,2500,2500,
,15/02/2020,24.8, ,NR,NR,NR,
,17/02/2020,24.8, ,NR,NR,NR,
,18/02/2020,25.5,Other,2000,2500,2000,
,19/02/2020,26,Other,2000,2500,2000,
,20/02/2020,24.5,Other,2000,2500,2000,
,21/02/2020,24,Other,2000,2400,2200,
,22/02/2020,25,Other,2000,2500,2000,
,24/02/2020,23.6,Other,2000,2200,2000,
,25/02/2020,24,Other,2000,2200,2000,
,27/02/2020,25,Other,2000,2500,2000,
,29/02/2020,25,Other,2000,2500,2000,
Bhagta Bhai Ka,05/02/2020,0.1,Other,2500,2500,2500,
,13/02/2020,0.1,Other,2400,2400,2400,
,17/02/2020,0.1,Other,2200,2200,2200,
,26/02/2020,0.1,Other,2800,2800,2800,
Bhawanigarh,01/02/2020,2.2,Other,3000,3300,3150,
,02/02/2020,2.5,Other,3000,3200,3100,
,03/02/2020,2.2,Other,3000,3200,3100,
,06/02/2020,3.1,Other,2500,2700,2600,
,07/02/2020,2.7,Other,2400,2600,2500,
,08/02/2020,3.5,Other,2400,2600,2500,
,09/02/2020,3.1,Other,2200,2500,2350,
,10/02/2020,3.1,Other,2200,2500,2350,
,11/02/2020,2.1,Other,2200,2400,2300,
,15/02/2020,2.2,Other,2300,2500,2400,
,16/02/2020,2.6,Other,2300,2500,2400,
,17/02/2020,3.3,Other,2000,2400,2200,
,19/02/2020,2.2,Other,2000,2400,2200,
,20/02/2020,1.8, ,NR,NR,NR,
,21/02/2020,1.7,Other,2400,2400,2400,
,22/02/2020,2.4,Other,2400,2400,2400,
,23/02/2020,2,Other,2400,2400,2400,
,27/02/2020,1.3,Other,2200,2300,2250,
,28/02/2020,2.5,Other,2200,2400,2300,
,29/02/2020,1.9,Other,2200,2500,2250,
Bhucho,01/02/2020,0.05,Other,3000,3200,3100,
,02/02/2020,0.05,Other,3000,3300,3200,
,03/02/2020,0.05,Other,3000,3500,3200,
,04/02/2020,0.1,Other,3000,3500,3200,
,10/02/2020,0.1,Other,2800,3000,2900,
,11/02/2020,0.05,Other,2800,3000,2900,
,12/02/2020,0.05,Other,2800,3000,2900,
,13/02/2020,0.1,Other,2700,3000,2800,
,14/02/2020,0.1,Other,2800,3000,2900,
,15/02/2020,0.1,Other,2800,3000,2900,
,17/02/2020,0.05,Other,2700,3000,2800,
,18/02/2020,0.1,Other,2700,3000,2800,
,19/02/2020,0.05,Other,2700,3000,2800,
,21/02/2020,0.1,Other,2700,3000,2800,
,22/02/2020,0.1,Other,2700,3000,2800,
,23/02/2020,0.1,Other,2400,2600,2500,
,24/02/2020,0.1,Other,2000,2400,2300,
,25/02/2020,0.1,Other,2000,2300,2200,
,26/02/2020,0.1,Other,2100,2400,2300,
,27/02/2020,0.1,Other,2100,2300,2200,
,28/02/2020,0.05,Other,2000,2200,2100,
Budalada,05/02/2020,1,Other,3500,4000,3800,
,08/02/2020,1.5,Other,2500,3200,3000,
,09/02/2020,2,Other,2500,3000,2700,
,10/02/2020,2.5,Other,2500,3000,2800,
,11/02/2020,2,Other,2500,3000,2800,
,14/02/2020,2.5,Other,2500,3000,2800,
,16/02/2020,1.5,Other,2700,3100,3000,
,17/02/2020,2.8,Other,2200,2500,2350,
,21/02/2020,1,Other,2800,3300,3200,
,22/02/2020,1,Other,2700,3000,2800,
,23/02/2020,2.5,Other,2000,2500,2200,
,24/02/2020,2.8,Other,2000,2500,2200,
,26/02/2020,1.5,Other,2000,2500,2200,
,27/02/2020,1,Other,2000,2500,2200,
,28/02/2020,2.5,Other,2800,3000,2900,
Dasuya,01/02/2020,1.2, ,NR,NR,NR,
,02/02/2020,0.6, ,NR,NR,NR,
,03/02/2020,1.5,Other,3500,4000,4000,
,04/02/2020,2,Other,2500,2800,2800,
,05/02/2020,2,Other,2500,2700,2700,
,06/02/2020,1.5,Other,2500,3000,3000,
,07/02/2020,1,Other,2500,3000,3000,
,08/02/2020,2,Other,2000,2500,2500,
,10/02/2020,1.8,Other,2500,2700,2700,
,11/02/2020,1.5,Other,2200,2600,2600,
,12/02/2020,1.5,Other,2500,2700,2700,
,13/02/2020,2,Other,2000,2500,2500,
,14/02/2020,2,Other,2000,2500,2500,
,15/02/2020,2.5,Other,2000,2500,2500,
,16/02/2020,1,Other,2000,2500,2500,
,17/02/2020,1.8,Other,2000,2500,2500,
,18/02/2020,2,Other,2000,2300,2300,
,19/02/2020,2.5,Other,2000,2500,2500,
,20/02/2020,1.5,Other,2200,2500,2500,
,21/02/2020,1.8,Other,2000,2700,2700,
,22/02/2020,2,Other,2200,2500,2500,
,24/02/2020,1.5,Other,2000,2500,2500,
,25/02/2020,2,Other,2000,2500,2500,
,26/02/2020,1.8,Other,2000,2400,2400,
,27/02/2020,2.5,Other,1800,2500,2500,
,28/02/2020,1.5,Other,2000,2400,2400,
,29/02/2020,1,Other,2000,2500,2500,
Dharamkot,03/02/2020,0.08,Other,4000,4000,4000,
,04/02/2020,0.07,Other,3500,4000,3500,
,05/02/2020,0.17,Other,3000,3000,3000,
,06/02/2020,0.15,Other,3000,3000,3000,
,07/02/2020,0.47,Other,2800,3000,3000,
,08/02/2020,0.11,Other,2500,3000,3000,
,09/02/2020,0.17,Other,2500,2500,2500,
,10/02/2020,0.2,Other,3000,3000,3000,
,11/02/2020,0.18, ,NR,NR,NR,
,12/02/2020,0.17,Other,3000,3000,3000,
,13/02/2020,0.55,Other,2000,2500,2500,
,14/02/2020,0.11,Other,3000,3000,3000,
,16/02/2020,0.09,Other,2800,3000,3000,
,17/02/2020,0.17,Other,3000,3000,3000,
,18/02/2020,0.17,Other,3000,3000,3000,
,19/02/2020,0.21, ,NR,NR,NR,
,20/02/2020,0.14,Other,1000,1800,1800,
,21/02/2020,0.26,Other,3000,3000,3000,
,22/02/2020,0.09,Other,2800,2800,2800,
,23/02/2020,1.5,Other,3000,3000,3000,
,24/02/2020,0.65,Other,2700,3000,3000,
,25/02/2020,0.25,Other,2800,2800,2800,
,26/02/2020,0.3,Other,2800,3000,3000,
,27/02/2020,0.35,Other,2900,3000,3000,
,28/02/2020,0.17,Other,3000,3000,3000,
,29/02/2020,0.81,Other,2500,3000,3000,
Dhariwal,01/02/2020,0.89,Other,3200,3500,3400,
,02/02/2020,0.7,Other,3200,3600,3400,
,05/02/2020,0.89,Other,2400,2600,2500,
,06/02/2020,0.95,Other,2300,2500,2400,
,07/02/2020,0.9,Other,2300,2500,2400,
,08/02/2020,1,Other,2200,2500,2350,
,09/02/2020,0.8,Other,2300,2500,2400,
,11/02/2020,0.7,Other,2300,2500,2400,
,12/02/2020,0.85,Other,2300,2600,2450,
,13/02/2020,1,Other,2300,2500,2400,
,14/02/2020,0.9,Other,2300,2500,2450,
,15/02/2020,1.1,Other,2300,2500,2400,
,17/02/2020,1,Other,2400,2600,2500,
,18/02/2020,0.9,Other,2400,2600,2500,
,19/02/2020,0.75,Other,2400,2700,2550,
,20/02/2020,0.9,Other,2300,2600,2450,
,21/02/2020,1,Other,2200,2500,2350,
,22/02/2020,0.8,Other,2300,2600,2450,
,23/02/2020,1.1,Other,2300,2500,2400,
,24/02/2020,0.8,Other,2400,2600,2500,
,27/02/2020,1.1,Other,2400,2600,2500,
,28/02/2020,1,Other,2400,2600,2500,
,29/02/2020,0.8,Other,2400,2700,2550,
Dhuri,01/02/2020,0.2,Other,3000,3500,3200,
,02/02/2020,0.4,Other,3000,3500,3200,
,03/02/2020,0.5,Other,3000,3500,3300,
,04/02/2020,0.6,Other,3300,3700,3500,
,05/02/2020,0.7,Other,3500,3750,3600,
,07/02/2020,0.5,Other,2700,2900,2800,
,08/02/2020,0.7,Other,2450,2550,2500,
,09/02/2020,0.5,Other,2450,2600,2500,
,10/02/2020,0.6,Other,2500,2550,2525,
,11/02/2020,0.7,Other,2500,2600,2550,
,13/02/2020,0.4,Other,2600,2650,2630,
,14/02/2020,0.5,Other,2620,2700,2650,
,15/02/2020,0.7,Other,2625,2700,2650,
,16/02/2020,0.6,Other,2675,2725,2700,
,17/02/2020,0.6,Other,2650,2700,2675,
,18/02/2020,0.7,Other,2675,2725,2700,
,19/02/2020,0.4,Other,1500,1630,1550,
,20/02/2020,0.6,Other,1625,1650,1630,
,21/02/2020,0.6,Other,2300,2500,2450,
,22/02/2020,0.5,Other,2600,2650,2640,
,23/02/2020,0.5,Other,2455,2530,2520,
,24/02/2020,0.6,Other,2500,2550,2525,
,25/02/2020,0.8,Other,2500,2700,2600,
,26/02/2020,0.7,Other,2600,2650,2625,
,27/02/2020,0.5,Other,2650,2700,2675,
,28/02/2020,0.7,Other,2700,2750,2725,
,29/02/2020,0.5,Other,2500,2800,2600,
Dinanagar,02/02/2020,1.2,Other,3400,3600,3500,
,03/02/2020,1,Other,1400,2500,2000,
,08/02/2020,2.3,Other,2200,2700,2500,
,09/02/2020,1.4,Other,2200,2600,2400,
,10/02/2020,1.8,Other,2200,2500,2400,
,11/02/2020,1.9,Other,2400,2500,2450,
,12/02/2020,1.8,Other,2400,2500,2450,
,13/02/2020,1.7,Other,2000,2400,2200,
,14/02/2020,1.25,Other,2000,2400,2200,
,15/02/2020,1.3,Other,2300,2500,2400,
,16/02/2020,1.7,Other,2400,2550,2500,
,17/02/2020,4.9,Other,2400,2600,2500,
,18/02/2020,1.4,Other,2400,2550,2500,
,19/02/2020,1.7,Other,2400,2500,2450,
,20/02/2020,1.3,Other,2400,2500,2450,
,21/02/2020,1.6,Other,2400,2500,2450,
,22/02/2020,1.5,Other,2300,2500,2400,
,24/02/2020,1.5,Other,2400,2500,2450,
,25/02/2020,1.4,Other,2300,2500,2400,
,26/02/2020,0.3,Other,2400,2550,2500,
,27/02/2020,0.1,Other,2200,2500,2400,
,28/02/2020,0.1,Other,2400,2500,2450,
Dudhansadhan,01/02/2020,0.5,Other,3000,3500,3200,
,03/02/2020,0.2,Other,3500,4000,4000,
,04/02/2020,0.4,Other,3500,4000,3800,
,08/02/2020,0.4,Other,3000,3500,3500,
,09/02/2020,0.6,Other,3000,3200,3200,
,10/02/2020,0.5,Other,2500,3000,3000,
,11/02/2020,0.3,Other,2700,2900,2900,
,12/02/2020,0.6,Other,2500,2900,2700,
,13/02/2020,0.5,Other,2500,2700,2500,
,14/02/2020,0.6,Other,2500,3000,2700,
,18/02/2020,0.7,Other,2500,2700,2700,
,19/02/2020,0.2,Other,2500,3000,2800,
,21/02/2020,0.45,Other,2500,3000,2800,
,22/02/2020,0.3,Other,2500,3000,2800,
,24/02/2020,0.8,Other,2500,3000,2800,
,25/02/2020,0.6,Other,2300,2500,2500,
,29/02/2020,0.4,Other,2500,3000,2800,
F.G.Churian,07/02/2020,0.2,Onion,2500,3000,2980,
,09/02/2020,0.25,Onion,2980,3000,2990,
,10/02/2020,0.3,Onion,2980,3000,2990,
,18/02/2020,0.5,Onion,2980,3000,2990,
,19/02/2020,1,Onion,2180,2230,2190,
,25/02/2020,0.3,Onion,1980,2000,1990,
,28/02/2020,0.2,Onion,1950,2000,1990,
,29/02/2020,0.1,Onion,1950,1990,1980,
Faridkot,01/02/2020,10.2, ,NR,NR,NR,
,02/02/2020,10.2,Onion,3000,4000,3500,
,03/02/2020,9.5, ,NR,NR,NR,
,04/02/2020,8,Onion,2000,3500,3000,
,05/02/2020,100,Onion,2200,3850,2500,
,06/02/2020,9.09,Onion,2000,3000,2500,
,07/02/2020,8.5,Onion,2000,3000,2500,
,08/02/2020,9,Onion,2000,3000,2500,
,10/02/2020,8.8,Onion,2000,2500,2350,
,11/02/2020,8.8,Onion,2000,2000,2000,
,12/02/2020,9,Onion,2000,2000,2000,
,13/02/2020,7.5,Onion,2000,2000,2000,
,14/02/2020,8.5,Onion,2000,2000,2000,
,15/02/2020,10,Onion,2000,2000,2000,
,17/02/2020,11,Onion,2000,2000,2000,
,18/02/2020,8.6,Onion,1700,2000,1850,
,19/02/2020,6.11,Onion,2000,2000,2000,
,20/02/2020,12,Onion,1500,2000,1800,
,21/02/2020,11,Onion,2000,2000,2000,
,22/02/2020,13,Onion,2000,2000,2000,
,24/02/2020,12,Onion,2000,2000,2000,
,25/02/2020,10,Onion,1800,2000,2000,
,26/02/2020,8.52,Onion,2000,2200,2000,
,27/02/2020,12,Onion,2000,2200,2000,
,28/02/2020,12,Onion,2000,2000,2000,
,29/02/2020,14,Onion,2000,2000,2000,
Fazilka,01/02/2020,5.24,Other,3000,3500,3200,
,03/02/2020,4.51,Other,2800,3000,2900,
,04/02/2020,5.58,Other,2500,2800,2700,
,07/02/2020,5.56,Other,2500,2800,2700,
,08/02/2020,7.05,Other,2500,2800,2700,
,10/02/2020,7.87,Other,2400,2700,2500,
,11/02/2020,4.53, ,NR,NR,NR,
,12/02/2020,4.53,Other,2400,2700,2500,
,13/02/2020,0.6,Other,2400,2700,2500,
,14/02/2020,4.03,Other,2400,2700,2500,
,15/02/2020,5.66,Other,2400,2700,2500,
,17/02/2020,6.09,Other,2400,2700,2500,
,18/02/2020,4.89,Other,2500,2800,2700,
,20/02/2020,4.89,Other,2400,2600,2500,
,22/02/2020,7.51,Other,2200,2500,2300,
,24/02/2020,8.82,Other,2400,2600,2500,
,25/02/2020,9.85,Other,2400,2600,2500,
,26/02/2020,9.66,Other,2400,2600,2500,
,27/02/2020,6.4,Other,2400,2600,2500,
,28/02/2020,11.96,Other,2300,2500,2400,
,29/02/2020,4.44,Other,2300,2500,2400,
Ferozepur Cantt.,08/02/2020,0.15,Onion,2500,2700,2600,
,09/02/2020,0.09,Onion,2500,2700,2600,
,10/02/2020,0.1,Onion,2600,2800,2700,
,11/02/2020,0.08,Onion,2600,2800,2700,
,12/02/2020,0.07,Onion,2600,2800,2700,
,13/02/2020,0.09,Onion,2700,2900,2800,
,18/02/2020,0.12,Onion,2500,2700,2600,
,19/02/2020,0.1,Onion,2700,2900,2800,
,20/02/2020,0.1,Onion,2650,2750,2700,
,22/02/2020,0.1,Onion,2700,2900,2800,
,23/02/2020,0.11,Onion,2600,2800,2700,
,25/02/2020,0.11,Onion,2700,2900,2800,
,26/02/2020,0.1,Onion,2400,2600,2500,
,27/02/2020,0.1,Onion,2500,2700,2600,
Firozepur City,01/02/2020,10.3, ,NR,NR,NR,
,03/02/2020,13.4,Other,2700,3100,2900,
,04/02/2020,10.6,Other,2800,3100,2950,
,05/02/2020,20.7,Other,2600,3000,2800,
,07/02/2020,10.1,Other,2300,3000,2650,
,08/02/2020,5.4,Other,2300,2700,2500,
,10/02/2020,10.7,Other,2300,2900,2600,
,11/02/2020,10.2,Other,2100,2500,2300,
,12/02/2020,8.3,Other,2100,2500,2300,
,13/02/2020,11.6,Other,1400,2400,1900,
,14/02/2020,12.6,Other,2000,2400,2200,
,15/02/2020,13.1,Other,1800,2400,2100,
,17/02/2020,6.6,Other,1500,2500,2000,
,18/02/2020,6.2,Other,2000,2500,2250,
,19/02/2020,2,Other,1200,2500,1850,
,20/02/2020,2.5,Other,1500,2500,2000,
,21/02/2020,5.9,Other,1200,2600,1400,
,22/02/2020,5.5,Other,2200,2700,2450,
,24/02/2020,12.5,Other,1500,2600,2050,
,25/02/2020,5.1,Other,2300,2600,2450,
