Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/04/2020,15, ,NR,NR,NR,
,02/04/2020,25,Onion,1500,2500,2000,
,03/04/2020,10.5,Onion,1400,2500,1950,
,06/04/2020,12.5,Onion,1500,2000,1800,
,07/04/2020,7,Onion,1400,2000,1900,
,08/04/2020,5,Onion,1500,2000,1850,
,09/04/2020,5,Onion,1200,2000,1500,
,10/04/2020,6,Onion,1200,1800,1500,
,11/04/2020,9,Onion,1100,1800,1500,
,13/04/2020,8,Onion,1200,1800,1500,
,14/04/2020,7.5,Onion,1100,1800,1500,
,17/04/2020,9,Onion,1200,1700,1500,
,21/04/2020,10,Onion,1200,1500,1350,
,23/04/2020,8.5,Onion,1000,1500,1400,
Adampur,01/04/2020,0.5, ,NR,NR,NR,
,02/04/2020,0.8, ,NR,NR,NR,
,03/04/2020,1.2,Other,2200,2500,2500,
,04/04/2020,2.8,Other,2000,2500,2500,
,06/04/2020,2.9,Other,2000,2200,2200,
,07/04/2020,3.1,Other,1600,2000,2000,
,08/04/2020,2.7,Other,1500,2000,2000,
,09/04/2020,2.8,Other,1500,2000,2000,
,10/04/2020,2.6,Other,1500,1800,1800,
,11/04/2020,2.4,Other,1400,1500,1500,
,13/04/2020,2.1,Other,1300,1500,1500,
,14/04/2020,2.6,Other,1300,1500,1500,
,15/04/2020,2.3,Other,1500,1700,1700,
,16/04/2020,2.5,Other,1200,1400,1400,
,17/04/2020,2.1,Other,1200,1500,1500,
,18/04/2020,2.2,Other,1200,1400,1400,
,20/04/2020,2.4,Other,1200,1400,1400,
,21/04/2020,2.1,Other,1200,1400,1400,
,22/04/2020,1.8,Other,1200,1300,1300,
,23/04/2020,1.4,Other,1200,1400,1400,
,24/04/2020,1.8,Other,1200,1300,1300,
,25/04/2020,1.7,Other,1200,1300,1300,
,27/04/2020,1.9,Other,1200,1300,1300,
,28/04/2020,1.8,Other,1100,1200,1200,
,29/04/2020,1.8,Other,1100,1200,1200,
,30/04/2020,1.7,Other,1100,1200,1200,
Ajnala,01/04/2020,1.1,Red,3000,3000,3000,
Amritsar(Amritsar Mewa Mandi),01/04/2020,182.5,Onion,700,2000,1200,
,05/04/2020,570.2,Onion,800,1700,1200,
,06/04/2020,108,Onion,700,1800,1200,
,07/04/2020,177.8,Onion,700,1800,1200,
,08/04/2020,27.8,Onion,800,2000,1200,
,09/04/2020,44.8,Onion,800,1800,1000,
,10/04/2020,126.1,Onion,600,1600,900,
,13/04/2020,85.5,Onion,600,1600,900,
,14/04/2020,36.8,Onion,600,1200,900,
,15/04/2020,59.2,Onion,600,1200,800,
,20/04/2020,125,Onion,500,1200,800,
,21/04/2020,178,Onion,900,1300,1100,
,22/04/2020,148.6,Onion,800,1200,1000,
,23/04/2020,172,Onion,900,1300,1100,
,24/04/2020,90.1,Onion,800,1300,1000,
,27/04/2020,313.4,Onion,800,1100,1000,
,28/04/2020,44,Onion,700,1100,900,
,29/04/2020,29.2,Onion,600,1100,900,
,30/04/2020,110,Onion,600,1100,800,
Baghapurana,01/04/2020,0.6, ,NR,NR,NR,
,02/04/2020,0.4,Other,2200,2500,2400,
,03/04/2020,0.5,Other,2200,2500,2400,
,06/04/2020,0.7,Other,2200,2500,2400,
,07/04/2020,0.5,Other,2200,2500,2400,
,08/04/2020,0.6,Other,2200,2500,2400,
,09/04/2020,0.4,Other,2200,2500,2400,
,10/04/2020,0.6,Other,2200,2500,2400,
,13/04/2020,0.7,Other,2200,2500,2400,
,14/04/2020,0.6,Other,2200,2500,2400,
,15/04/2020,0.5,Other,2200,2500,2400,
,16/04/2020,0.5,Other,2200,2500,2400,
,17/04/2020,0.6,Other,2200,2500,2400,
,18/04/2020,0.6,Other,2200,2500,2400,
,20/04/2020,0.5,Other,2200,2500,2400,
,21/04/2020,0.8,Other,1300,1500,1400,
,22/04/2020,0.5,Other,1300,1500,1400,
,23/04/2020,0.8,Other,1300,1500,1400,
,24/04/2020,0.5,Other,1300,1500,1400,
,25/04/2020,0.4,Other,1300,1500,1400,
,27/04/2020,0.6,Other,900,1200,1100,
,28/04/2020,0.4,Other,900,1200,1100,
,29/04/2020,0.6,Other,900,1200,1100,
,30/04/2020,0.5,Other,900,1200,1100,
Banga,01/04/2020,6.5, ,NR,NR,NR,
,02/04/2020,3.9, ,NR,NR,NR,
,03/04/2020,2.8,Onion,2195,2295,2290,
,04/04/2020,3.4,Onion,2020,2301,2271,
,06/04/2020,5.8,Onion,1344,1620,1400,
,07/04/2020,8.8,Onion,1900,2299,2000,
,08/04/2020,5.4,Onion,1789,2309,2000,
,09/04/2020,5.6,Onion,1780,2293,1800,
,10/04/2020,6.9,Onion,1700,2074,1800,
,11/04/2020,6.8,Onion,1680,2001,1800,
,12/04/2020,7.5,Onion,1500,1880,1672,
,14/04/2020,9.7,Onion,1500,1729,1650,
,15/04/2020,8.4,Onion,1500,1849,1600,
,16/04/2020,7,Onion,1300,1834,1500,
,17/04/2020,8.4,Onion,1320,1834,1500,
,18/04/2020,7.1,Onion,1300,1834,1452,
,19/04/2020,6.4,Onion,1200,1834,1526,
,21/04/2020,10.4,Onion,1200,1700,1434,
,22/04/2020,7.8,Onion,1250,1399,1355,
,23/04/2020,9.5,Onion,1250,1650,1373,
,24/04/2020,9.9,Onion,1200,1650,1362,
,25/04/2020,7.2,Onion,1198,1315,1269,
,26/04/2020,7.4, ,NR,NR,NR,
,28/04/2020,13.3,Onion,1150,1288,1200,
,29/04/2020,10.8,Onion,1000,1273,1200,
,30/04/2020,9.5,Onion,1029,1300,1200,
Banur (Kheragaju),01/04/2020,0.1, ,NR,NR,NR,
,08/04/2020,1.2, ,NR,NR,NR,
,09/04/2020,0.1, ,NR,NR,NR,
,10/04/2020,1.1, ,NR,NR,NR,
,11/04/2020,0.1, ,NR,NR,NR,
,12/04/2020,1.5, ,NR,NR,NR,
,13/04/2020,0.4, ,NR,NR,NR,
,14/04/2020,9, ,NR,NR,NR,
,16/04/2020,1.1, ,NR,NR,NR,
,17/04/2020,9, ,NR,NR,NR,
,18/04/2020,7, ,NR,NR,NR,
,19/04/2020,7, ,NR,NR,NR,
,20/04/2020,0.5, ,NR,NR,NR,
,21/04/2020,6, ,NR,NR,NR,
,22/04/2020,0.5, ,NR,NR,NR,
,23/04/2020,7, ,NR,NR,NR,
Bariwala,02/04/2020,0.03,Other,2500,2500,2500,
,04/04/2020,0.2,Other,2600,2600,2600,
,05/04/2020,0.2,Other,2500,2500,2500,
,06/04/2020,0.28,Other,1500,1500,1500,
,07/04/2020,0.17,Other,1600,1600,1600,
,08/04/2020,0.03,Other,1500,1500,1500,
,12/04/2020,0.05,Other,1300,1300,1300,
,14/04/2020,0.05,Other,1200,1200,1200,
,20/04/2020,0.1,Other,800,800,800,
Barnala,01/04/2020,158.77, ,NR,NR,NR,
,02/04/2020,45.67,Other,1200,1800,1500,
,03/04/2020,30.32,Other,1092,2275,1683.5,
,04/04/2020,23.34,Other,1000,1200,1100,
,05/04/2020,47.6,Other,1200,2200,1700,
,07/04/2020,48.04,Other,1050,1500,1275,
,08/04/2020,112.5,Other,1000,1200,1150,
,09/04/2020,8.77,Other,1092,1192,1142,
,10/04/2020,28.29,Other,1050,2450,1750,
,11/04/2020,100.8,Other,1000,2500,1750,
,12/04/2020,82.9,Other,1000,2500,1750,
,16/04/2020,91.9,Other,800,1000,900,
,21/04/2020,120.3,Other,800,2200,1500,
,22/04/2020,120,Other,850,1250,1050,
,23/04/2020,94.3,Other,800,1700,1250,
,25/04/2020,147,Other,700,1500,1100,
,26/04/2020,81.6,Other,800,1500,1150,
,27/04/2020,100,Other,800,1200,1000,
,29/04/2020,125.2,Other,700,1000,850,
,30/04/2020,107.8,Other,800,1200,1000,
Bassi Pathana,01/04/2020,1.2,Onion,2400,2800,2600,
,02/04/2020,1,Onion,2400,2800,2600,
