Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/10/2019,5.54,Onion,2700,4165,3675,
,03/10/2019,6.92,Onion,3333,3999,3611,
,04/10/2019,7.18,Onion,3040,3861,3570,
,05/10/2019,9.23,Onion,1804,3691,3151,
,08/10/2019,10.76,Onion,2400,4007,3533,
,09/10/2019,8.18,Onion,3294,3978,3500,
,10/10/2019,10.2,Onion,2600,4033,2771,
,11/10/2019,8.38,Onion,2700,4005,3850,
,12/10/2019,8.46,Onion,2700,3950,3850,
,14/10/2019,11.63,Onion,2800,3884,3700,
,15/10/2019,11.95,Onion,2600,3900,3508,
,16/10/2019,7.17,Onion,3400,3670,3432,
,17/10/2019,8.62,Onion,2600,3670,3594,
,18/10/2019,11.18,Onion,3000,3670,3291,
,19/10/2019,11.49,Onion,2400,3200,2998,
,21/10/2019,15.04,Onion,2300,3000,2931,
,22/10/2019,13.04,Onion,2486,3050,2900,
,23/10/2019,10.83,Onion,2850,3210,3157,
,24/10/2019,15.42,Onion,2400,3486,3155,
,25/10/2019,9.41,Onion,2200,3540,3314,
,31/10/2019,15.18, ,NR,NR,NR,
Adampur,01/10/2019,1.2,Other,3800,4000,4000,
,02/10/2019,1.3,Other,3800,4000,4000,
,03/10/2019,1.2,Other,3500,3800,3800,
,04/10/2019,1,Other,3500,3800,3800,
,05/10/2019,1.4,Other,3500,3600,3600,
,07/10/2019,1.8,Other,3500,3700,3700,
,08/10/2019,1.3,Other,3500,3800,3800,
,09/10/2019,1.4,Other,3500,3800,3800,
,10/10/2019,1.2,Other,3500,4000,4000,
,11/10/2019,1.3,Other,3500,4000,4000,
,12/10/2019,1.2,Other,3500,4000,4000,
,14/10/2019,1.4,Other,3500,3800,3800,
,15/10/2019,1.1,Other,3500,3800,3800,
,16/10/2019,1.3,Other,3500,3600,3600,
,17/10/2019,0.8,Other,3400,3500,3500,
,18/10/2019,1,Other,3400,3600,3600,
,21/10/2019,1.5,Other,3200,3500,3500,
,22/10/2019,1.2, ,NR,NR,NR,
,23/10/2019,1.4,Other,3000,3500,3500,
,24/10/2019,1.1,Other,3000,3500,3500,
,25/10/2019,1.3,Other,3200,3500,3500,
,26/10/2019,1.2,Other,3200,3500,3500,
,28/10/2019,1,Other,3200,3500,3500,
,29/10/2019,1.4,Other,3200,3500,3500,
,30/10/2019,1.3,Other,3200,3500,3500,
,31/10/2019,1.5,Other,3200,3500,3500,
Ajnala,02/10/2019,0.25,Red,3500,4500,4000,
,03/10/2019,0.87,Red,2700,2900,2800,
