Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/04/2018,30,Onion,600,1000,850,
,04/04/2018,10,Onion,550,950,800,
,05/04/2018,30,Onion,600,1200,850,
,06/04/2018,15,Onion,600,1100,850,
,09/04/2018,5,Onion,600,1000,800,
,10/04/2018,5,Onion,600,1000,850,
,11/04/2018,25,Onion,600,1000,800,
,12/04/2018,15,Onion,650,800,720,
,13/04/2018,20,Onion,550,950,750,
,16/04/2018,30,Onion,650,900,775,
,17/04/2018,20,Onion,475,950,700,
,18/04/2018,40,Onion,650,1050,950,
,19/04/2018,50,Onion,650,1050,750,
,20/04/2018,10,Onion,675,1120,850,
,23/04/2018,20, ,NR,NR,NR,
,24/04/2018,10,Onion,650,1050,810,
,25/04/2018,20,Onion,650,1050,775,
,26/04/2018,10,Onion,600,1050,750,
Adampur,02/04/2018,1.2,Other,900,1100,1100,
,03/04/2018,0.2,Other,1000,1100,1100,
,04/04/2018,0.6,Other,1000,1100,1100,
,05/04/2018,1.2,Other,1000,1200,1200,
,06/04/2018,1.3,Other,1000,1100,1100,
,07/04/2018,1.1,Other,900,1100,1100,
,09/04/2018,0.7,Other,1000,1500,1500,
,10/04/2018,0.8,Other,1000,1100,1100,
,11/04/2018,0.7,Other,1000,1100,1100,
,12/04/2018,0.8,Other,1000,1200,1200,
,13/04/2018,1.2,Other,1000,1200,1200,
,14/04/2018,2.4,Other,1000,1100,1100,
,16/04/2018,2.1,Other,1000,1100,1100,
,17/04/2018,1.6,Other,1000,1100,1100,
,18/04/2018,1.4,Other,1000,1100,1100,
,20/04/2018,1.3,Other,1000,1100,1100,
,21/04/2018,1.4,Other,1000,1100,1100,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,1.3,Other,1000,1100,1100,
,25/04/2018,1.2,Other,1000,1100,1100,
,26/04/2018,1.3,Other,1000,1100,1100,
,27/04/2018,1.4,Other,1000,1100,1100,
,28/04/2018,1.2,Other,950,1000,1000,
,30/04/2018,1.8,Other,1000,1100,1100,
Ajnala,01/04/2018,0.8,Red,1200,1400,1300,
,02/04/2018,0.8,Red,1300,1400,1300,
