Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/05/2018,20,Onion,675,1050,750,
,02/05/2018,40,Onion,650,1075,950,
,03/05/2018,20,Onion,650,1050,900,
,04/05/2018,10, ,NR,NR,NR,
,07/05/2018,35,Onion,675,1050,750,
,08/05/2018,45,Onion,400,1065,600,
,09/05/2018,15,Onion,600,1000,750,
,10/05/2018,20,Onion,750,1000,850,
,11/05/2018,37.5,Onion,500,900,750,
,14/05/2018,25,Onion,650,1050,775,
,15/05/2018,40,Onion,650,950,775,
,16/05/2018,40,Onion,700,950,875,
,17/05/2018,10,Onion,600,1000,775,
,18/05/2018,30,Onion,650,900,775,
,19/05/2018,10,Onion,675,900,850,
,21/05/2018,30,Onion,660,900,700,
,22/05/2018,20,Onion,600,950,800,
,23/05/2018,45,Onion,750,950,825,
,25/05/2018,30,Onion,700,950,900,
,26/05/2018,25,Onion,750,950,800,
,28/05/2018,45,Onion,750,1000,900,
,29/05/2018,10,Onion,650,1000,900,
,30/05/2018,30,Onion,750,1000,900,
,31/05/2018,25,Onion,750,1050,950,
Adampur,01/05/2018,1.5,Other,1000,1100,1100,
,02/05/2018,1.3,Other,1000,1100,1100,
,03/05/2018,1.6,Other,1000,1100,1100,
,04/05/2018,1.8,Other,900,1000,1000,
,05/05/2018,0.7,Other,1000,1200,1200,
,07/05/2018,1.6,Other,900,1000,1000,
,22/05/2018,1.6,Other,800,1000,1000,
,23/05/2018,3.5,Other,800,900,900,
,24/05/2018,1.5,Other,800,900,900,
,25/05/2018,1.9,Other,700,800,800,
,28/05/2018,2.1,Other,600,800,800,
,29/05/2018,2.2,Other,600,800,800,
,30/05/2018,2.9,Other,800,1000,1000,
,31/05/2018,1.7,Other,800,900,900,
Ajnala,01/05/2018,0.5,Red,1000,1200,1100,
,02/05/2018,0.3,Red,800,1000,900,
,03/05/2018,0.5,Red,800,1000,900,
,04/05/2018,0.6,Red,900,1000,900,
,05/05/2018,1,Red,900,1200,1000,
,06/05/2018,1,Red,1000,1200,1200,
,07/05/2018,0.65,Red,800,1000,900,
,08/05/2018,0.63,Red,800,1000,900,
,09/05/2018,0.55,Red,800,1000,900,
,10/05/2018,0.9,Red,800,1000,900,
,11/05/2018,0.9,Red,800,1000,900,
,12/05/2018,0.5,Red,800,900,900,
,13/05/2018,0.47, ,NR,NR,NR,
,14/05/2018,0.5,Red,800,800,800,
,15/05/2018,0.8,Red,800,1000,900,
,16/05/2018,0.7,Red,600,900,800,
,17/05/2018,0.6,Red,700,900,800,
,18/05/2018,1.65,Red,700,900,800,
,19/05/2018,1.55,Red,700,800,800,
,20/05/2018,1.7,Red,700,900,800,
,21/05/2018,1.7,Red,800,900,900,
,22/05/2018,0.75,Red,600,800,700,
,23/05/2018,1.9,Red,700,900,800,
,24/05/2018,0.85,Red,800,1000,900,
,25/05/2018,0.95,Red,900,1000,1000,
,26/05/2018,1.5,Red,600,800,700,
,28/05/2018,0.5,Red,800,900,900,
,29/05/2018,0.3,Red,700,800,800,
,30/05/2018,0.35,Red,800,900,800,
,31/05/2018,0.65,Red,700,1000,800,
Amritsar(Amritsar Mewa Mandi),01/05/2018,60,Onion,1000,1400,1200,
,02/05/2018,40,Onion,600,800,700,
,04/05/2018,60,Onion,1000,1400,1200,
,05/05/2018,60,Onion,1000,1400,1200,
,07/05/2018,40,Onion,600,800,700,
,10/05/2018,20, ,NR,NR,NR,
,11/05/2018,60,Onion,1000,1400,1200,
,12/05/2018,40,Onion,600,800,700,
,14/05/2018,40,Onion,600,800,700,
,16/05/2018,40,Onion,600,800,700,
,17/05/2018,150,Onion,500,800,600,
,18/05/2018,60,Onion,1000,1400,1200,
,19/05/2018,40,Onion,600,800,700,
,21/05/2018,40,Onion,600,800,700,
,23/05/2018,80,Onion,1200,2200,1600,
,24/05/2018,30,Onion,1200,2000,1500,
,26/05/2018,40,Onion,600,800,700,
,28/05/2018,40,Onion,600,800,700,
Baghapurana,01/05/2018,0.2,Other,800,1100,900,
,02/05/2018,0.3,Other,800,1000,900,
,03/05/2018,0.4,Other,800,1000,900,
,04/05/2018,0.3,Local,800,1000,900,
,05/05/2018,0.2,Local,800,1000,900,
,07/05/2018,0.3,Other,800,1100,1000,
,08/05/2018,0.4,Other,800,1200,1000,
,09/05/2018,0.3,Local,800,1200,1000,
,10/05/2018,0.3,Other,800,1200,1000,
,11/05/2018,0.4,Other,800,1200,1000,
,12/05/2018,0.4,Other,800,1200,1000,
,14/05/2018,0.2,Local,900,1000,950,
,15/05/2018,0.2,Other,900,1000,950,
,16/05/2018,0.2,Other,900,1000,950,
,17/05/2018,0.4,Other,900,1000,950,
,18/05/2018,0.4,Other,900,1000,950,
,19/05/2018,0.4,Other,900,1000,950,
,21/05/2018,0.2,Other,800,1000,900,
,22/05/2018,0.3,Other,800,1000,900,
,23/05/2018,0.3,Other,800,1000,900,
,24/05/2018,0.3,Other,800,1000,900,
,25/05/2018,0.2,Other,800,1000,900,
,26/05/2018,0.2,Other,800,1000,900,
,28/05/2018,0.4,Other,700,900,800,
,29/05/2018,0.4,Other,700,900,800,
,30/05/2018,0.3,Other,700,900,800,
,31/05/2018,0.3,Other,700,900,800,
Banga,05/05/2018,4.3,Other,1000,1055,1000,
,06/05/2018,3.7,Other,1000,1042,1042,
,16/05/2018,2.2,Other,900,995,995,
,17/05/2018,5.9,Other,889,1028,1000,
,18/05/2018,6.8,Other,849,1000,900,
,19/05/2018,2.9,Other,908,1000,1000,
,20/05/2018,3.2,Other,882,1000,900,
,23/05/2018,3.2,Other,878,1000,900,
,24/05/2018,3.1,Other,916,1000,1000,
,25/05/2018,3.6,Other,900,916,916,
,26/05/2018,1.7,Other,900,916,900,
,27/05/2018,5,Other,906,916,916,
,30/05/2018,7.1,Other,829,949,900,
,31/05/2018,2.5,Other,839,917,900,
Banur,01/05/2018,0.1,Other,800,1000,900,
,02/05/2018,0.1,Other,800,1000,900,
,03/05/2018,0.1,Other,800,1000,900,
,04/05/2018,0.1,Other,800,1000,900,
,05/05/2018,0.1,Other,700,900,800,
Banur (Kheragaju),01/05/2018,0.1,1st Sort,700,900,800,
,02/05/2018,0.1,1st Sort,800,1000,900,
,03/05/2018,0.1,1st Sort,800,1000,900,
,04/05/2018,0.1,1st Sort,800,1000,900,
,05/05/2018,0.1,1st Sort,800,1000,900,
Bariwala,01/05/2018,0.09,Other,250,250,250,
,07/05/2018,0.08,Other,700,700,700,
,08/05/2018,0.1,Other,700,700,700,
,09/05/2018,0.09,Other,700,700,700,
,10/05/2018,0.09,Other,700,700,700,
,11/05/2018,0.1,Other,700,700,700,
,14/05/2018,0.1,Other,800,800,800,
,15/05/2018,0.2,Other,500,500,500,
,16/05/2018,0.1,Other,700,700,700,
,21/05/2018,0.1,Other,800,800,800,
,24/05/2018,0.1,Other,800,800,800,
,30/05/2018,0.1,Other,900,900,900,
Barnala,01/05/2018,105.9,Other,700,1100,900,
,02/05/2018,86.6,Other,700,1100,900,
,03/05/2018,79.3,Other,700,1100,900,
,04/05/2018,81.5,Other,700,1200,950,
,05/05/2018,113.6,Other,700,1000,850,
,06/05/2018,78.9,Other,700,1000,850,
,07/05/2018,126.5,Other,700,1000,850,
,08/05/2018,64.6,Other,700,1000,850,
,09/05/2018,153.2,Other,700,1100,900,
,11/05/2018,93.7,Other,700,1000,850,
,12/05/2018,142.1,Other,700,1000,850,
,13/05/2018,138.8,Other,700,1000,850,
,14/05/2018,164.2,Other,700,1000,850,
,16/05/2018,112,Other,700,1000,850,
,17/05/2018,101.4,Other,650,900,775,
,18/05/2018,95.5,Other,600,900,750,
,19/05/2018,120.9,Other,700,900,800,
,20/05/2018,105,Other,600,1100,850,
,21/05/2018,182.7,Other,600,1100,850,
,22/05/2018,178.9,Other,650,1000,825,
,23/05/2018,150.4,Other,600,900,750,
,24/05/2018,146.9,Other,600,900,750,
,25/05/2018,143.6,Other,600,1000,800,
,26/05/2018,117.3,Other,550,1000,775,
,27/05/2018,134.4,Other,600,1000,800,
,28/05/2018,95.9,Other,600,1000,800,
,29/05/2018,99.3,Other,600,1000,800,
,30/05/2018,162,Other,600,1000,800,
Bassi Pathana,01/05/2018,2.2,Medium,1000,1000,1000,
,02/05/2018,2,Medium,700,1000,800,
,03/05/2018,2,Medium,700,1000,800,
,04/05/2018,1.8,Medium,800,1000,900,
,05/05/2018,2,Medium,700,1000,900,
,07/05/2018,2,Medium,800,1000,900,
,08/05/2018,2,Medium,700,900,800,
,09/05/2018,2,Medium,800,1000,900,
,10/05/2018,2,Medium,700,1000,800,
,11/05/2018,2.2,Medium,600,1000,800,
,12/05/2018,2,Medium,700,1000,800,
,14/05/2018,2,Medium,700,900,800,
,15/05/2018,2,Medium,700,1000,800,
,16/05/2018,2,Medium,600,1000,800,
,17/05/2018,1,Medium,500,700,600,
,18/05/2018,2,Medium,700,900,800,
,19/05/2018,2,Medium,700,900,800,
,21/05/2018,2,Medium,700,900,800,
,22/05/2018,2,Medium,700,900,800,
,23/05/2018,2,Medium,1000,1000,1000,
,24/05/2018,2,Medium,800,1000,900,
,25/05/2018,2,Medium,900,1200,1000,
,26/05/2018,1.8,Medium,700,800,750,
,28/05/2018,1.9,Medium,700,800,750,
,29/05/2018,2,Medium,700,800,750,
,30/05/2018,2,Medium,700,900,800,
,31/05/2018,2.2,Medium,600,800,700,
Batala,02/05/2018,10,Other,800,1000,850,
,03/05/2018,9.6,Other,800,1000,850,
,04/05/2018,9.2,Other,750,850,800,
,05/05/2018,10.5,Other,750,850,800,
,08/05/2018,11.1,Other,700,850,800,
,09/05/2018,12.4,Other,750,850,800,
,10/05/2018,11.5,Other,750,850,800,
,11/05/2018,13.4,Other,700,800,750,
,12/05/2018,10.5,Other,750,850,800,
,16/05/2018,12.4,Other,750,850,825,
,17/05/2018,12.8,Other,750,850,825,
,18/05/2018,11.4,Other,800,1000,900,
,19/05/2018,11.2,Other,750,850,800,
,21/05/2018,9.5,Other,700,750,750,
,22/05/2018,11,Other,700,800,750,
,23/05/2018,12.8,Other,700,800,780,
,25/05/2018,11.5,Other,700,800,750,
,26/05/2018,10.2,Other,700,800,750,
,28/05/2018,15.5,Other,750,850,800,
,30/05/2018,14,Other,750,850,800,
Bathinda,01/05/2018,11,Other,800,1200,900,
,02/05/2018,12,Other,800,1200,900,
,03/05/2018,11,Other,800,1200,900,
,04/05/2018,11,Other,800,1200,900,
,05/05/2018,11,Other,800,1150,900,
,08/05/2018,11,Other,800,1200,900,
,09/05/2018,12,Other,800,1200,900,
,10/05/2018,11,Other,800,1100,900,
,11/05/2018,12.1,Other,800,1200,900,
,14/05/2018,120,Other,800,1200,900,
,15/05/2018,11,Other,700,1100,800,
,16/05/2018,11,Other,800,1200,900,
