Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/12/2019,8.41, ,NR,NR,NR,
,03/12/2019,9.04, ,NR,NR,NR,
,04/12/2019,10.56, ,NR,NR,NR,
,05/12/2019,5.3, ,NR,NR,NR,
,06/12/2019,4.59, ,NR,NR,NR,
,07/12/2019,7.05, ,NR,NR,NR,
,10/12/2019,8.11, ,NR,NR,NR,
,11/12/2019,8.21, ,NR,NR,NR,
,12/12/2019,6.82, ,NR,NR,NR,
,13/12/2019,2.25, ,NR,NR,NR,
,14/12/2019,4.37, ,NR,NR,NR,
,16/12/2019,2.54, ,NR,NR,NR,
,17/12/2019,13.51, ,NR,NR,NR,
,18/12/2019,2.77, ,NR,NR,NR,
,20/12/2019,3.97, ,NR,NR,NR,
,21/12/2019,4.09, ,NR,NR,NR,
,23/12/2019,4.09, ,NR,NR,NR,
,24/12/2019,6.67, ,NR,NR,NR,
,25/12/2019,7.8, ,NR,NR,NR,
,26/12/2019,11.55, ,NR,NR,NR,
,27/12/2019,7.2, ,NR,NR,NR,
,28/12/2019,5.24, ,NR,NR,NR,
,30/12/2019,5.62, ,NR,NR,NR,
,31/12/2019,5.09, ,NR,NR,NR,
Adampur,02/12/2019,0.6, ,NR,NR,NR,
,03/12/2019,0.3, ,NR,NR,NR,
,04/12/2019,0.3, ,NR,NR,NR,
,05/12/2019,0.3, ,NR,NR,NR,
,06/12/2019,0.5, ,NR,NR,NR,
,07/12/2019,0.7, ,NR,NR,NR,
,09/12/2019,0.7, ,NR,NR,NR,
,10/12/2019,0.2, ,NR,NR,NR,
,11/12/2019,0.2, ,NR,NR,NR,
,12/12/2019,0.3, ,NR,NR,NR,
,13/12/2019,0.3, ,NR,NR,NR,
,14/12/2019,0.5, ,NR,NR,NR,
,16/12/2019,0.6, ,NR,NR,NR,
,17/12/2019,0.5, ,NR,NR,NR,
,18/12/2019,0.7, ,NR,NR,NR,
,19/12/2019,0.6, ,NR,NR,NR,
,20/12/2019,0.8, ,NR,NR,NR,
,21/12/2019,1.6, ,NR,NR,NR,
,23/12/2019,1.6, ,NR,NR,NR,
,24/12/2019,0.8, ,NR,NR,NR,
,26/12/2019,0.8, ,NR,NR,NR,
,27/12/2019,0.9, ,NR,NR,NR,
,30/12/2019,1, ,NR,NR,NR,
,31/12/2019,0.6, ,NR,NR,NR,
Ajnala,01/12/2019,0.4, ,NR,NR,NR,
,02/12/2019,0.5, ,NR,NR,NR,
,03/12/2019,0.53, ,NR,NR,NR,
,04/12/2019,0.45, ,NR,NR,NR,
,05/12/2019,0.5, ,NR,NR,NR,
,06/12/2019,0.5, ,NR,NR,NR,
,07/12/2019,0.4, ,NR,NR,NR,
,08/12/2019,0.2, ,NR,NR,NR,
,09/12/2019,0.28, ,NR,NR,NR,
,10/12/2019,0.27, ,NR,NR,NR,
,11/12/2019,0.58, ,NR,NR,NR,
,12/12/2019,0.33, ,NR,NR,NR,
,13/12/2019,0.28, ,NR,NR,NR,
,14/12/2019,0.37, ,NR,NR,NR,
,15/12/2019,0.4, ,NR,NR,NR,
,16/12/2019,0.19, ,NR,NR,NR,
,17/12/2019,0.53, ,NR,NR,NR,
,18/12/2019,0.51, ,NR,NR,NR,
,19/12/2019,0.24, ,NR,NR,NR,
,20/12/2019,0.58, ,NR,NR,NR,
,21/12/2019,0.55, ,NR,NR,NR,
,22/12/2019,0.6, ,NR,NR,NR,
,23/12/2019,0.65, ,NR,NR,NR,
,24/12/2019,0.55, ,NR,NR,NR,
,25/12/2019,0.7, ,NR,NR,NR,
,26/12/2019,0.4, ,NR,NR,NR,
,27/12/2019,0.75, ,NR,NR,NR,
,28/12/2019,0.35, ,NR,NR,NR,
,30/12/2019,0.45, ,NR,NR,NR,
,31/12/2019,0.55, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),02/12/2019,168.5, ,NR,NR,NR,
,03/12/2019,74.5, ,NR,NR,NR,
,04/12/2019,101.6, ,NR,NR,NR,
,05/12/2019,119.7, ,NR,NR,NR,
,06/12/2019,55.2, ,NR,NR,NR,
,07/12/2019,60.7, ,NR,NR,NR,
,09/12/2019,35.6, ,NR,NR,NR,
,10/12/2019,144.6, ,NR,NR,NR,
,11/12/2019,150.7, ,NR,NR,NR,
