Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2019,5,Other,600,900,900,
,15/03/2019,2.5,Other,700,1000,1000,
,16/03/2019,4,Other,700,1000,1000,
,17/03/2019,2,Other,700,1000,1000,
,18/03/2019,3.5,Other,700,800,800,
,19/03/2019,2.5,Other,700,800,800,
,20/03/2019,3,Other,700,800,800,
,21/03/2019,4,Other,600,800,800,
,22/03/2019,2.5,Other,700,800,800,
,23/03/2019,3,Other,600,800,800,
,24/03/2019,2,Other,700,800,800,
,25/03/2019,2.5,Other,700,800,800,
,26/03/2019,2,Other,700,900,900,
,27/03/2019,2.5,Other,700,900,900,
,28/03/2019,5,Other,700,800,800,
,29/03/2019,4,Other,700,800,800,
,30/03/2019,5,Other,700,750,750,
Dera Bassi,02/03/2019,1.8,Other,900,1000,950,
,03/03/2019,1.2,Other,950,1050,1000,
,04/03/2019,1.3,Other,950,1050,1000,
,05/03/2019,1.4,Other,950,1050,1000,
,06/03/2019,1.3,Other,1000,1200,1100,
,07/03/2019,1.2,Other,950,1050,1000,
,08/03/2019,1.4,Other,900,1100,1000,
,09/03/2019,1.6,Other,800,1000,900,
,10/03/2019,1.6,Other,800,1000,900,
,11/03/2019,1.2,Other,900,1000,950,
,12/03/2019,1.3,Other,900,1000,950,
,13/03/2019,1.4,Other,900,1000,950,
,14/03/2019,1.2,Other,900,1000,950,
,16/03/2019,1.3,Other,900,1000,950,
,17/03/2019,1.4,Other,900,1000,950,
,18/03/2019,1.4,Other,900,1000,950,
,19/03/2019,1.4,Other,900,1100,1000,
,20/03/2019,1.2,Other,1100,1300,1200,
,22/03/2019,1.3,Other,1000,1200,1100,
,23/03/2019,1.2,Other,1000,1200,1100,
,24/03/2019,1.4,Other,1000,1200,1100,
,25/03/2019,1.3,Other,1000,1200,1100,
,26/03/2019,1.4,Other,1000,1200,1100,
,27/03/2019,1.3,Other,1100,1300,1200,
,28/03/2019,1.2,Other,1100,1300,1200,
,29/03/2019,1.3,Other,1100,1300,1200,
,30/03/2019,0.6,Other,1100,1300,1200,
,31/03/2019,1.2,Other,1100,1300,1200,
Dharamkot,01/03/2019,0.95,Other,1100,1200,1200,
,02/03/2019,0.77,Other,1000,1200,1200,
,03/03/2019,0.65,Other,1000,1200,1200,
,05/03/2019,1,Other,900,900,900,
,06/03/2019,0.61,Other,900,900,900,
,07/03/2019,0.9,Other,900,900,900,
,08/03/2019,0.45,Other,1000,1000,1000,
,09/03/2019,1.1,Other,900,900,900,
,10/03/2019,1.2,Other,900,900,900,
,11/03/2019,1.2,Other,900,900,900,
,12/03/2019,1.1,Other,900,900,900,
,13/03/2019,1.19,Other,900,900,900,
,14/03/2019,1.25,Other,900,900,900,
,15/03/2019,1.22,Other,900,900,900,
,16/03/2019,1.15,Other,900,900,900,
,17/03/2019,1.32,Other,900,900,900,
,18/03/2019,1.22,Other,900,900,900,
,19/03/2019,0.6,Other,1000,1000,1000,
,20/03/2019,0.38,Other,1000,1000,1000,
,21/03/2019,0.56,Other,1000,1000,1000,
,26/03/2019,0.8,Other,1000,1000,1000,
,27/03/2019,1,Other,1000,1000,1000,
,28/03/2019,1.2,Other,1000,1000,1000,
,29/03/2019,1.2,Other,1000,1000,1000,
,30/03/2019,1.1,Other,1000,1000,1000,
Dhariwal,01/03/2019,1.4,Other,700,900,850,
,02/03/2019,0.92,Other,700,900,800,
,03/03/2019,1.2,Other,700,900,800,
,04/03/2019,1,Other,700,1000,850,
,05/03/2019,1.2,Other,700,900,800,
,06/03/2019,1.3,Other,700,900,810,
,07/03/2019,1,Other,700,900,850,
,08/03/2019,1.5,Other,700,900,800,
,09/03/2019,1.4,Other,700,900,800,
,10/03/2019,1.2,Other,700,900,820,
,11/03/2019,1,Other,700,900,850,
,12/03/2019,0.94,Other,700,900,800,
,13/03/2019,1.4,Other,800,1000,900,
,14/03/2019,1,Other,800,1000,910,
,15/03/2019,1.35,Other,800,1000,900,
,16/03/2019,1,Other,800,1000,900,
,18/03/2019,1.1,Other,800,1000,900,
,19/03/2019,1.3,Other,800,1000,900,
,20/03/2019,1,Other,800,1000,900,
,21/03/2019,1.2,Other,800,1000,900,
,22/03/2019,0.96,Other,800,1000,900,
,23/03/2019,1.2,Other,700,1000,850,
,24/03/2019,1.4,Other,700,1000,880,
,25/03/2019,1.35,Other,700,1000,850,
,26/03/2019,1.1,Other,800,1000,910,
,27/03/2019,1,Other,800,1000,910,
,28/03/2019,1.4,Other,700,1000,850,
,30/03/2019,1.5,Other,700,900,800,
,31/03/2019,1.3,Other,700,900,820,
Dhuri,01/03/2019,0.8,Other,650,750,700,
,02/03/2019,0.7,Other,650,750,700,
,03/03/2019,0.5,Other,600,750,650,
,04/03/2019,0.8,Other,600,750,680,
,05/03/2019,1,Other,650,750,700,
,06/03/2019,0.8,Other,600,750,700,
,07/03/2019,1,Other,600,700,650,
,08/03/2019,0.9,Other,600,700,650,
,09/03/2019,0.8,Other,650,750,700,
,10/03/2019,1,Other,600,700,650,
,11/03/2019,0.9,Other,600,700,650,
,12/03/2019,1,Other,600,800,700,
,13/03/2019,1,Other,650,750,700,
,14/03/2019,0.8,Other,650,750,700,
,15/03/2019,0.7,Other,800,900,850,
,16/03/2019,0.5,Other,700,900,800,
,17/03/2019,1.5,Other,700,900,800,
,18/03/2019,0.8,Other,700,800,750,
,19/03/2019,0.8,Other,700,800,750,
,20/03/2019,0.8,Other,700,800,750,
,21/03/2019,1,Other,700,800,750,
,22/03/2019,1,Other,750,900,800,
,23/03/2019,1,Other,800,900,850,
,24/03/2019,0.8,Other,700,900,800,
,25/03/2019,0.8,Other,700,900,800,
,26/03/2019,0.7,Other,650,950,750,
,29/03/2019,0.8,Other,700,900,800,
,30/03/2019,1,Other,600,700,650,
,31/03/2019,1,Other,600,700,650,
Dinanagar,01/03/2019,2,Other,700,950,800,
,02/03/2019,1.8,Other,700,900,800,
,03/03/2019,2,Other,700,900,800,
,05/03/2019,2,Other,700,950,800,
,07/03/2019,1.8,Other,700,800,750,
,11/03/2019,1,Other,700,900,800,
,12/03/2019,1.3,Other,800,900,850,
,14/03/2019,2.5,Other,700,900,800,
,16/03/2019,2.4,Other,700,900,800,
,19/03/2019,3.3,Other,800,1000,900,
,25/03/2019,2.5,Other,750,900,800,
,27/03/2019,2.4,Other,700,900,800,
Doraha,02/03/2019,1.6,Other,700,1000,850,
,04/03/2019,1.9,Other,800,1200,1000,
,09/03/2019,1.6,Other,700,1000,850,
,12/03/2019,2.3,Other,800,1200,1000,
,13/03/2019,1.7,Other,800,1100,950,
,14/03/2019,2,Other,800,1000,900,
,15/03/2019,2.1,Other,800,1200,1000,
,18/03/2019,1.9,Other,800,1200,1000,
,20/03/2019,2.1,Other,800,1200,1000,
,22/03/2019,1.3,Other,800,1200,1000,
,23/03/2019,2,Other,800,1000,900,
,25/03/2019,2.4,Other,800,1000,900,
,26/03/2019,2.1,Other,800,1000,900,
,27/03/2019,1.9,Other,800,1000,900,
,29/03/2019,2,Other,800,1200,1000,
Dudhansadhan,01/03/2019,0.2,Other,1000,1300,1200,
,02/03/2019,0.3,Other,800,1200,1000,
,03/03/2019,0.2,Other,800,1200,1000,
,04/03/2019,0.3,Other,800,1200,1000,
,05/03/2019,0.2,Other,800,1000,900,
,06/03/2019,0.3,Other,700,1000,900,
,07/03/2019,0.1,Other,700,1300,1000,
,08/03/2019,0.2,Other,700,1200,1000,
,09/03/2019,0.3,Other,700,900,800,
,10/03/2019,0.1,Other,800,1200,1000,
,11/03/2019,0.2,Other,800,1200,1000,
,12/03/2019,0.3,Other,800,1400,1200,
,13/03/2019,0.2,Other,800,1200,1000,
,14/03/2019,0.3,Other,800,1000,900,
,15/03/2019,0.3,Other,1000,1200,1100,
,16/03/2019,0.2,Other,800,1200,1000,
,17/03/2019,0.3,Other,1000,1200,1100,
,18/03/2019,0.2,Other,800,1000,900,
,19/03/2019,0.2,Other,800,1000,900,
,20/03/2019,0.3,Other,800,1200,1000,
,21/03/2019,0.2,Other,800,1000,900,
,22/03/2019,0.3,Other,800,1000,900,
,23/03/2019,0.3,Other,800,1000,900,
,24/03/2019,0.2,Other,800,1000,900,
,26/03/2019,0.3,Other,800,1200,1000,
,27/03/2019,0.3,Other,800,1000,900,
,28/03/2019,0.2,Other,800,1000,900,
,29/03/2019,0.2,Other,800,1000,900,
,30/03/2019,0.2,Other,1000,1200,1100,
,31/03/2019,0.3,Other,800,1200,1000,
F.G.Churian,01/03/2019,0.3,Onion,980,1000,990,
,02/03/2019,0.9,Onion,980,1010,990,
,03/03/2019,0.25,Onion,980,990,985,
,04/03/2019,0.6,Onion,980,1000,990,
,05/03/2019,2,Onion,1100,1150,1120,
,08/03/2019,0.25,Onion,980,1000,990,
,09/03/2019,0.6,Onion,980,1005,990,
,10/03/2019,2,Onion,1100,1150,1120,
