Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/04/2019,0.85,Red,700,900,800,
,10/04/2019,0.55,Red,700,900,800,
,11/04/2019,0.85, ,NR,NR,NR,
,12/04/2019,1,Red,700,900,800,
,13/04/2019,1,Red,800,1000,900,
,14/04/2019,0.75,Red,600,800,700,
,15/04/2019,0.75,Red,600,800,700,
,16/04/2019,0.95,Red,700,900,800,
,17/04/2019,1.05,Red,600,800,700,
,18/04/2019,0.75,Red,800,1000,900,
,19/04/2019,1.75,Red,600,800,700,
,20/04/2019,1.35,Red,600,800,700,
,21/04/2019,1.1,Red,600,800,700,
,22/04/2019,1.15,Red,600,800,700,
,23/04/2019,0.65,Red,700,800,700,
,24/04/2019,1,Red,600,800,700,
,25/04/2019,0.5,Red,700,900,800,
,26/04/2019,0.6,Red,600,800,700,
,27/04/2019,1.05,Red,800,900,800,
,28/04/2019,1.5,Red,800,1000,900,
,29/04/2019,2.25,Red,700,800,700,
,30/04/2019,1.5,Red,600,800,700,
Amritsar(Amritsar Mewa Mandi),01/04/2019,560,Onion,400,900,600,
,02/04/2019,340,Onion,400,800,600,
,04/04/2019,80,Onion,400,800,600,
,05/04/2019,82,Onion,400,800,600,
,06/04/2019,75,Onion,400,800,600,
,07/04/2019,82.5,Onion,400,800,600,
,10/04/2019,75,Onion,400,800,600,
,11/04/2019,90,Onion,400,800,600,
,12/04/2019,92,Onion,400,800,600,
,13/04/2019,90,Onion,400,800,600,
,14/04/2019,60,Onion,400,800,600,
,15/04/2019,100,Onion,400,800,600,
,16/04/2019,110,Onion,400,800,600,
,19/04/2019,130,Onion,400,1000,600,
,20/04/2019,135,Onion,400,1000,600,
,21/04/2019,140,Onion,400,1000,600,
,22/04/2019,142,Onion,400,1000,600,
,23/04/2019,130,Onion,400,1000,600,
,24/04/2019,130,Onion,400,1000,600,
,25/04/2019,130,Onion,400,2000,600,
,26/04/2019,140,Onion,400,1000,600,
,30/04/2019,120,Onion,400,1000,600,
Baghapurana,01/04/2019,0.3,Other,800,1000,900,
,02/04/2019,0.6,Other,800,1000,900,
,03/04/2019,0.55,Other,800,1000,900,
,04/04/2019,0.6,Other,800,1000,900,
,05/04/2019,0.3,Other,800,1000,900,
,06/04/2019,0.3,Other,800,1000,900,
,08/04/2019,0.5,Local,800,1000,900,
,09/04/2019,0.6,Other,800,1000,900,
,10/04/2019,0.7,Other,800,1000,900,
,11/04/2019,0.3,Other,800,1000,900,
,12/04/2019,0.3,Other,800,1000,900,
,13/04/2019,0.6,Other,800,1000,900,
,15/04/2019,0.4,Other,600,1000,800,
,16/04/2019,0.6,Other,600,1000,800,
,18/04/2019,0.6,Other,600,1000,800,
,19/04/2019,0.3,Other,600,1000,800,
,20/04/2019,0.4,Other,600,1000,800,
,22/04/2019,0.6,Other,600,1000,800,
,23/04/2019,0.6,Other,600,1000,800,
,24/04/2019,0.6,Other,600,1000,800,
,30/04/2019,0.4,Other,600,1000,800,
Balachaur,05/04/2019,2.9,Other,700,1000,800,
,08/04/2019,2.7,Other,700,900,750,
,09/04/2019,1.8,Other,700,800,750,
,10/04/2019,2.8,Other,700,800,750,
Banga,01/04/2019,9.52,Other,825,916,871,
,02/04/2019,5.11,Other,825,917,871,
,03/04/2019,5.36,Other,850,917,884,
,04/04/2019,4.27,Other,850,862,856,
,05/04/2019,7.97,Other,835,877,856,
,08/04/2019,4.69,Other,864,891,878,
,09/04/2019,7.16,Other,850,892,871,
,10/04/2019,4.67,Other,850,950,900,
,11/04/2019,6.06,Other,850,900,875,
,12/04/2019,6.1,Other,850,945,898,
,13/04/2019,10.06,Other,850,975,913,
,15/04/2019,7.54,Other,850,960,905,
,16/04/2019,6.06,Other,787,886,837,
,19/04/2019,8.7,Other,900,1040,970,
,20/04/2019,10.47,Other,520,1077,799,
,22/04/2019,9.01,Other,1070,1200,1135,
,23/04/2019,15.2,Other,1015,1249,1132,
,24/04/2019,5.63,Other,1100,1285,1193,
,25/04/2019,4.7,Other,1100,1273,1187,
,26/04/2019,9.1,Other,1193,1244,1219,
,28/04/2019,5.61,Other,1000,1243,1122,
,30/04/2019,6.92,Onion,1100,1217,1159,
Banur,01/04/2019,0.2,Other,800,1000,900,
,02/04/2019,0.2,Other,800,1000,900,
,03/04/2019,0.2,Other,800,1000,900,
,04/04/2019,0.2,Other,800,1000,900,
,05/04/2019,0.2,Other,800,1000,900,
,06/04/2019,0.2,Other,800,1000,900,
,07/04/2019,0.2,Other,800,1000,900,
,08/04/2019,0.2,Other,800,1000,900,
,09/04/2019,0.1,Other,800,1000,900,
,10/04/2019,0.2,Other,800,1000,900,
,11/04/2019,0.2,Other,800,1000,900,
,12/04/2019,0.2,Other,800,1000,900,
,15/04/2019,0.2,Other,800,1000,900,
,16/04/2019,0.2,Other,800,1000,900,
,17/04/2019,0.2,Other,800,1000,900,
,18/04/2019,0.2,Other,800,1000,900,
,19/04/2019,0.2,Other,800,1000,900,
,20/04/2019,0.2, ,NR,NR,NR,
,23/04/2019,0.2,Other,800,1000,900,
,24/04/2019,0.2,Other,800,1000,900,
,25/04/2019,0.2,Other,800,1000,900,
,29/04/2019,0.2,Other,800,1000,900,
,30/04/2019,0.2,Other,800,1000,900,
Banur (Kheragaju),01/04/2019,0.2,1st Sort,800,1000,900,
,02/04/2019,0.2,1st Sort,800,1000,900,
,03/04/2019,0.2,1st Sort,800,1000,900,
,04/04/2019,0.4,1st Sort,800,1000,900,
,05/04/2019,0.5,1st Sort,800,1000,900,
,06/04/2019,0.4,1st Sort,800,1000,900,
,07/04/2019,0.2,1st Sort,800,1000,900,
,08/04/2019,0.5,1st Sort,800,1000,900,
,09/04/2019,0.2,1st Sort,800,1000,900,
,10/04/2019,0.4,1st Sort,800,1000,900,
,11/04/2019,0.4,1st Sort,800,1000,900,
,12/04/2019,0.4,1st Sort,800,1000,900,
,15/04/2019,0.2,1st Sort,800,1000,900,
,16/04/2019,0.5,1st Sort,800,1000,900,
,17/04/2019,0.5,1st Sort,800,1000,900,
,18/04/2019,0.3,1st Sort,800,1000,900,
,19/04/2019,0.4,1st Sort,800,1000,900,
,20/04/2019,0.4,1st Sort,800,1000,900,
,23/04/2019,0.4,1st Sort,800,1000,900,
,24/04/2019,0.5,1st Sort,800,1000,900,
,25/04/2019,0.4,1st Sort,800,1000,900,
,29/04/2019,0.2,1st Sort,800,1000,900,
,30/04/2019,0.2,1st Sort,800,1000,900,
Bariwala,01/04/2019,0.2,Other,700,700,700,
,04/04/2019,0.12,Other,700,700,700,
,05/04/2019,0.4,Other,700,700,700,
,07/04/2019,0.4,Other,600,700,700,
,08/04/2019,0.09,Other,600,700,700,
,09/04/2019,0.16,Other,500,500,500,
,10/04/2019,0.07,Other,600,600,600,
,11/04/2019,0.4,Other,600,600,600,
,13/04/2019,0.07,Other,700,700,700,
,16/04/2019,0.4,Other,600,700,700,
,18/04/2019,0.09,Other,400,600,600,
,19/04/2019,0.09,Other,600,600,600,
,20/04/2019,0.4,Other,600,700,700,
,21/04/2019,0.4,Other,600,700,700,
,22/04/2019,0.2,Other,600,700,700,
,23/04/2019,0.2,Other,600,700,700,
,24/04/2019,0.2,Other,600,600,600,
,25/04/2019,0.13,Other,600,600,600,
,30/04/2019,0.08,Other,600,600,600,
Barnala,02/04/2019,16.7,Other,450,800,625,
,03/04/2019,30.6,Other,400,800,600,
,04/04/2019,18.5,Other,400,700,550,
,05/04/2019,35.4,Other,450,700,575,
,06/04/2019,29.2,Other,400,700,550,
,07/04/2019,31.7,Other,400,750,550,
,08/04/2019,35.5,Other,400,700,550,
,09/04/2019,54.3,Other,400,700,550,
,10/04/2019,63,Other,400,700,550,
,11/04/2019,86.6,Other,450,700,575,
,12/04/2019,71.3,Other,430,700,565,
,13/04/2019,37.1,Other,450,700,575,
,16/04/2019,54.6,Other,400,900,650,
,17/04/2019,50.8,Other,400,800,600,
,18/04/2019,39.1,Other,400,900,650,
,19/04/2019,79.7,Other,500,1000,750,
,20/04/2019,91.6,Other,500,800,650,
,21/04/2019,76,Other,500,900,700,
,22/04/2019,128.5,Other,600,1000,800,
,23/04/2019,124.9,Other,600,1000,800,
,24/04/2019,90.8,Other,550,1000,775,
,25/04/2019,116.9,Other,600,1000,800,
,26/04/2019,75,Other,500,1000,750,
,27/04/2019,116.1,Other,400,1000,700,
,28/04/2019,112.7,Other,500,600,550,
,29/04/2019,162.8,Other,450,1000,725,
Bassi Pathana,01/04/2019,2,Medium,1000,1000,1000,
,02/04/2019,2,Medium,1000,1200,1100,
,03/04/2019,2,Medium,1000,1000,1000,
,04/04/2019,2,Medium,1000,1200,1100,
,05/04/2019,2,Medium,1000,1200,1100,
,08/04/2019,2,Medium,1000,1200,1100,
,09/04/2019,2,Medium,1000,1200,1100,
,10/04/2019,2,Medium,1000,1000,1000,
,11/04/2019,2,Medium,1000,1200,1100,
,12/04/2019,2,Medium,1000,1200,1100,
,13/04/2019,1.5,Medium,700,900,800,
,15/04/2019,1.5,Medium,700,1000,800,
,16/04/2019,1.5,Medium,700,1000,800,
,17/04/2019,1.5,Medium,700,900,800,
,18/04/2019,1.5,Medium,700,900,800,
,19/04/2019,1.5,Medium,700,900,800,
,20/04/2019,2,Medium,1000,1200,1100,
,22/04/2019,2,Medium,1000,1200,1100,
,23/04/2019,2,Medium,1100,1300,1200,
,24/04/2019,2,Medium,1200,1400,1300,
,25/04/2019,2,Medium,1200,1500,1400,
,26/04/2019,1.5,Medium,1200,1500,1400,
,27/04/2019,2,Medium,1200,1500,1300,
,29/04/2019,1.5,Medium,1200,1500,1300,
,30/04/2019,1.5,Medium,1200,1500,1300,
Batala,02/04/2019,11,Other,600,800,700,
,03/04/2019,10.6,Other,550,750,700,
,04/04/2019,8.6,Other,700,800,750,
,05/04/2019,8.5,Other,650,750,700,
,11/04/2019,7.5,Other,550,650,625,
,12/04/2019,14,Other,600,700,650,
,18/04/2019,7.4,Other,580,680,650,
,20/04/2019,12.4,Other,550,650,600,
,26/04/2019,17.5,Other,700,800,750,
,27/04/2019,7.4,Other,580,680,650,
,29/04/2019,14,Other,750,850,820,
,30/04/2019,15,Other,750,850,800,
Bathinda,01/04/2019,19.5,Other,500,900,700,
,02/04/2019,18.5,Other,500,900,700,
,03/04/2019,16,Other,500,1000,700,
,04/04/2019,15.5,Other,500,950,700,
,05/04/2019,15.5,Other,500,1000,700,
,06/04/2019,15.5,Other,500,950,700,
,08/04/2019,15.5,Other,500,1000,700,
,09/04/2019,15.5,Other,500,900,700,
,10/04/2019,15.5,Other,500,1000,700,
,11/04/2019,15.5,Other,500,900,700,
,12/04/2019,15.5,Other,500,900,700,
,15/04/2019,15.5,Other,500,1000,700,
,16/04/2019,16.1,Other,500,1000,700,
,17/04/2019,16.1,Other,500,900,700,
,18/04/2019,15.5,Other,500,900,700,
,19/04/2019,16,Other,500,1000,700,
,20/04/2019,16,Other,500,900,700,
,21/04/2019,15.5,Other,500,950,700,
,23/04/2019,15.5,Other,500,1000,700,
,24/04/2019,15.1,Other,800,1500,1200,
,25/04/2019,14.5,Other,800,1500,1200,
,26/04/2019,15.1, ,NR,NR,NR,
,27/04/2019,14.5,Other,800,1450,900,
,29/04/2019,14.1,Other,800,1400,1200,
,30/04/2019,15,Other,800,1500,1000,
Bhagta Bhai Ka,01/04/2019,0.4,Other,800,900,810,
,02/04/2019,0.3,Other,800,900,830,
,03/04/2019,0.2,Other,800,910,840,
,04/04/2019,0.3,Other,810,930,890,
,06/04/2019,0.4,Other,800,900,830,
,08/04/2019,0.4,Other,800,900,830,
,09/04/2019,0.2,Other,800,900,840,
,10/04/2019,0.3,Other,750,900,810,
,11/04/2019,0.1,Other,800,900,830,
,12/04/2019,0.3,Other,750,900,810,
,13/04/2019,0.4,Other,800,930,840,
,15/04/2019,0.5,Other,800,930,840,
,16/04/2019,0.3,Other,750,900,830,
,17/04/2019,0.2,Other,800,900,840,
,18/04/2019,0.3,Other,850,930,900,
,22/04/2019,0.2,Other,750,980,840,
,23/04/2019,0.3,Other,750,900,810,
,24/04/2019,0.4,Other,800,930,840,
,25/04/2019,0.2,Other,750,900,830,
,26/04/2019,0.3,Other,780,900,810,
,27/04/2019,0.3,Other,780,900,810,
,29/04/2019,0.3,Other,750,860,800,
,30/04/2019,0.4,Other,810,980,900,
Bhawanigarh,04/04/2019,3.4,Other,600,700,650,
,05/04/2019,2.8,Other,600,700,650,
,06/04/2019,2.2,Other,600,700,650,
,07/04/2019,3.2,Other,600,700,650,
,10/04/2019,3.5,Other,600,700,650,
,11/04/2019,3.5,Other,600,700,650,
,12/04/2019,2.3,Other,600,700,650,
,13/04/2019,1.8,Other,600,700,650,
,14/04/2019,3,Other,600,750,650,
,16/04/2019,3.6,Other,600,700,640,
,17/04/2019,3.2,Other,600,700,650,
,18/04/2019,2,Other,600,700,650,
,19/04/2019,5,Other,500,700,600,
,20/04/2019,3,Other,500,700,600,
,22/04/2019,3,Other,600,700,650,
,23/04/2019,3.1,Other,500,700,600,
,24/04/2019,3.5,Other,500,700,600,
,25/04/2019,2.2,Other,600,700,650,
,26/04/2019,3,Other,650,700,650,
,27/04/2019,3,Other,800,1000,900,
,29/04/2019,3,Other,450,500,450,
,30/04/2019,3,Other,400,500,450,
Bhucho,02/04/2019,0.1,Other,840,1000,920,
,03/04/2019,0.1,Other,860,1030,970,
,04/04/2019,0.15,Other,750,910,830,
,05/04/2019,0.1,Other,740,900,820,
,06/04/2019,0.1,Other,760,900,830,
,07/04/2019,0.1,Other,760,900,830,
,08/04/2019,0.1,Other,760,900,830,
,09/04/2019,0.15,Other,790,910,840,
,10/04/2019,0.1,Other,700,900,800,
,11/04/2019,0.1,Other,700,900,800,
,12/04/2019,0.15,Other,700,900,800,
,13/04/2019,0.1,Other,700,900,800,
,14/04/2019,0.1,Other,700,900,800,
,15/04/2019,0.1,Other,700,900,800,
,16/04/2019,0.1,Other,700,900,800,
,17/04/2019,0.1,Other,700,900,800,
,18/04/2019,0.1,Other,700,900,800,
,20/04/2019,0.1,Other,700,900,800,
,21/04/2019,0.1,Other,700,900,800,
,22/04/2019,0.1,Other,700,900,800,
,23/04/2019,0.15,Other,700,900,840,
,24/04/2019,0.1,Other,700,900,810,
,25/04/2019,0.1,Other,700,900,800,
,29/04/2019,0.1, ,NR,NR,NR,
,30/04/2019,0.1, ,NR,NR,NR,
Budalada,06/04/2019,2,Other,650,850,800,
,07/04/2019,1.7,Other,610,820,770,
,08/04/2019,1.8,Other,600,800,700,
,09/04/2019,1.7,Other,600,750,700,
,10/04/2019,1.8,Other,650,800,750,
,11/04/2019,1.5,Other,400,600,500,
,12/04/2019,2,Other,500,700,600,
,13/04/2019,1.8,Other,430,650,500,
,14/04/2019,1.5,Other,410,600,500,
,15/04/2019,1.5,Other,400,550,480,
,16/04/2019,1.8,Other,430,570,500,
,17/04/2019,1.7,Other,420,550,500,
,18/04/2019,1.8,Other,400,550,470,
,20/04/2019,1.8,Other,400,550,500,
,21/04/2019,2,Other,420,530,490,
,22/04/2019,2,Other,430,550,500,
,23/04/2019,2,Other,400,600,500,
,24/04/2019,2,Other,400,550,480,
,26/04/2019,2,Other,400,600,500,
,27/04/2019,2,Other,450,600,550,
,28/04/2019,2,Other,600,800,700,
,29/04/2019,2,Other,600,800,700,
Chamkaur Sahib,01/04/2019,2,Other,800,820,810,
,02/04/2019,3.5,Other,800,820,810,
,03/04/2019,3.5,Other,700,720,710,
,04/04/2019,3.4,Other,700,720,710,
,05/04/2019,2,Other,800,820,810,
,08/04/2019,1,Other,900,920,910,
,09/04/2019,2,Other,800,820,810,
,10/04/2019,1,Other,800,820,810,
,11/04/2019,3,Other,800,830,820,
,16/04/2019,1.9,Other,700,720,710,
,17/04/2019,1.2,Other,800,820,810,
,18/04/2019,1.5,Other,1010,1030,1020,
,19/04/2019,0.8,Other,1200,1220,1210,
,20/04/2019,1,Other,1200,1220,1210,
,22/04/2019,2,Other,1000,1020,1010,
,23/04/2019,2.2,Other,1000,1020,1010,
,24/04/2019,1.6,Other,1000,1020,1010,
,25/04/2019,1.8,Other,1000,1030,1020,
,26/04/2019,1.5,Other,1100,1120,1110,
,27/04/2019,2,Other,1100,1120,1110,
,29/04/2019,2,Other,1100,1120,1110,
,30/04/2019,2.6,Other,1200,1220,1210,
Dasuya,01/04/2019,3,Other,700,900,900,
,02/04/2019,5,Other,700,800,800,
,03/04/2019,5,Other,600,800,800,
,04/04/2019,2.5,Other,700,800,800,
,05/04/2019,3,Other,800,1000,1000,
,06/04/2019,3,Other,800,1000,1000,
,07/04/2019,2,Other,700,1000,1000,
,09/04/2019,4,Other,600,800,800,
,10/04/2019,2.5,Other,700,900,900,
,11/04/2019,2.5,Other,700,1000,1000,
,12/04/2019,2,Other,700,800,800,
,13/04/2019,3,Other,800,1000,1000,
,15/04/2019,2.5,Other,700,1000,1000,
,16/04/2019,2, ,NR,NR,NR,
,17/04/2019,3,Other,700,800,800,
,18/04/2019,2,Other,700,1000,1000,
,19/04/2019,2.5,Other,700,800,800,
,20/04/2019,2.5,Other,800,1000,1000,
,21/04/2019,2,Other,700,800,800,
,22/04/2019,2,Other,700,800,800,
,23/04/2019,1.5,Other,700,900,900,
,24/04/2019,2.5,Other,700,900,900,
,25/04/2019,2.5,Other,800,900,900,
,26/04/2019,2.5,Other,800,1000,1000,
,27/04/2019,2.5,Other,800,1000,1000,
,29/04/2019,2.5,Other,800,1000,1000,
,30/04/2019,4,Other,800,1000,1000,
Dera Bassi,01/04/2019,1.1,Other,1100,1300,1200,
,02/04/2019,1.2,Other,1100,1300,1200,
,03/04/2019,1.2,Other,1000,1200,1100,
,04/04/2019,1.3,Other,1100,1300,1200,
,05/04/2019,1.2,Other,1000,1200,1100,
,06/04/2019,1.2, ,NR,NR,NR,
,07/04/2019,1.3, ,NR,NR,NR,
,08/04/2019,1.1, ,NR,NR,NR,
,09/04/2019,1,Other,1000,1200,1100,
,10/04/2019,1,Other,1000,1200,1100,
,11/04/2019,1.1,Other,1000,1200,1100,
,12/04/2019,1,Other,1000,1200,1100,
,13/04/2019,1.8,Other,1100,1300,1200,
,14/04/2019,1.6,Other,1100,1300,1200,
,16/04/2019,1.4,Other,1000,1200,1100,
,17/04/2019,1.2,Other,1000,1200,1100,
,18/04/2019,1.3,Other,1000,1200,1100,
,19/04/2019,1.2,Other,1000,1200,1100,
,20/04/2019,1.2,Other,1000,1200,1100,
,21/04/2019,1.2,Other,1000,1200,1100,
,22/04/2019,1.1,Other,1000,1200,1100,
,23/04/2019,1,Other,1000,1200,1100,
,24/04/2019,1.2,Other,1000,1200,1100,
,25/04/2019,1.2,Other,1000,1200,1100,
,26/04/2019,1.2,Other,1100,1300,1200,
,27/04/2019,1.2,Other,1100,1300,1200,
,28/04/2019,1.2,Other,1100,1300,1200,
,29/04/2019,1.1,Other,1100,1300,1200,
Dharamkot,01/04/2019,0.51,Other,1000,1000,1000,
,02/04/2019,0.42,Other,1000,1000,1000,
,03/04/2019,0.49,Other,1000,1000,1000,
,04/04/2019,0.44,Other,1000,1000,1000,
,05/04/2019,0.4,Other,1000,1000,1000,
,06/04/2019,0.3,Other,1000,1000,1000,
,07/04/2019,0.45,Other,1000,1000,1000,
,08/04/2019,0.48,Other,1000,1000,1000,
,09/04/2019,0.48,Other,1000,1000,1000,
,10/04/2019,0.43,Other,1000,1000,1000,
,11/04/2019,0.43,Other,1000,1000,1000,
,12/04/2019,0.45,Other,1000,1000,1000,
,13/04/2019,0.48,Other,1000,1000,1000,
,14/04/2019,0.43,Other,1000,1000,1000,
,15/04/2019,0.43,Other,1000,1000,1000,
,16/04/2019,0.75,Other,1300,1500,1300,
,17/04/2019,1.32,Other,900,900,900,
,19/04/2019,0.5,Other,1100,1100,1100,
,20/04/2019,0.55,Other,1100,1100,1100,
,21/04/2019,0.59,Other,1100,1100,1100,
,22/04/2019,0.56,Other,1100,1100,1100,
,23/04/2019,0.62,Other,1100,1100,1100,
,24/04/2019,0.65,Other,1100,1100,1100,
,25/04/2019,0.68,Other,1000,1000,1000,
,26/04/2019,0.81,Other,1100,1100,1100,
,27/04/2019,0.92,Other,1100,1100,1100,
,30/04/2019,0.45,Other,1000,1000,1000,
Dhariwal,01/04/2019,1.24,Other,700,900,800,
,02/04/2019,1.1,Other,700,900,800,
,03/04/2019,1.32,Other,700,900,800,
,04/04/2019,1,Other,700,900,850,
,05/04/2019,1.4,Other,700,900,800,
,06/04/2019,1.5,Other,700,900,800,
,07/04/2019,1.2,Other,700,900,810,
,08/04/2019,1,Other,700,900,850,
,09/04/2019,1.6,Other,700,900,800,
,10/04/2019,1.16,Other,700,900,780,
,11/04/2019,1.47,Other,700,900,800,
,12/04/2019,0.98,Other,800,1000,900,
,13/04/2019,1.5,Other,700,900,810,
,14/04/2019,1.03,Other,700,900,810,
,15/04/2019,1.54,Other,700,900,780,
,16/04/2019,1.2,Other,700,850,770,
,17/04/2019,1,Other,650,800,750,
,18/04/2019,1.27,Other,700,800,750,
,19/04/2019,1.5,Other,650,800,700,
,20/04/2019,1.1,Other,700,900,810,
,21/04/2019,0.98,Other,700,900,800,
,22/04/2019,1.27,Other,700,900,800,
,23/04/2019,1.5,Other,650,800,750,
,24/04/2019,1.52,Other,600,800,750,
,25/04/2019,1,Other,700,800,750,
,27/04/2019,1.1,Other,700,900,850,
,29/04/2019,1.3,Other,800,1000,900,
Dhuri,01/04/2019,0.5,Other,600,700,650,
,02/04/2019,0.5,Other,600,700,650,
,03/04/2019,0.8,Other,650,700,680,
,04/04/2019,0.8,Other,600,700,650,
,05/04/2019,0.7,Other,600,700,650,
,06/04/2019,0.5,Other,600,700,650,
,07/04/2019,0.5,Other,600,700,650,
,08/04/2019,0.7,Other,600,700,650,
,09/04/2019,0.8,Other,600,700,650,
,10/04/2019,0.8,Other,600,700,650,
,11/04/2019,0.8,Other,600,800,700,
,12/04/2019,0.8,Other,600,800,700,
,13/04/2019,0.7,Other,600,700,650,
,14/04/2019,0.8,Other,600,700,650,
,15/04/2019,0.8,Other,700,800,750,
,16/04/2019,1,Other,500,800,550,
,17/04/2019,0.8,Other,700,800,750,
,18/04/2019,1.2,Other,600,800,700,
,19/04/2019,1,Other,550,700,600,
,20/04/2019,0.8,Other,650,800,700,
,21/04/2019,0.9,Other,600,700,650,
,22/04/2019,0.6,Other,700,800,750,
,23/04/2019,0.8,Other,700,800,750,
,24/04/2019,0.5,Other,750,850,800,
,26/04/2019,0.5,Other,700,800,750,
,27/04/2019,1,Other,650,750,700,
,28/04/2019,0.9,Other,650,750,700,
,30/04/2019,0.5,Other,750,850,800,
Dinanagar,06/04/2019,1.8,Other,800,1000,900,
,14/04/2019,1.7,Other,700,900,800,
,15/04/2019,1.9,Other,700,900,800,
,21/04/2019,1.8,Other,800,950,900,
,22/04/2019,1.9,Other,800,900,850,
,23/04/2019,2,Other,800,1000,900,
,26/04/2019,2,Other,800,950,900,
,30/04/2019,2.5,Other,700,900,800,
Doraha,01/04/2019,1.7,Other,800,1000,900,
,03/04/2019,1.8,Other,900,1500,1250,
,06/04/2019,2.2,Other,1000,1200,1100,
,08/04/2019,2.5,Other,800,1000,900,
Dudhansadhan,01/04/2019,0.3,Other,800,1000,900,
,02/04/2019,0.4,Other,800,1000,900,
,03/04/2019,0.3,Other,800,1000,900,
,04/04/2019,0.3,Other,800,1000,900,
,07/04/2019,0.2,Other,800,1000,900,
,08/04/2019,0.2,Other,800,1200,1000,
,09/04/2019,0.2,Other,1000,1200,1100,
,10/04/2019,0.2,Other,800,1000,900,
,12/04/2019,0.2,Other,1000,1200,1100,
,13/04/2019,0.3,Other,800,1000,900,
,14/04/2019,0.2,Other,800,1200,1000,
,15/04/2019,0.3,Other,800,1200,1000,
,17/04/2019,0.4,Other,800,1000,900,
,18/04/2019,0.3,Other,800,1000,900,
,19/04/2019,0.3,Other,800,1000,900,
,20/04/2019,0.4,Other,800,1200,1000,
,22/04/2019,0.3,Other,800,1000,900,
,23/04/2019,0.2,Other,800,1200,1000,
,24/04/2019,0.4,Other,800,1000,900,
,26/04/2019,0.2,Other,700,1000,900,
,27/04/2019,0.3,Other,800,1000,900,
,28/04/2019,0.3,Other,800,1000,900,
,29/04/2019,0.3,Other,800,1000,900,
,30/04/2019,0.3,Other,1000,1200,1100,
F.G.Churian,01/04/2019,0.4,Onion,980,1000,990,
,03/04/2019,0.2,Onion,920,980,950,
,09/04/2019,0.3,Onion,1500,1520,1510,
,11/04/2019,0.4,Onion,900,1000,900,
,12/04/2019,0.4,Onion,980,1000,990,
,16/04/2019,0.4,Onion,1280,1300,1290,
,17/04/2019,0.3,Onion,1480,1510,1490,
,18/04/2019,0.4,Onion,980,1000,990,
,19/04/2019,1.8,Onion,980,1000,990,
,20/04/2019,0.4,Onion,1000,1030,1020,
,22/04/2019,1,Onion,1000,1000,1000,
,23/04/2019,0.4,Onion,980,1000,990,
,27/04/2019,0.4,Onion,980,1000,990,
,30/04/2019,0.4,Onion,990,1000,990,
Faridkot,01/04/2019,16.91,Onion,525,1050,850,
,02/04/2019,14.91,Onion,550,1050,900,
,03/04/2019,19.51,Onion,575,1000,825,
,04/04/2019,15.96,Onion,500,1000,850,
,05/04/2019,17.82,Onion,455,1100,800,
,06/04/2019,21.02,Onion,450,1100,850,
,08/04/2019,21.04,Onion,450,1050,850,
,09/04/2019,26.38,Onion,475,1100,875,
,10/04/2019,21.04,Onion,450,1050,825,
,11/04/2019,17.91,Onion,675,1050,800,
,12/04/2019,16.34,Onion,456,1000,830,
