Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/06/2019,0.1,Other,1200,1500,1300,
,28/06/2019,0.2,Other,1200,1500,1300,
,29/06/2019,0.2,Other,1200,1500,1300,
,30/06/2019,0.2,Other,1200,1500,1300,
Banur (Kheragaju),01/06/2019,0.8,1st Sort,900,1100,1000,
,02/06/2019,0.8,1st Sort,900,1100,1000,
,03/06/2019,0.8,1st Sort,900,1100,1000,
,04/06/2019,0.8,1st Sort,1000,1200,1100,
,05/06/2019,0.8,1st Sort,1000,1200,1100,
,06/06/2019,0.8,1st Sort,1000,1200,1100,
,07/06/2019,0.8,1st Sort,1000,1200,1100,
,08/06/2019,0.8,1st Sort,1000,1200,1100,
,09/06/2019,0.8,1st Sort,1000,1200,1100,
,10/06/2019,0.8,1st Sort,1100,1300,1200,
,11/06/2019,0.8,1st Sort,1100,1300,1200,
,13/06/2019,0.8,1st Sort,1100,1300,1200,
,14/06/2019,0.8,1st Sort,1100,1300,1200,
,15/06/2019,0.8,1st Sort,1100,1300,1200,
,16/06/2019,0.4,1st Sort,1100,1300,1200,
,17/06/2019,0.8,1st Sort,1100,1300,1200,
,18/06/2019,0.4,1st Sort,1100,1300,1200,
,19/06/2019,0.4,1st Sort,1200,1500,1300,
,20/06/2019,0.4,1st Sort,1200,1500,1300,
,21/06/2019,0.4,1st Sort,1200,1500,1300,
,22/06/2019,0.4,1st Sort,1200,1500,1300,
,23/06/2019,0.8,1st Sort,1200,1500,1300,
,24/06/2019,0.4,1st Sort,1200,1500,1300,
,25/06/2019,0.5,1st Sort,1200,1500,1500,
,26/06/2019,0.6,1st Sort,1200,1500,1500,
,27/06/2019,0.8,1st Sort,1200,1500,1500,
,28/06/2019,1,1st Sort,1500,1500,1500,
,29/06/2019,1.4,1st Sort,1200,1500,1500,
,30/06/2019,1.8,1st Sort,1200,1500,1500,
Bariwala,01/06/2019,0.5,Other,600,600,600,
,03/06/2019,0.2,Other,600,600,600,
,04/06/2019,0.16,Other,500,600,600,
,05/06/2019,0.16,Other,600,600,600,
,06/06/2019,0.18,Other,600,600,600,
,07/06/2019,0.1,Other,700,700,700,
,08/06/2019,0.3,Other,700,800,800,
,10/06/2019,0.18,Other,700,700,700,
,11/06/2019,0.3,Other,700,700,700,
,12/06/2019,0.12,Other,1000,1000,1000,
,15/06/2019,0.14,Other,600,800,700,
,21/06/2019,0.06, ,NR,NR,NR,
,23/06/2019,0.4, ,NR,NR,NR,
,24/06/2019,0.1,Other,700,700,700,
,25/06/2019,0.09,Other,700,900,900,
,26/06/2019,0.06,Other,800,800,800,
,27/06/2019,0.07,Other,800,800,800,
,28/06/2019,0.4,Other,500,800,800,
,29/06/2019,0.4,Other,500,800,700,
Barnala,01/06/2019,164.8,Other,500,1000,750,
,02/06/2019,134.2,Other,550,1000,775,
,03/06/2019,143.5,Other,600,1000,800,
,04/06/2019,136.1,Other,500,700,600,
,05/06/2019,91.7,Other,500,1000,750,
,06/06/2019,223.15,Other,400,1000,700,
,07/06/2019,113.55,Other,400,900,650,
,08/06/2019,117.75,Other,400,800,600,
,09/06/2019,91.28,Other,500,1400,950,
,10/06/2019,104.39,Other,200,1400,800,
,11/06/2019,83.74,Other,800,1400,1100,
,12/06/2019,103.95,Other,800,1200,1000,
,13/06/2019,90.58,Other,850,1300,1075,
,15/06/2019,120.45,Other,750,1300,1028,
,16/06/2019,156.03,Other,720,1600,1164,
,17/06/2019,62.39,Other,650,1500,753,
,18/06/2019,85.7,Other,700,1500,1100,
,19/06/2019,116.43,Other,550,1600,1075,
,20/06/2019,77.99,Other,700,1500,1100,
,21/06/2019,56.74,Other,900,1300,1100,
,22/06/2019,62.23,Other,600,1200,900,
,23/06/2019,89.93,Other,600,1300,950,
,24/06/2019,61.9,Other,500,1500,1000,
,25/06/2019,60.3,Other,800,1200,1000,
,26/06/2019,63.6,Other,725,1300,1050.12,
,27/06/2019,53.3,Other,1000,1500,1250,
,29/06/2019,123,Other,800,1200,1000,
Bassi Pathana,01/06/2019,2.2,Medium,1000,1200,1100,
,03/06/2019,2,Medium,1000,1200,1000,
,04/06/2019,2,Medium,1300,1500,1400,
,05/06/2019,1.5,Medium,1200,1400,1300,
,16/06/2019,2,Medium,1200,1500,1300,
,18/06/2019,1.5,Medium,1500,1700,1600,
,19/06/2019,2,Medium,1400,1600,1500,
,20/06/2019,2.2,Medium,1400,1600,1500,
,21/06/2019,4,Medium,1400,1600,1500,
,22/06/2019,4.2,Medium,1400,1600,1500,
,24/06/2019,4.2,Medium,1500,1800,1600,
,25/06/2019,4,Medium,1500,1800,1600,
,26/06/2019,4.5,Medium,1600,1800,1700,
Batala,01/06/2019,12,Other,800,1000,900,
,04/06/2019,14,Other,750,1000,850,
,05/06/2019,104.4,Other,900,1100,1000,
,08/06/2019,15, ,NR,NR,NR,
,19/06/2019,16.5,Other,1200,1600,1400,
,20/06/2019,14,Other,1200,1500,1350,
,23/06/2019,14.8,Other,1000,1400,1200,
,25/06/2019,11,Other,900,1300,1000,
,26/06/2019,14,Other,1100,1300,1200,
,28/06/2019,20.5,Other,1000,1200,1100,
Bathinda,01/06/2019,9.9,Other,800,1450,1200,
,03/06/2019,11.1,Other,800,1500,1000,
,04/06/2019,15,Other,1000,1200,1050,
,05/06/2019,14.5,Other,1100,1200,1150,
,06/06/2019,15.1,Other,1000,1200,1100,
,07/06/2019,15.1,Other,1100,1200,1150,
,08/06/2019,14.1,Other,1100,1200,1150,
,10/06/2019,12.1,Other,800,1600,1200,
,11/06/2019,8,Other,900,1600,1500,
,12/06/2019,8,Other,900,1600,1400,
,13/06/2019,20,Other,950,1100,1050,
,14/06/2019,6,Other,900,2000,1100,
Bhagta Bhai Ka,04/06/2019,0.5,Other,900,1000,930,
,05/06/2019,0.3,Other,850,930,900,
,06/06/2019,0.8,Other,850,930,900,
,07/06/2019,0.4,Other,800,910,850,
,10/06/2019,0.9,Other,800,900,850,
,11/06/2019,0.3,Other,800,900,890,
,12/06/2019,0.4,Other,830,980,900,
,13/06/2019,0.4,Other,800,910,840,
,14/06/2019,0.6,Other,800,910,840,
,15/06/2019,0.2,Other,1100,1310,1200,
,18/06/2019,0.3,Other,1100,1310,1200,
,19/06/2019,0.3,Other,1200,1300,1230,
,20/06/2019,0.3,Other,1200,1300,1280,
,21/06/2019,0.2,Other,1000,1200,1130,
,22/06/2019,0.5,Other,1000,1200,1120,
,24/06/2019,0.3,Other,1000,1200,1130,
,25/06/2019,0.3,Other,1000,1200,1120,
,26/06/2019,0.08,Other,1380,1500,1400,
,27/06/2019,0.2,Other,1380,1500,1400,
Bhawanigarh,02/06/2019,3.2,Other,600,1000,800,
,03/06/2019,3,Other,600,1000,800,
,04/06/2019,2.2,Other,800,1200,1000,
,05/06/2019,2.6,Other,700,1200,900,
,06/06/2019,2.5,Other,800,1000,900,
,08/06/2019,2.5,Other,700,1000,900,
,09/06/2019,3.1,Other,800,1000,900,
,10/06/2019,2.4,Other,800,1000,900,
,11/06/2019,2.6,Other,800,1000,900,
,12/06/2019,5,Other,800,1100,900,
,13/06/2019,5,Other,800,1100,1000,
,18/06/2019,3.2,Other,1100,1200,1150,
,19/06/2019,3.5,Other,1100,1200,1150,
,20/06/2019,3,Other,1000,1200,1100,
,21/06/2019,5.5,Other,1000,1400,1200,
,22/06/2019,2.6,Other,1000,1400,1200,
,24/06/2019,5,Other,1100,1300,1200,
,25/06/2019,4.5,Other,1100,1300,1200,
,26/06/2019,10,Other,1100,1400,1200,
,27/06/2019,8.3,Other,900,1600,1100,
,28/06/2019,4,Other,1200,1400,1300,
,29/06/2019,4.5,Other,1200,1400,1300,
Bhucho,01/06/2019,0.2,Other,900,1000,950,
,02/06/2019,0.15,Other,800,1000,900,
,03/06/2019,0.2,Other,800,1000,900,
,07/06/2019,0.2,Other,800,1000,950,
,08/06/2019,0.25,Other,700,1000,800,
,10/06/2019,0.25,Other,700,1000,800,
,11/06/2019,0.3,Other,700,900,800,
,12/06/2019,0.25,Other,700,900,800,
,14/06/2019,0.25,Other,700,1000,875,
,15/06/2019,0.2,Other,800,1000,900,
,16/06/2019,0.3,Other,700,1000,850,
,17/06/2019,0.2,Other,800,1000,900,
,18/06/2019,0.35,Other,800,1000,950,
,19/06/2019,0.3,Other,800,1000,900,
,20/06/2019,0.25,Other,700,1000,850,
,21/06/2019,0.3,Other,800,1000,900,
,23/06/2019,0.3,Other,700,900,800,
,24/06/2019,0.3,Other,700,900,800,
,25/06/2019,0.3,Other,700,1000,900,
,26/06/2019,0.2,Other,1000,1200,1100,
,27/06/2019,0.35,Other,1000,1200,1100,
,28/06/2019,0.25,Other,1000,1200,1100,
Bilga,01/06/2019,0.9,Other,1000,1200,1100,
,02/06/2019,1.8,Other,1000,1200,1100,
,03/06/2019,1.8,Other,800,1000,900,
Budalada,01/06/2019,1.5,Other,680,910,800,
,02/06/2019,1.5,Other,670,900,800,
,03/06/2019,1.5,Other,700,950,800,
,04/06/2019,2,Other,650,950,800,
,05/06/2019,2,Other,680,970,850,
,06/06/2019,2,Other,650,950,800,
,08/06/2019,1.8,Other,650,880,750,
,09/06/2019,2,Other,700,950,800,
,10/06/2019,2,Other,680,950,800,
,11/06/2019,1.8,Other,700,950,850,
,12/06/2019,1.7,Other,650,900,800,
,15/06/2019,2,Other,700,980,800,
,16/06/2019,2,Other,750,900,850,
,17/06/2019,1.7,Other,800,1200,1000,
,18/06/2019,1.8,Other,800,1300,1100,
,19/06/2019,1.8,Other,800,1200,1000,
,20/06/2019,2,Other,800,1200,1000,
,23/06/2019,2,Other,900,1300,1100,
,24/06/2019,2,Other,850,1300,1000,
,25/06/2019,2,Other,800,1300,1000,
,26/06/2019,3,Other,1100,1600,1200,
,27/06/2019,2.5,Other,1000,1600,1300,
,28/06/2019,4,Other,1200,1400,1300,
,29/06/2019,2.5,Other,500,1500,1300,
Chamkaur Sahib,01/06/2019,2,Other,1200,1220,1210,
,07/06/2019,2.2,Other,1200,1220,1210,
,08/06/2019,3.1,Other,1200,1220,1210,
,10/06/2019,0.7,Other,1300,1320,1310,
,11/06/2019,2,Other,1400,1430,1420,
,12/06/2019,2,Other,1200,1230,1220,
,13/06/2019,1.7,Other,1400,1430,1420,
,14/06/2019,1.6,Other,1200,1220,1210,
,17/06/2019,3.2,Other,1400,1430,1420,
,18/06/2019,3.9,Other,1500,1530,1520,
,19/06/2019,2.2,Other,1500,1530,1520,
,20/06/2019,1.1,Other,1500,1530,1520,
,21/06/2019,1,Other,1500,1530,1520,
Dasuya,01/06/2019,2.5,Other,700,1200,1200,
,02/06/2019,1.5,Other,1000,1200,1200,
,03/06/2019,3,Other,600,1000,1000,
,04/06/2019,3,Other,800,1200,1200,
,05/06/2019,3,Other,800,1200,1200,
,06/06/2019,2,Other,800,1000,1000,
,07/06/2019,2,Other,800,1000,1000,
,08/06/2019,3.5,Other,800,1000,1000,
,10/06/2019,2.5,Other,800,1000,1000,
,11/06/2019,2.5,Other,1200,1300,1300,
,12/06/2019,3,Other,1000,1300,1300,
,13/06/2019,3,Other,1000,1300,1300,
,14/06/2019,2,Other,1000,1200,1200,
,15/06/2019,2.5,Other,1200,1500,1500,
,16/06/2019,2,Other,1000,1500,1500,
,17/06/2019,3,Other,1000,1500,1500,
,18/06/2019,2.5,Other,1000,1500,1500,
,19/06/2019,2.5,Other,1000,1500,1500,
,20/06/2019,2,Other,1200,1500,1500,
,21/06/2019,6,Other,1000,1200,1200,
,22/06/2019,5,Other,1000,1200,1200,
,23/06/2019,1.5,Other,1000,1300,1300,
,24/06/2019,2.5,Other,1000,1200,1200,
,25/06/2019,3.5,Other,1000,1300,1300,
,26/06/2019,2.5,Other,1000,1200,1200,
,27/06/2019,2.5,Other,1000,1200,1200,
,28/06/2019,2,Other,1000,1200,1200,
,29/06/2019,2,Other,1000,1200,1200,
Dera Bassi,01/06/2019,1.2,Other,1000,1200,1100,
,02/06/2019,1.2,Other,1000,1200,1100,
,03/06/2019,1.2,Other,1000,1200,1100,
,04/06/2019,1.1,Other,1000,1200,1100,
,05/06/2019,1.1,Other,1000,1200,1100,
,06/06/2019,1.2,Other,1000,1200,1100,
,07/06/2019,1.2,Other,1000,1200,1100,
,08/06/2019,1.2,Other,1100,1300,1200,
,09/06/2019,1.1,Other,1100,1300,1200,
,10/06/2019,1,Other,1100,1300,1200,
,11/06/2019,1.1,Other,1100,1300,1200,
,12/06/2019,1.2,Other,1100,1300,1200,
,13/06/2019,1.2,Other,1100,1300,1200,
,14/06/2019,1.3,Other,1200,1400,1300,
,16/06/2019,1.2,Other,1200,1400,1300,
,17/06/2019,1.1,Other,1500,1700,1600,
,18/06/2019,1,Other,1500,1700,1600,
,19/06/2019,0.9, ,NR,NR,NR,
,20/06/2019,0.9,Other,1400,1800,1600,
,21/06/2019,1.1,Other,1400,1600,1500,
,22/06/2019,1,Other,1400,1600,1500,
,23/06/2019,0.9,Other,1500,1700,1600,
,24/06/2019,0.8,Other,1500,1700,1600,
,25/06/2019,0.8,Other,1200,1700,1450,
,26/06/2019,1,Other,1500,1800,1650,
,27/06/2019,1.4,Other,1400,1800,1600,
,28/06/2019,1.7,Other,1500,1700,1600,
Dharamkot,01/06/2019,0.3,Other,1400,1400,1400,
,03/06/2019,1,Other,1200,1200,1200,
,04/06/2019,0.55,Other,1000,1000,1000,
,05/06/2019,0.65,Other,1000,1000,1000,
,06/06/2019,0.55,Other,1000,1000,1000,
,07/06/2019,0.35,Other,1000,1000,1000,
,08/06/2019,0.35,Other,1000,1000,1000,
,09/06/2019,0.25,Other,1000,1000,1000,
,10/06/2019,0.3,Other,1400,1400,1400,
,11/06/2019,0.4,Other,1400,1400,1400,
,15/06/2019,0.5,Other,1400,1400,1400,
,16/06/2019,0.27,Other,1500,1500,1500,
,18/06/2019,0.81,Other,1500,1500,1500,
,19/06/2019,0.72,Other,1200,1500,1500,
,21/06/2019,1.53,Other,1600,1600,1600,
,22/06/2019,0.5,Other,1800,1800,1800,
,23/06/2019,1.5,Other,1200,1500,1500,
,24/06/2019,0.4,Other,1600,1600,1600,
,25/06/2019,0.5,Other,1600,1600,1600,
,26/06/2019,0.17,Other,1500,1500,1500,
,27/06/2019,0.2,Other,1600,1600,1600,
Dhariwal,01/06/2019,1.07,Other,1000,1200,1100,
,02/06/2019,1.1,Other,1000,1200,1150,
,03/06/2019,0.96,Other,1100,1300,1200,
,04/06/2019,0.87,Other,1100,1300,1200,
,05/06/2019,0.89,Other,1100,1300,1200,
,06/06/2019,0.89,Other,1100,1300,1200,
,07/06/2019,0.9,Other,1100,1300,1210,
,08/06/2019,1.12,Other,1200,1400,1300,
,10/06/2019,0.97,Other,1100,1300,1200,
,11/06/2019,0.86,Other,1100,1300,1200,
,12/06/2019,1.2,Other,1100,1300,1200,
,13/06/2019,1.3,Other,1100,1300,1200,
,14/06/2019,1.15,Other,1100,1300,1210,
,15/06/2019,1,Other,1100,1400,1250,
,16/06/2019,0.86,Other,1100,1300,1230,
,17/06/2019,0.98,Other,1200,1400,1300,
,18/06/2019,1.2,Other,1100,1300,1200,
,19/06/2019,1.14,Other,1100,1300,1200,
,20/06/2019,1.4,Other,900,1100,1000,
,21/06/2019,1.6,Other,900,1100,1000,
,22/06/2019,1,Other,1000,1200,1100,
,23/06/2019,1.3,Other,1000,1200,1100,
,25/06/2019,1.53,Other,1000,1200,1100,
,26/06/2019,1.2,Other,1100,1300,1200,
,27/06/2019,1.32,Other,1100,1300,1200,
,28/06/2019,1.4,Other,1000,1300,1150,
Dhuri,01/06/2019,0.1,Other,850,1050,950,
,02/06/2019,0.5,Other,800,1100,900,
,05/06/2019,0.1,Other,1000,1200,1100,
,06/06/2019,0.4,Other,1000,1250,1100,
,08/06/2019,0.5,Other,1000,1200,1100,
,09/06/2019,0.5,Other,1000,1300,1150,
,10/06/2019,0.5,Other,1000,1250,1100,
Dinanagar,01/06/2019,2.8,Other,900,1050,1000,
,06/06/2019,2.8,Other,900,1050,1000,
,07/06/2019,2.8,Other,900,1100,1050,
,09/06/2019,2.6,Other,900,1050,1000,
,10/06/2019,2.5,Other,800,1000,900,
,12/06/2019,2.9,Other,850,1000,900,
,14/06/2019,2.4,Other,1500,1600,1550,
,15/06/2019,2.8,Other,1500,1600,1550,
,16/06/2019,2.8,Other,1500,1600,1550,
,17/06/2019,2.8,Other,1450,1550,1500,
,18/06/2019,3,Other,1500,1600,1550,
,19/06/2019,3,Other,1400,1550,1500,
,23/06/2019,3,Other,1400,1550,1500,
,24/06/2019,3,Other,1400,1500,1450,
,25/06/2019,2.6,Other,1400,1550,1500,
,26/06/2019,2.3,Other,1400,1500,1450,
,27/06/2019,1,Other,1400,1550,1500,
,29/06/2019,5.8,Other,1400,1600,1500,
Dudhansadhan,01/06/2019,0.3,Other,800,1200,1000,
,02/06/2019,0.3,Other,700,1000,900,
,05/06/2019,0.3,Other,800,1000,900,
,07/06/2019,0.2,Other,800,1000,900,
,08/06/2019,0.3,Other,800,1000,900,
,09/06/2019,0.3,Other,800,1000,900,
,10/06/2019,0.3,Other,800,1000,900,
,12/06/2019,0.2,Other,800,1000,900,
,14/06/2019,0.3,Other,800,1000,900,
,15/06/2019,0.4,Other,700,1000,900,
,16/06/2019,0.3,Other,800,1000,900,
,17/06/2019,0.3,Other,700,1200,1000,
,18/06/2019,0.3,Other,800,1200,1000,
,20/06/2019,0.2,Other,800,1200,1000,
,21/06/2019,0.4,Other,800,1000,900,
,22/06/2019,0.5,Other,800,1000,900,
,23/06/2019,0.5,Other,700,1000,900,
,24/06/2019,0.3,Other,800,1000,900,
,25/06/2019,0.2,Other,800,1000,900,
,26/06/2019,0.2,Other,800,1000,900,
,28/06/2019,0.3,Other,800,1000,900,
,29/06/2019,0.3,Other,700,1000,900,
,30/06/2019,0.3,Other,800,1000,900,
F.G.Churian,03/06/2019,0.5,Onion,980,1010,990,
,04/06/2019,0.65,Onion,980,1000,990,
,06/06/2019,0.9,Onion,980,1000,990,
,10/06/2019,1.1,Onion,1180,1210,1190,
,11/06/2019,0.85,Onion,950,1000,990,
,13/06/2019,0.4,Onion,1180,1205,1190,
,14/06/2019,0.41,Onion,1100,1170,1130,
,15/06/2019,0.5,Onion,1100,1120,1110,
,16/06/2019,1.25,Onion,1100,1120,1110,
,17/06/2019,1,Onion,980,1000,990,
,18/06/2019,0.5,Onion,980,1000,990,
,19/06/2019,1.25,Onion,1100,1150,1120,
,20/06/2019,1.1,Onion,1100,1150,1120,
,21/06/2019,1.2,Onion,1180,1200,1190,
,22/06/2019,0.75,Onion,1100,1140,1110,
,23/06/2019,1,Onion,1100,1150,1110,
,24/06/2019,1.25,Onion,1100,1120,1110,
,25/06/2019,0.75,Onion,1300,1350,1310,
,26/06/2019,1.35,Onion,1400,1440,1410,
,28/06/2019,1.3,Onion,1260,1290,1270,
Ferozepur Cantt.,10/06/2019,0.2,Onion,1100,1500,1300,
,18/06/2019,0.15,Onion,1400,1600,1500,
,19/06/2019,0.2,Onion,1300,1500,1400,
,20/06/2019,0.15,Onion,1200,1400,1300,
,21/06/2019,0.2,Onion,1200,1400,1300,
,23/06/2019,0.15,Onion,1200,1500,1350,
,25/06/2019,0.2,Onion,1300,1500,1400,
,26/06/2019,0.1,Onion,1400,1600,1500,
,27/06/2019,0.15,Onion,1400,1600,1500,
Firozepur City,03/06/2019,29.9,Other,700,1150,925,
,04/06/2019,27,Other,600,1150,975,
,05/06/2019,26.9,Other,600,1150,850,
,06/06/2019,26.7,Other,600,1150,875,
,07/06/2019,28.7,Other,600,1150,875,
