Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,04/12/2018,0.5,Onion,850,1050,900,
,05/12/2018,15,Onion,950,1150,1000,
,06/12/2018,12,Onion,750,1050,975,
,07/12/2018,10,Onion,750,1050,950,
,08/12/2018,10,Onion,750,1050,950,
,10/12/2018,30,Onion,750,1000,875,
,11/12/2018,20, ,NR,NR,NR,
,13/12/2018,10,Onion,950,1200,1075,
,14/12/2018,2,Onion,850,1200,1050,
,18/12/2018,15,Onion,700,1200,900,
,19/12/2018,5,Onion,850,1200,1050,
,20/12/2018,15,Onion,800,1100,900,
Adampur,01/12/2018,1.8,Other,900,1000,1000,
,03/12/2018,1.9,Other,1000,1100,1100,
,04/12/2018,1.2,Other,900,1000,1000,
,05/12/2018,1.3,Other,1000,1400,1400,
,06/12/2018,1.5,Other,1000,1200,1200,
,07/12/2018,1.6,Other,1100,1200,1200,
,08/12/2018,1.5,Other,1000,1200,1200,
,10/12/2018,1.2,Other,1000,1200,1200,
,11/12/2018,1,Other,1200,1400,1400,
,12/12/2018,1.2,Other,1100,1200,1200,
,13/12/2018,1,Other,900,1000,1000,
,14/12/2018,1.2,Other,900,1100,1100,
,15/12/2018,1.4,Other,900,1200,1200,
,17/12/2018,0.9,Other,900,1200,1200,
,18/12/2018,1.3,Other,900,1000,1000,
,19/12/2018,1.2,Other,900,1200,1200,
,20/12/2018,1.3,Other,900,1200,1200,
,21/12/2018,0.8,Other,900,1100,1100,
,22/12/2018,1.2,Other,900,1000,1000,
,24/12/2018,1,Other,900,1000,1000,
,25/12/2018,0.8,Other,900,1000,1000,
,26/12/2018,1.1,Other,900,1000,1000,
,27/12/2018,1.2,Other,900,1000,1000,
,28/12/2018,0.9,Other,900,1000,1000,
,31/12/2018,1,Other,900,1000,1000,
Ajnala,01/12/2018,0.67,Red,700,900,800,
,02/12/2018,0.75,Red,800,1000,900,
,03/12/2018,1.48,Red,900,1000,1000,
,04/12/2018,0.85,Red,900,1200,1200,
,05/12/2018,1.45,Red,900,1100,1000,
,06/12/2018,0.27,Red,1000,1200,1200,
,07/12/2018,0.65,Red,800,1100,1000,
,08/12/2018,0.8,Red,900,1100,1000,
,09/12/2018,0.75,Red,900,1100,1000,
,10/12/2018,0.7,Red,1000,1100,1100,
,11/12/2018,0.85,Red,1000,1200,1100,
,12/12/2018,1.15,Red,900,1000,1000,
,13/12/2018,1.15,Red,900,1000,1000,
,14/12/2018,2.1,Red,900,1200,1000,
