Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/02/2019,750.5,Cotton (Unginned),5165,5165,5165,
,,,Narma BT Cotton,5255,5435,5255,
,04/02/2019,855,Cotton (Unginned),5250,5302,5275,
,,,Narma BT Cotton,5200,5450,5415,
,05/02/2019,954,Cotton (Unginned),5245,5335,5300,
,,,Narma BT Cotton,5225,5425,5410,
,06/02/2019,653,Cotton (Unginned),5250,5365,5320,
,,,Narma BT Cotton,5250,5480,5435,
,07/02/2019,405,Cotton (Unginned),4905,5350,5305,
,,,Narma BT Cotton,5315,5450,5420,
,09/02/2019,451,Cotton (Unginned),4850,5380,5250,
,,,Narma BT Cotton,5280,5460,5425,
,19/02/2019,101,Cotton (Unginned),5495,5495,5495,
,,,Narma BT Cotton,5325,5480,5435,
,20/02/2019,202.1,Cotton (Unginned),5485,5500,5490,
,,,Narma BT Cotton,5485,5500,5490,
,21/02/2019,50,Narma BT Cotton,5405,5460,5435,
,23/02/2019,201.5,Cotton (Unginned),5465,5465,5465,
,,,Narma BT Cotton,5370,5470,5450,
,25/02/2019,252.7,Cotton (Unginned),5400,5410,5400,
,,,Narma BT Cotton,5350,5500,5455,
,26/02/2019,101.5,Cotton (Unginned),5350,5400,5380,
,,,Narma BT Cotton,5330,5470,5450,
,28/02/2019,153.6,Cotton (Unginned),5370,5405,5375,
,,,Narma BT Cotton,5230,5455,5420,
Bareta,01/02/2019,7.5,American,5030,5340,5290,
,02/02/2019,5.7,American,5000,5370,5290,
,04/02/2019,14.4,American,5100,5330,5240,
,05/02/2019,8.4,American,5090,5300,5240,
,06/02/2019,4,American,5090,5300,5240,
,09/02/2019,2,American,4900,5210,5000,
,11/02/2019,2.1,American,5000,5300,5100,
,26/02/2019,5,American,4200,4300,4250,
Barnala,04/02/2019,7.5,Other,5150,5175,5163,
,05/02/2019,6,Other,4600,5135,4868,
,06/02/2019,4.4,Other,5145,5160,5153,
,07/02/2019,0.1,Other,5145,5160,5153,
,11/02/2019,6,Other,5165,5330,5248,
,12/02/2019,9,Other,4750,5240,4995,
,13/02/2019,0.6,Other,4240,5180,4780,
,25/02/2019,5,Other,5240,5430,5335,
,26/02/2019,5,Other,5170,5365,5268,
Bathinda,01/02/2019,57.5,Other,4650,5495,5385,
,02/02/2019,29.6,Other,4975,5425,5390,
,05/02/2019,97.87,Other,4300,5450,5395,
,06/02/2019,69.79,Other,4765,5475,5395,
,11/02/2019,133.4,Other,4500,5470,5390,
,12/02/2019,89.4,Other,4100,5445,5390,
,13/02/2019,104.11,Other,4200,5485,5395,
,14/02/2019,71.3,Other,4100,5445,5395,
,15/02/2019,44.6,Other,4500,5450,5395,
,16/02/2019,22.6,Other,4500,5460,5390,
,18/02/2019,24.54,Other,4400,5460,5390,
,20/02/2019,100.6,Other,4100,5460,5395,
,21/02/2019,56.39,Other,4405,5385,5290,
,25/02/2019,104.3,Other,4400,5480,5390,
,27/02/2019,259,Other,4300,5475,5390,
,28/02/2019,102.32,Other,4100,5455,5395,
Bhikhi,02/02/2019,8,Other,5200,5390,5330,
,04/02/2019,5.5,Other,5000,5350,5330,
,05/02/2019,8,Other,5200,5330,5280,
,06/02/2019,4,Other,5310,5370,5350,
,08/02/2019,3,Other,5250,5370,5325,
,09/02/2019,12,Other,5220,5390,5330,
,11/02/2019,7,Other,5325,5430,5400,
,12/02/2019,10,Other,5270,5370,5310,
,14/02/2019,3,Other,5180,5350,5260,
,20/02/2019,7,Other,5200,5400,5300,
,25/02/2019,10,Other,5100,5410,5300,
,26/02/2019,15,Other,5190,5420,5350,
,27/02/2019,5,Other,5260,5300,5290,
Boha,04/02/2019,20,Other,5390,5400,5395,
,18/02/2019,20,Other,5440,5450,5445,
,28/02/2019,20,Other,5440,5450,5440,
Budalada,01/02/2019,95,Other,5050,5468,5440,
,04/02/2019,150,Other,4900,5445,5420,
,05/02/2019,140,Other,5100,5390,5350,
,11/02/2019,112,Other,5210,5470,5420,
,18/02/2019,96,Other,5100,5600,5455,
Faridkot,04/02/2019,6,American,5340,5385,5370,
,05/02/2019,1,American,5375,5375,5375,
,25/02/2019,2.1,American,5240,5265,5240,
Giddarbaha,01/02/2019,17.2,Other,5195,5475,5445,
,02/02/2019,28.8,Other,5155,5460,5425,
,05/02/2019,90.4,Other,5200,5465,5420,
,06/02/2019,74.7,Other,5230,5495,5455,
,07/02/2019,6.8,Other,5175,5440,5385,
,08/02/2019,29.8,Other,5150,5455,5410,
,11/02/2019,102.1,Other,5200,5525,5480,
,12/02/2019,89.1,Other,5290,5475,5445,
,15/02/2019,28.1,Other,5095,5510,5470,
,18/02/2019,29.4,Other,5425,5525,5515,
,19/02/2019,64.2,Other,5200,5510,5485,
,20/02/2019,56.5,Other,5150,5515,5450,
,22/02/2019,27.9,Other,5500,5595,5530,
,23/02/2019,91.2,Other,5150,5515,5480,
,25/02/2019,84,Other,5295,5510,5480,
,26/02/2019,130.6,Other,5285,5615,5500,
,27/02/2019,79.9,Other,5375,5614,5485,
,28/02/2019,75.3,Other,5295,5510,5475,
Goniana,01/02/2019,2.7,Other,5000,5415,5415,
,02/02/2019,9,Other,5095,5470,5470,
,04/02/2019,24.5,Other,5065,5445,5445,
,05/02/2019,18.7,Other,4650,5440,5440,
,06/02/2019,22.4,Other,4850,5440,5440,
,08/02/2019,20.7,Other,5350,5450,5450,
,14/02/2019,7,Other,5125,5375,5375,
,15/02/2019,8,Other,5165,5380,5380,
,18/02/2019,13.4,Other,5100,5365,5365,
,19/02/2019,19,Other,5150,5395,5395,
,20/02/2019,7,Other,5300,5400,5400,
,22/02/2019,11.1,Other,5200,5400,5400,
,23/02/2019,27,Other,5100,5385,5385,
,25/02/2019,29.1,Other,5100,5400,5400,
,26/02/2019,21,Other,5125,5385,5385,
,27/02/2019,21,Other,5125,5385,5385,
,28/02/2019,17.6,Other,5000,5380,5380,
Jaitu,01/02/2019,8,Other,4850,5500,5450,
,05/02/2019,21,Other,5190,5430,5415,
,12/02/2019,18.5,Other,5240,5470,5430,
,25/02/2019,6.5,Other,5150,5325,5250,
