Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/02/2018,254.1,American,4325,5240,5200,
,,,Cotton (Unginned),5785,5970,5845,
,02/02/2018,351.3,American,4350,5300,5250,
,,,Cotton (Unginned),5945,5980,5945,
,03/02/2018,404.5,American,4600,5255,5200,
,,,Cotton (Unginned),5200,6005,5915,
,05/02/2018,351.3,American,4305,5260,5170,
,,,Cotton (Unginned),5750,5880,5880,
,06/02/2018,300,American,4800,5175,5140,
,07/02/2018,250,American,4300,5190,5120,
,08/02/2018,301.6,American,4450,5205,5140,
,,,Cotton (Unginned),5850,5940,5895,
,09/02/2018,352.7,American,4550,5225,5140,
,,,Cotton (Unginned),5900,5955,5900,
,10/02/2018,302.3,American,4500,5235,5175,
,,,Cotton (Unginned),5800,5955,5940,
,12/02/2018,201,American,3955,4350,4245,
,,,Cotton (Unginned),5870,5870,5870,
,13/02/2018,501.1,American,4350,5185,5140,
,,,Cotton (Unginned),5865,5900,5900,
,14/02/2018,502.7,American,4550,5145,5100,
,,,Cotton (Unginned),5855,5945,5875,
,15/02/2018,502.1,American,4400,5100,5060,
,,,Cotton (Unginned),4400,5940,5900,
,16/02/2018,522.1,American,4450,5080,5050,
,,,Cotton (Unginned),5880,5895,5890,
,17/02/2018,501.9,American,4350,5055,5035,
,,,Cotton (Unginned),5875,5910,5900,
,19/02/2018,553.3,American,4300,5065,5010,
,,,Cotton (Unginned),5850,5850,5850,
,20/02/2018,454.2,American,4700,5060,5020,
,,,Cotton (Unginned),5750,5880,5830,
,21/02/2018,504.2,American,4600,5125,5070,
,,,Cotton (Unginned),4800,5900,5840,
,22/02/2018,403,American,4630,5065,5010,
,,,Cotton (Unginned),5930,5940,5930,
,23/02/2018,303.5,American,4400,5050,5010,
,,,Cotton (Unginned),5145,5920,5880,
,24/02/2018,400.7,American,4400,5020,4985,
,,,Cotton (Unginned),5825,5895,5895,
,26/02/2018,251.8,American,4750,5065,5010,
,,,Cotton (Unginned),5865,5920,5910,
,27/02/2018,300.4,American,4400,5080,5040,
,,,Cotton (Unginned),5925,5925,5925,
,28/02/2018,350.6,American,4685,5060,5020,
,,,Cotton (Unginned),5305,5900,5860,
Bareta,01/02/2018,30,American,4510,5170,4940,
,02/02/2018,35,American,4670,5360,5200,
,03/02/2018,35,American,4580,5300,5260,
,05/02/2018,35,American,4590,5190,5120,
,06/02/2018,30,American,4590,5030,4860,
,07/02/2018,37.5,American,4750,5090,5000,
,08/02/2018,23.9,American,4370,5120,5000,
,09/02/2018,30,American,4750,5260,5150,
,10/02/2018,28,American,4810,5200,5130,
,13/02/2018,20,American,4620,5080,4970,
,14/02/2018,20,American,4500,5070,4990,
,15/02/2018,20.5,American,4700,5010,4950,
,16/02/2018,12.5,American,4500,4880,4820,
,17/02/2018,12.5,American,4600,5000,4940,
,19/02/2018,15,American,4600,5000,4900,
,20/02/2018,15,American,4570,4970,4900,
,21/02/2018,20,American,4640,5170,5050,
,22/02/2018,15,American,4000,5060,4970,
,23/02/2018,15,American,4600,5000,4960,
,26/02/2018,15,American,4650,4970,4900,
,27/02/2018,10.5,American,4400,4900,4840,
Barnala,09/02/2018,4.5,Other,4600,4950,4775,
,16/02/2018,1.7,Other,4740,4880,4800,
,22/02/2018,3.3,Other,4800,4880,4830,
Bhikhi,01/02/2018,10,Other,4400,5090,4980,
,02/02/2018,9,Other,4200,5180,5140,
,03/02/2018,15,Other,4300,5120,5070,
,05/02/2018,10,Other,4000,5100,5080,
,06/02/2018,7,Other,4400,5030,5000,
,07/02/2018,6,Other,4000,5010,4960,
,08/02/2018,15,Other,4350,5040,4740,
,09/02/2018,10,Other,5100,5120,5110,
,10/02/2018,15,Other,4590,5100,5060,
,14/02/2018,2,Other,4850,4920,4900,
,15/02/2018,4,Other,4250,4910,4870,
,16/02/2018,5,Other,4000,4860,4750,
,17/02/2018,12,Other,4200,4860,4600,
,19/02/2018,3,Other,4500,4870,4700,
,21/02/2018,12,Other,4400,4950,4690,
,22/02/2018,7,Other,4200,4950,4930,
,23/02/2018,12,Other,4400,5000,4880,
