Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/11/2018,62,Kapas (Adoni),5818,5841,5835,
,,,Narma BT Cotton,5399,5450,5425,
,23/11/2018,54.5,Kapas (Adoni),5620,5714,5695,
,,,Narma BT Cotton,5400,5450,5430,
,24/11/2018,54.5,Kapas (Adoni),5550,5680,5667,
,,,Narma BT Cotton,5371,5402,5392,
,26/11/2018,711,Kapas (Adoni),5490,5545,5530,
,,,Narma BT Cotton,5250,5381,5368,
,27/11/2018,86,Kapas (Adoni),5464,5701,5633,
,,,Narma BT Cotton,5250,5354,5340,
,28/11/2018,74,Kapas (Adoni),5585,5600,5585,
,,,Narma BT Cotton,5321,5372,5351,
,29/11/2018,150,Kapas (Adoni),5555,5636,5600,
,,,Narma BT Cotton,5300,5424,5405,
,30/11/2018,150,Kapas (Adoni),5601,5625,5611,
,,,Narma BT Cotton,5100,5373,5349,
Giddarbaha,01/11/2018,52.8, ,NR,NR,NR,
,02/11/2018,70.4,Other,5140,5380,5330,
,03/11/2018,89.5,Other,5000,5355,5285,
,05/11/2018,33,Other,5225,5355,5325,
,06/11/2018,23.1,Other,5070,5340,5220,
,09/11/2018,16.6,Other,5320,5400,5365,
,10/11/2018,50,Other,5200,5445,5395,
,12/11/2018,32.1,Other,5340,5450,5415,
,13/11/2018,45.8,Other,5300,5565,5500,
,14/11/2018,87,Other,5230,5585,5495,
,16/11/2018,49.6,Other,5375,5670,5640,
,19/11/2018,76.6,Other,5405,5635,5590,
,20/11/2018,97.4,Other,5445,5590,5525,
,21/11/2018,56.2,Other,5295,5500,5420,
,22/11/2018,42.5,Other,5350,5575,5530,
,23/11/2018,73.2,Other,5445,5640,5570,
,24/11/2018,74,Other,5400,5600,5565,
,26/11/2018,110,Other,5300,5495,5440,
,27/11/2018,78.2,Other,5310,5510,5465,
,28/11/2018,103.6,Other,5380,5550,5480,
,29/11/2018,98.4,Other,5215,5540,5480,
,30/11/2018,128.3,Other,5290,5475,5375,
Goniana,01/11/2018,15,Other,5245,5360,5360,
,02/11/2018,14.4,Other,5100,5425,5425,
,03/11/2018,10.1,Other,5095,5405,5405,
,05/11/2018,12.3,Other,3500,5300,5300,
,09/11/2018,6.1,Other,5125,5250,5250,
,12/11/2018,20.9,Other,5200,5430,5430,
,13/11/2018,30.6,Other,5200,5480,5480,
,15/11/2018,17.1,Other,5475,5575,5575,
,20/11/2018,24,Other,5300,5535,5535,
,21/11/2018,26.4,Other,5365,5485,5485,
,22/11/2018,32.1,Other,5500,5545,5545,
,27/11/2018,31.6,Other,5330,5495,5495,
,28/11/2018,24.6,Other,5295,5465,5465,
,29/11/2018,32,Other,5295,5490,5490,
Kotkapura,01/11/2018,6.5,American,5150,5340,5270,
Malout,01/11/2018,101,Other,5170,5300,5280,
,03/11/2018,91,Other,5300,5415,5370,
,05/11/2018,112.6,Other,5225,5400,5301,
,06/11/2018,57,Other,5225,5345,5300,
,09/11/2018,67,Other,5300,5375,5340,
,10/11/2018,37.5,Other,5250,5415,5350,
,12/11/2018,52.2,Other,5250,5400,5365,
,13/11/2018,61,Other,5400,5490,5475,
,14/11/2018,57,Other,5420,5520,5490,
,15/11/2018,78,Other,5480,5570,5550,
,16/11/2018,69,Other,5555,5660,5630,
,17/11/2018,56,Other,5520,5625,5595,
,19/11/2018,69,Other,5450,5625,5570,
,20/11/2018,71.5,Other,5500,5590,5565,
,21/11/2018,64,Other,5380,5545,5500,
,22/11/2018,65,Other,5520,5575,5555,
,23/11/2018,65.6,Other,5550,5630,5600,
,24/11/2018,72.5,Other,5515,5575,5560,
,26/11/2018,83,Other,5300,5470,5450,
,27/11/2018,70,Other,5400,5475,5450,
,28/11/2018,57,Other,5400,5570,5500,
,29/11/2018,105,Other,5480,5560,5540,
,30/11/2018,158.5,Other,5350,5515,5485,
Mansa,01/11/2018,340,American,4865,5265,5100,
,02/11/2018,305,American,4705,5345,5200,
,03/11/2018,280,American,5105,5340,5250,
,05/11/2018,270,American,4905,5340,5250,
,06/11/2018,152.2,American,5190,5300,5250,
,09/11/2018,102.8,American,5200,5350,5265,
,10/11/2018,180,American,4980,5380,5300,
,12/11/2018,200,American,5270,5420,5350,
,13/11/2018,150,American,5275,5450,5350,
,14/11/2018,200, ,NR,NR,NR,
,15/11/2018,250,American,5125,5530,5400,
,16/11/2018,200, ,NR,NR,NR,
,17/11/2018,250,American,5355,5575,5400,
,19/11/2018,200,American,5035,5555,5400,
,20/11/2018,150,American,4900,5510,5400,
,21/11/2018,200,American,5200,5475,5350,
,22/11/2018,150,American,5150,5520,5400,
,23/11/2018,150,American,5085,5570,5400,
,24/11/2018,200,American,5360,5515,5450,
,26/11/2018,200,American,4925,5445,5370,
,27/11/2018,250,American,5110,5460,5400,
,28/11/2018,200,American,4900,5485,5400,
,29/11/2018,200,American,5100,5495,5400,
,30/11/2018,250,American,5100,5465,5400,
Maur,01/11/2018,50,Other,5100,5295,5200,
,02/11/2018,100,Other,5200,5365,5300,
,03/11/2018,100,Other,5200,5335,5290,
,12/11/2018,33,Other,5130,5410,5300,
,13/11/2018,50,Other,5270,5435,5345,
,14/11/2018,50,Other,5275,5435,5350,
,15/11/2018,75,Other,5335,5520,5400,
,16/11/2018,50,Other,5365,5600,5400,
,17/11/2018,50,Other,5300,5565,5490,
,19/11/2018,150,Other,5300,5575,5500,
,21/11/2018,45,Other,5330,5475,5400,
,22/11/2018,30,Other,5220,5545,5450,
,23/11/2018,30,Other,5385,5590,5500,
,24/11/2018,90,Other,5360,5530,5475,
,26/11/2018,90,Other,5305,5520,5460,
,27/11/2018,100,Other,5285,5425,5390,
,28/11/2018,100,Other,5250,5470,5390,
,29/11/2018,100,Other,5350,5450,5400,
,30/11/2018,100, ,NR,NR,NR,
Muktsar,03/11/2018,45,Narma BT Cotton,5420,5455,5440,
,05/11/2018,32.5,Narma BT Cotton,5410,5445,5425,
,06/11/2018,10,Narma BT Cotton,5390,5415,5410,
,09/11/2018,19.6,Narma BT Cotton,5410,5445,5438,
,11/11/2018,28.4,Narma BT Cotton,5410,5445,5440,
,12/11/2018,21.9,Narma BT Cotton,5425,5475,5450,
,19/11/2018,27,Narma BT Cotton,5550,5575,5565,
,21/11/2018,33,Narma BT Cotton,5500,5565,5535,
,29/11/2018,31,Narma BT Cotton,5346,5475,5450,
,30/11/2018,29,Narma BT Cotton,5450,5470,5460,
Raman,01/11/2018,180,American,5260,5330,5275,
,02/11/2018,159,American,5285,5430,5360,
,03/11/2018,228,American,5270,5430,5350,
,05/11/2018,134,American,5125,5415,5355,
,06/11/2018,78,American,5205,5395,5355,
,09/11/2018,85,American,5340,5445,5375,
,10/11/2018,150,American,5320,5455,5375,
,12/11/2018,152,American,5300,5525,5460,
,13/11/2018,102,American,5370,5540,5450,
,14/11/2018,125,American,5125,5565,5470,
,15/11/2018,85,American,5540,5605,5585,
,16/11/2018,95,American,5420,5670,5580,
,19/11/2018,116,American,5305,5650,5595,
,20/11/2018,105,American,5070,5580,5525,
,21/11/2018,90, ,NR,NR,NR,
,22/11/2018,80, ,NR,NR,NR,
,23/11/2018,89, ,NR,NR,NR,
,24/11/2018,100, ,NR,NR,NR,
,26/11/2018,110, ,NR,NR,NR,
,27/11/2018,110, ,NR,NR,NR,
,28/11/2018,98,American,5175,5580,5475,
,29/11/2018,117, ,NR,NR,NR,
,30/11/2018,150, ,NR,NR,NR,
Rampura Phul,01/11/2018,135,Other,5100,5290,5100,
,02/11/2018,125,Other,5150,5330,5150,
,03/11/2018,125,Other,5150,5330,5150,
,05/11/2018,70,Other,5200,5300,5200,
,07/11/2018,900, ,NR,NR,NR,
,09/11/2018,78,Other,5200,5300,5200,
,12/11/2018,119,Other,5300,5455,5300,
,14/11/2018,46,Other,5200,5300,5200,
,17/11/2018,26,Other,5520,5620,5520,
,22/11/2018,200,Other,5350,5560,5350,
,23/11/2018,171,Other,5400,5600,5400,
,26/11/2018,501,Other,5250,5475,5250,
,27/11/2018,95,Other,5200,NR,5500,
,28/11/2018,257,Other,5200,5400,5200,
,30/11/2018,397,Other,5200,5300,5200,
Sangat,01/11/2018,1,American,5300,5400,5350,
,05/11/2018,1976, ,NR,NR,NR,
,10/11/2018,4,American,5000,5400,5250,
,12/11/2018,60,American,5010,5450,5400,
,13/11/2018,30,American,5000,5500,5430,
,14/11/2018,25,American,5200,5520,5470,
,15/11/2018,40,American,4710,5610,5550,
,16/11/2018,30,American,5200,5630,5600,
,17/11/2018,50,American,5010,5610,5550,
,19/11/2018,60,American,5262,5590,5550,
,20/11/2018,50,American,5100,5550,5520,
,21/11/2018,35,American,5000,5540,5490,
,22/11/2018,35, ,NR,NR,NR,
,23/11/2018,40, ,NR,NR,NR,
,24/11/2018,43,American,4000,5560,5200,
,26/11/2018,54,American,4810,5520,5330,
,27/11/2018,45,American,5160,5530,5490,
,28/11/2018,32,American,4610,5550,5520,
,29/11/2018,58,American,5000,5550,5380,
,30/11/2018,50,American,4610,5470,5450,
Sardulgarh,15/11/2018,270,Other,5260,5560,5375,
,16/11/2018,120,Other,5550,5675,5590,
,17/11/2018,100,Other,5230,5630,5570,
Tapa(Tapa Mandi),01/11/2018,0.5,Other,4870,5025,4950,
,08/11/2018,2,Other,5010,5100,5055,
,13/11/2018,0.5,Other,4650,5040,5040,
,14/11/2018,1.5,Other,4820,5195,5100,
,19/11/2018,1,Other,5100,5300,5200,
,20/11/2018,1.5,Other,4100,5530,5200,
,21/11/2018,1.5,Other,5200,5315,5250,
,22/11/2018,7.5,Other,5000,5525,5300,
,23/11/2018,3.5,Other,5470,5495,5485,
,26/11/2018,4,Other,4600,5360,5200,
,27/11/2018,6.5,Other,5070,5415,5280,
,28/11/2018,9,Other,4700,5425,5300,
,29/11/2018,10,Other,5320,5375,5350,
,30/11/2018,13.5,Other,4305,5375,5250,
