Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/01/2019,1054,Cotton (Unginned),5325,5550,5490,
,,,Narma BT Cotton,5690,5865,5720,
,02/01/2019,1307,Cotton (Unginned),5620,5800,5785,
,,,Narma BT Cotton,5220,5550,5425,
,03/01/2019,1010,Cotton (Unginned),5575,5760,5690,
,,,Narma BT Cotton,5330,5475,5410,
,04/01/2019,857,Cotton (Unginned),5250,5490,5440,
,,,Narma BT Cotton,5640,5700,5670,
,08/01/2019,506,Cotton (Unginned),5590,5700,5660,
,,,Narma BT Cotton,5350,5480,5435,
,09/01/2019,565,Cotton (Unginned),5590,5700,5640,
,,,Narma BT Cotton,5225,5445,5410,
,12/01/2019,354,Cotton (Unginned),5455,5640,5570,
,,,Narma BT Cotton,5230,5460,5410,
,14/01/2019,302,Cotton (Unginned),5500,5650,5605,
,,,Narma BT Cotton,5240,5430,5380,
,15/01/2019,358,Cotton (Unginned),5485,5565,5520,
,,,Narma BT Cotton,5210,5415,5390,
,16/01/2019,402.8,Cotton (Unginned),5550,5635,5550,
,,,Narma BT Cotton,5228,5415,5380,
,17/01/2019,404,Cotton (Unginned),5580,5620,5600,
,,,Narma BT Cotton,5250,5460,5420,
,18/01/2019,454.5,Cotton (Unginned),5515,5625,5600,
,,,Narma BT Cotton,5200,5475,5425,
,22/01/2019,902.5,Cotton (Unginned),5450,5485,5485,
,,,Narma BT Cotton,5200,5500,5450,
,23/01/2019,901,Cotton (Unginned),5375,5375,5375,
,,,Narma BT Cotton,5215,5490,5450,
,24/01/2019,1102.5,Cotton (Unginned),5490,5540,5490,
,,,Narma BT Cotton,5350,5440,5410,
,25/01/2019,1101.6,Cotton (Unginned),5500,5500,5500,
,,,Narma BT Cotton,5350,5450,5400,
,28/01/2019,1206,Cotton (Unginned),5445,5475,5465,
,,,Narma BT Cotton,5200,5490,5440,
,29/01/2019,1260.5,Cotton (Unginned),5375,5435,5385,
