Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/01/2018,354.5,American,4870,5315,5260,
,,,Cotton (Unginned),5805,5940,5890,
,02/01/2018,256,American,4250,5290,5250,
,,,Cotton (Unginned),5825,5940,5895,
,03/01/2018,305,American,4500,5300,5240,
,,,Cotton (Unginned),5815,6005,5870,
,04/01/2018,250.6,American,4500,5315,5260,
,,,Cotton (Unginned),5730,5875,5785,
,05/01/2018,254.7,American,4300,5370,5300,
,,,Cotton (Unginned),5840,5930,5885,
,06/01/2018,305,American,4950,5335,5270,
,,,Cotton (Unginned),5845,5870,5860,
,08/01/2018,305,American,4700,5325,5255,
,,,Cotton (Unginned),5970,6120,6000,
,09/01/2018,303.4,American,4950,5300,5240,
,,,Cotton (Unginned),5200,6130,6070,
,10/01/2018,356,American,4500,5260,5220,
,,,Cotton (Unginned),5905,6100,5945,
,11/01/2018,303.5,American,4700,5330,5280,
,,,Cotton (Unginned),5910,6005,5985,
,13/01/2018,308.6,American,4500,5410,5365,
,,,Cotton (Unginned),5955,6020,5985,
,15/01/2018,252.1,American,4450,5300,5225,
,,,Cotton (Unginned),5850,6020,5970,
,16/01/2018,361.6,American,4800,5325,5250,
,,,Cotton (Unginned),5855,6060,5980,
,17/01/2018,454.8,American,4800,5370,5280,
,,,Cotton (Unginned),5625,5990,5975,
,18/01/2018,506.3,American,4600,5420,5330,
,,,Cotton (Unginned),5945,6030,5995,
,19/01/2018,708.6,American,4800,5385,5290,
,20/01/2018,706.4,American,4425,5400,5300,
,22/01/2018,655.5,American,4850,5410,5300,
,,,Cotton (Unginned),5890,5950,5905,
,23/01/2018,602,American,4525,5335,5290,
,,,Cotton (Unginned),5930,5930,5930,
,24/01/2018,401.7,American,4600,5305,5270,
,,,Cotton (Unginned),5805,5920,5875,
,25/01/2018,405.5,American,4500,5300,5250,
,,,Cotton (Unginned),5850,5895,5875,
,26/01/2018,352.9,American,4800,5250,5215,
,,,Cotton (Unginned),5665,5885,5870,
,27/01/2018,350.5,American,4600,5200,5170,
,,,Cotton (Unginned),5895,5895,5895,
Bareta,01/01/2018,22.5,American,4500,5440,5310,
