Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2020,155.9,Narma BT Cotton,4079,5450,5220,
,18/01/2020,119.2,Narma BT Cotton,4080,5428,5345,
,20/01/2020,165.3,Narma BT Cotton,3940,5463,5350,
,21/01/2020,91.3,Narma BT Cotton,5000,5345,5295,
,22/01/2020,126.3,Narma BT Cotton,4500,5450,5225,
,23/01/2020,109,Narma BT Cotton,5000,5450,5360,
,24/01/2020,90.9,Narma BT Cotton,3915,5450,5325,
,25/01/2020,163.6,Narma BT Cotton,4600,5450,5290,
,27/01/2020,60.5,Narma BT Cotton,4900,5450,5280,
,28/01/2020,21.5,Narma BT Cotton,3741,5300,5225,
Jaitu,01/01/2020,35, ,NR,NR,NR,
,03/01/2020,40,Other,5341,5450,5395,
,04/01/2020,21.5,Other,5395,5450,5450,
,06/01/2020,28,Other,5395,5450,5425,
Malout,01/01/2020,49.2,Other,4800,5450,5250,
,31/01/2020,99.5,Other,5200,5450,5250,
Malout (Kilianwali),03/01/2020,850,Other,5341,5450,5350,
,04/01/2020,400,Other,5332,5450,5433,
Mansa,01/01/2020,264.8, ,NR,NR,NR,
,02/01/2020,303.8, ,NR,NR,NR,
,03/01/2020,255.4, ,NR,NR,NR,
,04/01/2020,19.5, ,NR,NR,NR,
,06/01/2020,68.1, ,NR,NR,NR,
,07/01/2020,12.6, ,NR,NR,NR,
,09/01/2020,8.67, ,NR,NR,NR,
,10/01/2020,161.8, ,NR,NR,NR,
,11/01/2020,223.9, ,NR,NR,NR,
,13/01/2020,75.1, ,NR,NR,NR,
,15/01/2020,159.6, ,NR,NR,NR,
,17/01/2020,280, ,NR,NR,NR,
,18/01/2020,295.2, ,NR,NR,NR,
,20/01/2020,244.6, ,NR,NR,NR,
,21/01/2020,270, ,NR,NR,NR,
,22/01/2020,571.3, ,NR,NR,NR,
,23/01/2020,432.4, ,NR,NR,NR,
,24/01/2020,449, ,NR,NR,NR,
,27/01/2020,84.7, ,NR,NR,NR,
,28/01/2020,214.7, ,NR,NR,NR,
,29/01/2020,283.2, ,NR,NR,NR,
,30/01/2020,319.5, ,NR,NR,NR,
,31/01/2020,414.3, ,NR,NR,NR,
Maur,01/01/2020,158, ,NR,NR,NR,
,02/01/2020,81, ,NR,NR,NR,
,03/01/2020,125,Other,4950,5450,5125,
,04/01/2020,112,Other,4950,5450,5150,
,06/01/2020,113,Other,5050,5450,5250,
,09/01/2020,21,Other,5050,5425,5225,
,10/01/2020,96,Other,5040,5450,5255,
,11/01/2020,99,Other,5120,5450,5335,
,15/01/2020,163,Other,5250,5450,5335,
,16/01/2020,60, ,NR,NR,NR,
,17/01/2020,87, ,NR,NR,NR,
,18/01/2020,61,Other,5250,5450,5350,
,20/01/2020,128,Other,5250,5450,5360,
,21/01/2020,62,Other,5270,5450,5365,
,22/01/2020,134,Other,5270,5450,5365,
,23/01/2020,112,Other,5250,5450,5370,
,24/01/2020,125,Other,5200,5450,5280,
,25/01/2020,89,Other,5250,5450,5300,
,27/01/2020,65,Other,5260,5450,5300,
,28/01/2020,6,Other,5250,5450,5280,
,29/01/2020,74,Other,5200,5305,5280,
,30/01/2020,76,Other,5240,5400,5285,
,31/01/2020,81,Other,5200,5300,5285,
Sangat,01/01/2020,130,RCH-2,5060,5450,5200,
,02/01/2020,160,RCH-2,5060,5450,5150,
,03/01/2020,60,RCH-2,4900,5450,5200,
,04/01/2020,60,RCH-2,4800,5450,5200,
,09/01/2020,145,RCH-2,4800,5450,5150,
,10/01/2020,130,RCH-2,4810,5450,5150,
,11/01/2020,60,RCH-2,4820,5450,5200,
,12/01/2020,65,RCH-2,4870,5450,5200,
,14/01/2020,50,RCH-2,3700,5450,5150,
,15/01/2020,50,RCH-2,4710,5450,5150,
,16/01/2020,50,RCH-2,3910,5450,5170,
,17/01/2020,115,RCH-2,3910,5450,5200,
,18/01/2020,100,RCH-2,4700,5450,5150,
,20/01/2020,91,RCH-2,4910,5450,5150,
,21/01/2020,30,RCH-2,4750,5450,5150,
,22/01/2020,60,RCH-2,4680,5450,5150,
,23/01/2020,80,RCH-2,4440,5450,5150,
,24/01/2020,70,RCH-2,4160,5450,5150,
,25/01/2020,60,RCH-2,4900,5340,5150,
,26/01/2020,20,RCH-2,5140,5330,5150,
,27/01/2020,20,RCH-2,5140,5330,5150,
,28/01/2020,30,RCH-2,5210,5310,5210,
,29/01/2020,30,RCH-2,5070,5340,5150,
,30/01/2020,80,RCH-2,4210,5320,5150,
Tapa(Tapa Mandi),04/01/2020,8.7,Other,4000,5185,4800,
