Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/04/2019,146,Cotton (Unginned),5450,5795,5700,
,,,Narma BT Cotton,5955,6175,6140,
Bathinda,01/04/2019,33.58,Other,4705,6015,5825,
,02/04/2019,99.24,Other,4500,6105,5700,
,03/04/2019,30.76,Other,4625,6145,5705,
,04/04/2019,18.84,Other,5405,6170,5705,
,05/04/2019,28.85,Other,4405,6185,5645,
,06/04/2019,28.8,Other,4700,6250,5745,
,08/04/2019,26.29,Other,5305,6355,5905,
,09/04/2019,10.69,Other,5100,6255,6080,
,10/04/2019,28.48,Other,5000,6195,5885,
,11/04/2019,11.42,Other,4805,6165,6100,
,12/04/2019,19.04,Other,6095,6260,6125,
,15/04/2019,17.5,Other,6100,6150,6125,
,16/04/2019,23.36,Other,3305,6280,5725,
,18/04/2019,9.4,Other,5900,6250,6205,
Giddarbaha,01/04/2019,52.5,Other,5500,6280,6105,
,02/04/2019,59.7,Other,5680,6365,6165,
,03/04/2019,90.4,Other,5500,6300,6165,
,04/04/2019,32.3,Other,5900,6340,6175,
,06/04/2019,28.2,Other,5500,6380,6350,
,08/04/2019,51.1,Other,6245,6515,6380,
,09/04/2019,12.7,Other,5150,6470,6300,
,10/04/2019,58.8,Other,5595,6200,6175,
,11/04/2019,72.9,Other,5495,6470,6150,
,12/04/2019,20.5,Other,5625,6225,6125,
,13/04/2019,1,Other,5400,6010,5500,
,15/04/2019,18.6,Other,6150,6220,6155,
,16/04/2019,13.8,Other,6100,6230,6200,
,22/04/2019,52,Other,6170,6200,6190,
,23/04/2019,37,Other,6170,6200,6190,
Goniana,02/04/2019,1.5,Other,5550,5650,5650,
,11/04/2019,0.06,Other,1500,1800,1800,
Jagraon,13/04/2019,1,Other,1200,1500,1400,
Kotkapura,05/04/2019,2.5,American,5600,5940,5940,
Mansa,01/04/2019,200,American,5700,6090,6015,
,02/04/2019,150,American,5775,6080,6000,
,03/04/2019,200,American,5705,6090,5970,
,04/04/2019,150,American,5565,6135,5940,
,05/04/2019,200,American,6050,6245,6215,
,06/04/2019,200,American,6140,6320,6265,
,08/04/2019,100,American,5965,6260,6180,
,09/04/2019,200,American,5845,6220,5935,
,10/04/2019,200,American,5965,6250,6065,
,11/04/2019,300,American,5835,6080,5965,
,12/04/2019,200,American,5855,6100,5955,
,13/04/2019,180,American,6180,6235,6200,
,15/04/2019,120,American,5865,6250,6200,
,16/04/2019,150,American,6155,6205,6190,
,17/04/2019,100,American,6065,6245,6150,
,18/04/2019,120,American,5900,6260,6150,
,19/04/2019,130,American,5965,6240,6110,
,20/04/2019,90,American,5765,6230,6170,
,21/04/2019,0.1,American,6045,6045,6045,
,22/04/2019,40,American,5995,6250,6170,
,23/04/2019,20,American,6295,6320,6300,
,24/04/2019,5,American,5345,5945,5345,
Maur,01/04/2019,100,Other,5700,6040,5750,
Raman,01/04/2019,83,American,5750,6155,6025,
,02/04/2019,52,American,5975,6145,6095,
,03/04/2019,74,American,5380,6165,6105,
,04/04/2019,100,American,6020,6205,6150,
,05/04/2019,110,American,6110,6280,6200,
,06/04/2019,80,American,6090,6395,6305,
,08/04/2019,85,American,5950,6305,6280,
,09/04/2019,80,American,5670,6240,6185,
,10/04/2019,91,American,5900,6175,6150,
,11/04/2019,75,American,5865,6125,6075,
,13/04/2019,40,American,5900,6290,6260,
,15/04/2019,50,American,5900,6165,6140,
,17/04/2019,55,American,6000,6285,6235,
Sangat,01/04/2019,35,American,5900,6000,6000,
,02/04/2019,25,American,6000,6080,6000,
,03/04/2019,15,American,5300,6140,6000,
,04/04/2019,20,American,5800,6110,6000,
,06/04/2019,36,American,5800,6340,6220,
,08/04/2019,10,American,6250,6250,6250,
,16/04/2019,200,American,1840,1840,1840,
Sardulgarh,01/04/2019,150,Other,4500,6085,5740,
,02/04/2019,80,Other,4900,6075,5440,
,09/04/2019,100,Other,5500,6130,5700,
,10/04/2019,60,Other,5100,6060,5700,
,11/04/2019,50,Other,5000,6030,5650,
,15/04/2019,30,Other,5500,6160,5700,
,16/04/2019,10,Other,5400,6090,5700,
,17/04/2019,60,Other,5200,6100,5600,
