Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2020,52.5,Other,5075,5450,5220,
,14/02/2020,43,Other,5150,5450,5185,
,15/02/2020,29.4,Other,5000,5405,5195,
,17/02/2020,25.1,Other,5110,5190,5150,
,18/02/2020,32,Other,5000,5225,5170,
,19/02/2020,84.4,Other,5080,5405,5180,
,20/02/2020,52.2,Other,4980,5405,5175,
,21/02/2020,14, ,NR,NR,NR,
,22/02/2020,33, ,NR,NR,NR,
,24/02/2020,23.2, ,NR,NR,NR,
,25/02/2020,67.8,Other,4955,5405,5125,
,26/02/2020,61,Other,4780,5405,5100,
,27/02/2020,27.5,Other,4905,5405,5055,
Mansa,01/02/2020,179.3, ,NR,NR,NR,
,03/02/2020,321.4, ,NR,NR,NR,
,05/02/2020,376.1, ,NR,NR,NR,
,06/02/2020,363.1, ,NR,NR,NR,
,07/02/2020,439.5, ,NR,NR,NR,
,08/02/2020,116.5, ,NR,NR,NR,
,10/02/2020,501.1, ,NR,NR,NR,
,11/02/2020,557.7, ,NR,NR,NR,
,12/02/2020,467.4, ,NR,NR,NR,
,13/02/2020,413, ,NR,NR,NR,
,14/02/2020,213.7, ,NR,NR,NR,
,15/02/2020,165.8, ,NR,NR,NR,
,17/02/2020,233, ,NR,NR,NR,
,19/02/2020,446.7, ,NR,NR,NR,
,22/02/2020,65.2, ,NR,NR,NR,
,24/02/2020,564.3, ,NR,NR,NR,
,25/02/2020,303.7, ,NR,NR,NR,
,26/02/2020,378.6, ,NR,NR,NR,
,27/02/2020,441.7, ,NR,NR,NR,
,28/02/2020,346.6, ,NR,NR,NR,
Maur,01/02/2020,86, ,NR,NR,NR,
,03/02/2020,66, ,NR,NR,NR,
,04/02/2020,57,Other,5175,5450,5240,
,07/02/2020,120,Other,5150,5450,5200,
,08/02/2020,92,Other,5150,5450,5240,
,10/02/2020,79,Other,5185,5450,5240,
,11/02/2020,78,Other,5140,5450,5220,
,12/02/2020,100,Other,5160,5450,5200,
,13/02/2020,96,Other,5150,5450,5210,
,14/02/2020,107,Other,5160,5450,5210,
,15/02/2020,76,Other,5140,5405,5180,
,17/02/2020,66,Other,5155,5405,5190,
,18/02/2020,103,Other,4160,5405,5170,
,19/02/2020,92,Other,4150,5405,5200,
,22/02/2020,50,Other,5150,5405,5190,
,24/02/2020,83,Other,4480,5405,5200,
,25/02/2020,129,Other,4080,5405,5200,
,26/02/2020,116,Other,4450,5405,5150,
,27/02/2020,65,Other,5040,5405,5140,
,28/02/2020,92,Other,4405,5405,5095,
,29/02/2020,141,Other,5050,5405,5100,
Sangat,01/02/2020,70,RCH-2,4200,5450,5150,
,02/02/2020,50,RCH-2,4960,5350,5150,
,03/02/2020,40,RCH-2,4200,5270,5150,
,05/02/2020,40,RCH-2,4200,5280,5150,
,06/02/2020,30,RCH-2,4930,5310,5150,
,07/02/2020,30,RCH-2,4870,5330,5150,
,08/02/2020,40,RCH-2,4870,5310,5150,
,10/02/2020,20,RCH-2,5100,5240,5150,
,11/02/2020,40,RCH-2,5000,5270,5150,
,12/02/2020,40,RCH-2,4600,5270,5200,
,13/02/2020,30,RCH-2,5240,5280,5250,
,14/02/2020,80,RCH-2,5060,5450,5150,
,15/02/2020,50,RCH-2,5030,5450,5150,
,17/02/2020,110,RCH-2,5160,5450,5200,
,18/02/2020,88,RCH-2,4870,5405,5150,
,19/02/2020,105,RCH-2,4380,5405,5200,
,20/02/2020,103,RCH-2,4010,5405,5200,
,21/02/2020,20,RCH-2,4010,5405,5150,
,22/02/2020,130,RCH-2,4900,5405,5200,
,24/02/2020,120,RCH-2,5110,5405,5200,
,25/02/2020,120,RCH-2,5080,5405,5200,
,26/02/2020,65,RCH-2,5000,5405,5200,
,27/02/2020,125,RCH-2,5110,5405,5200,
,28/02/2020,200,RCH-2,2800,5405,5150,
,29/02/2020,200,RCH-2,2810,5405,5150,
Tapa(Tapa Mandi),01/02/2020,4.1, ,NR,NR,NR,
,03/02/2020,8,Other,3400,5165,5000,
,04/02/2020,7.2,Other,3395,5165,4900,
