Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,04/12/2018,360,Cotton (Unginned),5475,5850,5775,
,,,Narma BT Cotton,5305,5425,5370,
,05/12/2018,309,Cotton (Unginned),5525,5800,5690,
,,,Narma BT Cotton,5300,5400,5345,
,06/12/2018,405, ,NR,NR,NR,
,07/12/2018,456, ,NR,NR,NR,
,08/12/2018,410, ,NR,NR,NR,
,11/12/2018,510, ,NR,NR,NR,
,12/12/2018,554.5,Cotton (Unginned),5580,5800,5710,
,,,Narma BT Cotton,5410,5525,5490,
,14/12/2018,606,Cotton (Unginned),5550,5865,5800,
,,,Narma BT Cotton,5325,5445,5400,
,15/12/2018,677,Cotton (Unginned),5590,5865,5740,
,,,Narma BT Cotton,5230,5485,5420,
,17/12/2018,606,Cotton (Unginned),5750,5910,5790,
,,,Narma BT Cotton,5360,5480,5440,
,18/12/2018,810,Cotton (Unginned),5750,5900,5880,
,,,Narma BT Cotton,5230,5445,5405,
,19/12/2018,1008,Cotton (Unginned),5665,5885,5775,
,,,Narma BT Cotton,5215,5415,5350,
,24/12/2018,310,Cotton (Unginned),5480,5670,5645,
,,,Narma BT Cotton,5220,5420,5380,
,25/12/2018,302, ,NR,NR,NR,
,26/12/2018,654, ,NR,NR,NR,
,27/12/2018,1120, ,NR,NR,NR,
,28/12/2018,1165, ,NR,NR,NR,
Bareta,01/12/2018,16.4,American,5220,5340,5290,
,03/12/2018,62.4,American,5100,5410,5350,
,04/12/2018,30.6,American,5100,5400,5340,
,05/12/2018,56.4, ,NR,NR,NR,
,06/12/2018,43.6,American,5100,5380,5300,
,07/12/2018,41.1, ,NR,NR,NR,
,08/12/2018,33.3, ,NR,NR,NR,
,10/12/2018,29.3, ,NR,NR,NR,
,11/12/2018,19.2,American,5250,5550,5500,
,13/12/2018,5.7,American,5200,5500,5460,
,14/12/2018,15, ,NR,NR,NR,
,15/12/2018,29,American,5100,5390,5320,
,17/12/2018,36.7,American,5150,5480,5400,
,18/12/2018,27,American,5000,5470,5400,
,19/12/2018,29.5,American,5260,5410,5370,
,20/12/2018,22.8,American,5150,5370,5310,
,21/12/2018,31.9,American,4500,5350,5300,
,22/12/2018,25,American,4500,5270,5000,
,24/12/2018,12.5,American,4900,5350,5260,
,25/12/2018,13.5, ,NR,NR,NR,
,26/12/2018,17.5, ,NR,NR,NR,
,27/12/2018,14,American,5000,5410,5350,
,28/12/2018,13.9, ,NR,NR,NR,
,29/12/2018,6.5,American,5110,5360,5250,
,31/12/2018,9.8,American,4700,5460,5330,
Barnala,01/12/2018,10.5,Other,5280,5330,5305,
,03/12/2018,20,Other,4995,5290,5143,
,04/12/2018,9,Other,4925,5150,5038,
,05/12/2018,14,Other,4805,5130,4968,
,06/12/2018,8,Other,5050,5340,5195,
,07/12/2018,6,Other,5280,5405,5343,
,08/12/2018,3.5,Other,5200,5325,5263,
,10/12/2018,5.8,Other,5205,5470,5338,
,11/12/2018,6,Other,5150,5300,5225,
,12/12/2018,3,Other,4345,5300,4823,
,13/12/2018,4,Other,4400,5255,4828,
,14/12/2018,9,Other,4600,5175,4888,
,15/12/2018,7,Other,5100,5260,5180,
,17/12/2018,6,Other,4295,5125,4710,
,19/12/2018,5, ,NR,NR,NR,
,20/12/2018,2.5,Other,5095,5360,5228,
,21/12/2018,3.5,Other,5275,5320,5298,
,22/12/2018,0.8,Other,5240,5275,5258,
,24/12/2018,3.5,Other,4950,5295,5123,
,25/12/2018,1,Other,4695,5176,4936,
,26/12/2018,2,Other,4755,5180,4968,
,27/12/2018,1,Other,5150,5250,5200,
,31/12/2018,0.5,Other,4805,5395,5100,
Bathinda,01/12/2018,88.2,Other,4500,5470,5375,
,03/12/2018,93.21, ,NR,NR,NR,
,04/12/2018,123.57,Other,4700,5495,5385,
,05/12/2018,102.82,Other,4650,5405,5395,
,06/12/2018,79.76,Other,4800,5355,5290,
,07/12/2018,103.59,Other,4705,5425,5390,
,08/12/2018,83.2,Other,4600,5445,5395,
,10/12/2018,94.32,Other,4780,5425,5390,
,11/12/2018,74.84,Other,4800,5490,5370,
,12/12/2018,90.41,Other,4600,5485,5395,
,13/12/2018,100.36,Other,4605,5500,5495,
,15/12/2018,113.31,Other,4470,5460,5395,
,17/12/2018,65.2,Other,4555,5460,5395,
,18/12/2018,199.8,Other,4500,5445,5395,
,20/12/2018,175.29,Other,4600,5405,5395,
,21/12/2018,175.29,Other,4600,5405,5395,
,25/12/2018,85.45,Other,4540,5390,5290,
,26/12/2018,85.45,Other,4540,5390,5290,
,27/12/2018,59.81,Other,4460,5415,5395,
,28/12/2018,68.36,Other,4645,5490,5395,
,29/12/2018,80.1,Other,4400,5490,5395,
Bhikhi,01/12/2018,7,Other,5210,5270,5240,
,03/12/2018,11,Other,4760,5390,5280,
,04/12/2018,8,Other,4940,5310,5280,
,05/12/2018,19,Other,5130,5330,5290,
,06/12/2018,12.5,Other,4270,5320,5260,
,07/12/2018,9,Other,5220,5340,5300,
,08/12/2018,6,Other,4810,5340,5300,
,10/12/2018,5,Other,4750,5430,5400,
,11/12/2018,5,Other,4750,5430,5370,
,13/12/2018,5.2,Other,5160,5380,5340,
,14/12/2018,25,Other,5010,5370,5280,
