Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,04/09/2018,20.3,American,5551,5630,5610,
,,,Cotton (Unginned),5625,5820,5785,
,05/09/2018,45,American,4600,5775,5720,
,,,Cotton (Unginned),5800,5865,5825,
,06/09/2018,26.6,American,5600,5830,5780,
,,,Cotton (Unginned),5795,5825,5821,
,07/09/2018,53,American,5200,5821,5675,
,,,Cotton (Unginned),5730,5815,5771,
,08/09/2018,55.9,American,5635,5725,5700,
,,,Cotton (Unginned),5735,5805,5800,
,11/09/2018,161,American,5500,5690,5670,
,,,Cotton (Unginned),5745,5780,5760,
,12/09/2018,139,American,5470,5651,5570,
,,,Cotton (Unginned),5711,5800,5740,
,13/09/2018,130,American,5425,5640,5625,
,,,Cotton (Unginned),5720,5760,5740,
,15/09/2018,166,American,5425,5525,5500,
,17/09/2018,333.9,American,5201,5430,5370,
,,,Cotton (Unginned),5390,5465,5435,
,19/09/2018,115,American,5305,5501,5425,
,,,Cotton (Unginned),5435,5585,5505,
,20/09/2018,311,American,5245,5460,5355,
,,,Cotton (Unginned),5490,5590,5555,
,23/09/2018,407.5,American,5255,5395,5355,
,25/09/2018,355.5,American,5210,5475,5380,
,,,Cotton (Unginned),5525,5600,5595,
,26/09/2018,406.5,American,5080,5385,5255,
,,,Cotton (Unginned),5570,5610,5600,
,27/09/2018,410,American,5160,5385,5260,
,,,Cotton (Unginned),5530,5620,5575,
,29/09/2018,356,American,5000,5345,5225,
,,,Cotton (Unginned),5510,5545,5535,
Bareta,13/09/2018,2,American,5020,5310,5110,
,14/09/2018,3,American,4900,5225,5010,
,15/09/2018,6,American,4400,5275,4600,
,17/09/2018,8,American,4400,5300,5250,
,18/09/2018,10.2,American,4850,5210,5100,
,19/09/2018,6.4,American,4720,5080,4850,
,20/09/2018,9.7,American,4500,5250,5200,
,21/09/2018,16,American,4500,5290,5150,
,25/09/2018,1.5,American,4360,5100,5000,
,27/09/2018,11.7,American,4720,5170,4970,
,28/09/2018,9.2,American,4470,5120,5110,
,29/09/2018,11.2,American,4960,5190,5050,
Barnala,17/09/2018,0.7,Other,5145,5150,5147,
,18/09/2018,0.5,Other,4700,5060,4880,
,21/09/2018,3.6,Other,5130,5295,5212,
,27/09/2018,0.1,Other,5095,5095,5095,
,28/09/2018,2.5,Other,4605,4825,4715,
Bathinda,03/09/2018,1.7,Other,5250,5401,5300,
,07/09/2018,3.4,Other,5150,5451,5200,
,08/09/2018,2.5,Other,5150,5401,5300,
,10/09/2018,4.8,Other,5370,5600,5400,
,12/09/2018,16.3,Other,5230,5555,5400,
,17/09/2018,19.58,Other,4800,5330,5130,
,18/09/2018,19.58,Other,4810,5330,5215,
,19/09/2018,13.38,Other,5065,5340,5240,
,20/09/2018,26.89,Other,4700,5325,5225,
,21/09/2018,25.1,Other,4895,5330,5200,
,22/09/2018,19.09,Other,4805,5300,5260,
,24/09/2018,8.02,Other,5000,5345,5225,
,25/09/2018,23.77,Other,4930,5270,5190,
,26/09/2018,24.84,Other,4865,5315,5265,
,27/09/2018,17.84,Other,4840,5225,5190,
,28/09/2018,32.19,Other,4585,5215,5190,
,29/09/2018,14.02,Other,4785,5135,5075,
Bhikhi,27/09/2018,7,Other,4760,5230,5160,
,29/09/2018,4,Other,4720,5100,5070,
Bhucho,17/09/2018,22,Other,4795,5215,5170,
Boha,15/09/2018,1.9,Other,4850,5225,5180,
,17/09/2018,5,Other,4650,5200,5150,
,19/09/2018,9,Other,5110,5200,5150,
,27/09/2018,16,Other,5040,5135,5120,
,28/09/2018,9.5,Other,4990,5090,5050,
Budalada,12/09/2018,2,Other,5090,5300,5250,
,13/09/2018,25,Other,4860,5240,5100,
,14/09/2018,12.5,Other,4890,5180,5130,
,15/09/2018,18,Other,4900,5300,5180,
,17/09/2018,22,Other,4860,5460,5200,
,18/09/2018,22,Other,4100,4750,4400,
,28/09/2018,49,Other,5000,5200,5140,
,29/09/2018,47,Other,4800,5170,5070,
Faridkot,14/09/2018,2.6,American,5201,5311,5251,
,26/09/2018,5.5,American,4625,5225,5125,
Giddarbaha,11/09/2018,39,Other,5450,5625,5625,
,12/09/2018,22.8,Other,4900,5631,5631,
,13/09/2018,26.6,Other,5365,5565,5480,
,14/09/2018,22.2,Other,5355,5455,5445,
,15/09/2018,35.8,Other,5350,5420,5380,
,17/09/2018,77.5,Other,4985,5375,5285,
,18/09/2018,69.7,Other,5000,5315,5250,
,19/09/2018,28.1,Other,5000,5455,5415,
,20/09/2018,64.5,Other,4750,5445,5365,
,21/09/2018,78.1,Other,4450,5380,5330,
,22/09/2018,102.6,Other,4685,5380,5330,
,26/09/2018,97.7,Other,5100,5400,5365,
,27/09/2018,104.1,Other,5040,5295,5235,
,28/09/2018,78.7,Other,4900,5215,5175,
,29/09/2018,110.9,Other,5040,5175,5145,
Goniana,25/09/2018,9.1,Other,4700,5310,5310,
,26/09/2018,15.8,Other,5000,5375,5375,
,27/09/2018,24,Other,4800,5175,5175,
,28/09/2018,15,Other,4700,5080,5080,
,29/09/2018,13.7,Other,4600,4925,4925,
Jaitu,18/09/2018,10.5,Other,5190,5365,5290,
,25/09/2018,5,Other,5130,5250,5190,
Kotkapura,12/09/2018,4,American,5250,5440,5400,
,24/09/2018,10,American,5180,5380,5280,
,27/09/2018,8,American,5250,5440,5350,
Mansa,04/09/2018,6.45,American,4300,5481,5325,
,05/09/2018,44.5,American,4951,5525,5400,
,06/09/2018,8.7,American,4900,5600,5300,
,07/09/2018,9.2,American,4995,5500,5370,
,10/09/2018,33.4,American,5220,5570,5350,
,11/09/2018,32.35,American,4910,5630,5400,
,12/09/2018,34.4,American,5001,5485,5430,
,13/09/2018,38.7,American,5000,5525,5350,
,14/09/2018,44.1,American,4950,5505,5300,
,17/09/2018,70,American,4600,5400,5200,
,19/09/2018,60,American,4755,5400,5300,
,20/09/2018,180,American,4760,5400,5200,
,21/09/2018,190,American,4805,5345,5150,
,22/09/2018,50,American,4635,5275,5000,
,24/09/2018,6.1,American,4955,5300,5195,
,25/09/2018,93.2,American,4700,5415,5150,
,26/09/2018,200,American,4795,5325,5250,
,27/09/2018,221.1,American,4800,5220,5100,
,28/09/2018,230,American,4725,5135,5000,
,29/09/2018,150,American,4705,5150,5000,
Maur,04/09/2018,3,Other,4690,5370,5225,
,07/09/2018,4,Other,5100,5475,5380,
,08/09/2018,9,Other,5110,5450,5350,
,10/09/2018,9,Other,4900,5511,5380,
,11/09/2018,30,Other,4990,5380,5300,
,12/09/2018,25,Other,5100,5400,5300,
,13/09/2018,25,Other,5100,5330,5300,
,14/09/2018,25,Other,4800,5280,5150,
,15/09/2018,25,Other,4880,5340,5225,
,17/09/2018,30,Other,4600,5250,5000,
,18/09/2018,45,Other,4650,5250,5000,
,19/09/2018,35,Other,4710,5320,5000,
,20/09/2018,35,Other,4700,5350,5225,
,21/09/2018,50,Other,4800,5330,5280,
,25/09/2018,100,Other,4600,5360,5260,
,26/09/2018,100,Other,4300,5260,5190,
,27/09/2018,80,Other,4300,5175,5120,
,29/09/2018,60,Other,4655,5180,5140,
Raman,12/09/2018,30,American,5135,5490,5400,
,14/09/2018,32,American,5000,5500,5405,
,15/09/2018,70.8,American,4960,5500,5370,
,17/09/2018,120,American,4900,5500,5365,
,18/09/2018,103.6,American,4900,5420,5350,
,19/09/2018,87.5,American,5000,5430,5350,
,20/09/2018,140,American,5130,5410,5325,
,21/09/2018,170,American,4930,5370,5290,
,22/09/2018,134,American,5000,5395,5290,
,25/09/2018,110,American,5140,5495,5410,
,26/09/2018,220,American,4965,5395,5310,
,27/09/2018,210,American,4980,5220,5190,
,28/09/2018,180,American,4700,5115,5080,
Rampura Phul,17/09/2018,9.7,Other,4650,5205,4650,
,18/09/2018,0.1, ,NR,NR,NR,
,19/09/2018,0.2, ,NR,NR,NR,
,21/09/2018,1.92,Other,4950,5180,4950,
,24/09/2018,8,Other,4900,5100,4900,
,25/09/2018,8,Other,4900,5100,4900,
,26/09/2018,22.9,Other,5000,5270,5000,
,28/09/2018,2.1,Other,4800,4860,4800,
