Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/10/2018,564, ,NR,NR,NR,
,02/10/2018,456,American,5150,5305,5220,
,,,Cotton (Unginned),5445,5500,5470,
,03/10/2018,571,American,5000,5255,5140,
,,,Cotton (Unginned),5385,5490,5475,
,04/10/2018,506,American,5150,5285,5200,
,,,Cotton (Unginned),5465,5475,5470,
,05/10/2018,709, ,NR,NR,NR,
,06/10/2018,717,American,5150,5240,5160,
,,,Cotton (Unginned),5535,5605,5550,
,08/10/2018,1020,American,5050,5270,5150,
,,,Cotton (Unginned),5350,5700,5685,
,09/10/2018,719,American,5045,5270,5170,
,,,Cotton (Unginned),5615,5660,5645,
,10/10/2018,917,American,5050,5250,5150,
,,,Cotton (Unginned),5600,5720,5695,
,11/10/2018,820,American,5030,5250,5130,
,,,Cotton (Unginned),5560,5755,5735,
,13/10/2018,1022,Cotton (Unginned),5565,5925,5850,
,,,Narma BT Cotton,5000,5300,5180,
,15/10/2018,1112,Cotton (Unginned),NR,NR,5750,
,,,Narma BT Cotton,5055,5210,5150,
,16/10/2018,1018, ,NR,NR,NR,
,17/10/2018,1064, ,NR,NR,NR,
,18/10/2018,822,Cotton (Unginned),5640,5730,5705,
,,,Narma BT Cotton,4900,5243,5050,
,19/10/2018,569,Cotton (Unginned),5430,5780,5730,
,,,Narma BT Cotton,5000,5195,5100,
,20/10/2018,717.5,Cotton (Unginned),5725,5795,5740,
,,,Narma BT Cotton,4950,5190,5125,
,22/10/2018,780,Narma BT Cotton,5050,5185,5140,
,23/10/2018,621.2,Narma BT Cotton,5050,5295,5240,
,24/10/2018,16,Cotton (Unginned),5795,5965,5895,
,,,Narma BT Cotton,5150,5265,5200,
,25/10/2018,715,Cotton (Unginned),5850,5970,5885,
,,,Narma BT Cotton,5150,5270,5200,
,26/10/2018,773,Cotton (Unginned),5875,6030,5940,
,,,Narma BT Cotton,5150,5250,5225,
,27/10/2018,820,Cotton (Unginned),5990,6050,6015,
,,,Narma BT Cotton,5160,5290,5250,
,29/10/2018,985,Cotton (Unginned),5775,6030,5975,
,,,Narma BT Cotton,5175,5335,5285,
,30/10/2018,620,Narma BT Cotton,4900,6025,5950,
,31/10/2018,721,Narma BT Cotton,5150,6040,6025,
Bareta,01/10/2018,23,American,4850,5250,5040,
,02/10/2018,16.7,American,4600,5410,5270,
,04/10/2018,31.5,American,4670,5300,5140,
,05/10/2018,16.2, ,NR,NR,NR,
,06/10/2018,22,American,4800,5300,5100,
,08/10/2018,35,American,5110,5390,5270,
,09/10/2018,26.7, ,NR,NR,NR,
,10/10/2018,25, ,NR,NR,NR,
,11/10/2018,36.6,American,4980,5210,5150,
,13/10/2018,30,American,4940,5380,5260,
,15/10/2018,51,American,5000,5300,5290,
,16/10/2018,40, ,NR,NR,NR,
,17/10/2018,25.5,American,4900,5200,5120,
,18/10/2018,20,American,4200,5150,4980,
,19/10/2018,8.8,American,4940,5200,5100,
,20/10/2018,24,American,5040,5220,5130,
,22/10/2018,30, ,NR,NR,NR,
,23/10/2018,18, ,NR,NR,NR,
,24/10/2018,15,American,4980,5360,5230,
,25/10/2018,9,American,4970,5340,5270,
,26/10/2018,11, ,NR,NR,NR,
,27/10/2018,9,American,4960,5400,5370,
,29/10/2018,11,American,5000,5410,5350,
,30/10/2018,9, ,NR,NR,NR,
,31/10/2018,8, ,NR,NR,NR,
Barnala,01/10/2018,3,Other,4750,5000,4875,
,02/10/2018,4, ,NR,NR,NR,
,03/10/2018,0.7,Other,3705,4930,4317,
,04/10/2018,3.7, ,NR,NR,NR,
,05/10/2018,2.5,Other,4605,4805,4705,
,06/10/2018,4.6,Other,4875,4990,4932,
,08/10/2018,3.8,Other,4650,5000,4825,
,10/10/2018,4.5,Other,4850,5000,4925,
,11/10/2018,6.5,Other,4765,5090,4927,
,12/10/2018,9,Other,4795,5035,4915,
,15/10/2018,7.8,Other,4795,5035,4915,
,16/10/2018,4.7,Other,4875,4982,4902,
,17/10/2018,4.2,Other,4850,4915,4882,
,18/10/2018,3.6,Other,4800,4925,4862,
,20/10/2018,4.2,Other,4860,5065,4963,
,22/10/2018,5.1,Other,4815,5060,4947,
,23/10/2018,3.2,Other,4860,5150,5005,
,25/10/2018,2.5,Other,4880,5155,5118,
