Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2019,8,Other,4500,5130,4980,
,16/12/2019,11,Other,4690,5150,4900,
,17/12/2019,13,Other,4650,5085,4910,
,18/12/2019,10,Other,4060,5090,5080,
,19/12/2019,4, ,NR,NR,NR,
,20/12/2019,3.5,Other,4920,5060,5020,
,21/12/2019,8,Other,4000,5100,4980,
,23/12/2019,3, ,NR,NR,NR,
,24/12/2019,8,Other,4700,5140,5110,
,25/12/2019,5,Other,3500,5110,5030,
,27/12/2019,6,Other,4760,5160,5020,
,30/12/2019,8,Other,4880,5180,5060,
,31/12/2019,4.5,Other,4200,5160,5150,
Boha,02/12/2019,10,Other,5090,5120,5100,
,03/12/2019,30,Other,5080,5150,5100,
,04/12/2019,10,Other,5100,5110,5100,
,05/12/2019,30,Other,5060,5110,5100,
,06/12/2019,10,Other,5130,5160,5140,
,11/12/2019,10,Other,5090,5140,5120,
,16/12/2019,10,Other,5080,5180,5140,
,17/12/2019,10,Other,5100,5140,5120,
,18/12/2019,30,Other,5080,5150,5100,
,19/12/2019,30,Other,5060,5140,5100,
,23/12/2019,10,Other,5100,5210,5160,
,24/12/2019,20,Other,5090,5120,5100,
,26/12/2019,5,Other,5100,5120,5100,
,27/12/2019,30,Other,5050,5200,5140,
,30/12/2019,10,Other,5050,5150,5100,
,31/12/2019,10,Other,5100,5180,5150,
Budalada,02/12/2019,220, ,NR,NR,NR,
,03/12/2019,220, ,NR,NR,NR,
,04/12/2019,260,Other,5150,5450,5395,
,05/12/2019,230,Other,5130,5450,5341,
,06/12/2019,200,Other,5130,5450,5180,
,07/12/2019,100,Other,5140,5450,5395,
,09/12/2019,300,Other,5280,5450,5395,
,10/12/2019,350,Other,5000,5450,5395,
,14/12/2019,50,Other,5200,5450,5395,
,16/12/2019,250,Other,5150,5450,5395,
,23/12/2019,250,Other,5150,5450,5250,
,24/12/2019,200,Other,5150,5450,5395,
,25/12/2019,100,Other,5150,5450,5280,
,27/12/2019,150,Other,5130,5450,5260,
,30/12/2019,110,Other,5150,5450,5280,
Faridkot,02/12/2019,6,American,4800,4980,4915,
,03/12/2019,4.5,American,4800,4940,4930,
,05/12/2019,4,American,4850,4940,4850,
,07/12/2019,7.2,American,4970,5070,5000,
,09/12/2019,5,American,4950,5035,5000,
,10/12/2019,25,American,5000,5020,5000,
,11/12/2019,2,American,4850,5005,4850,
,17/12/2019,1.4,American,4900,5000,4900,
,18/12/2019,4,American,4850,4960,4900,
,19/12/2019,5.6,American,4500,5000,4960,
,23/12/2019,5,American,4955,5000,4955,
,24/12/2019,7.5,American,4960,5000,4975,
,25/12/2019,3.5,American,4935,5000,4935,
,30/12/2019,10,American,4955,5125,4955,
Giddarbaha,01/12/2019,223.4,Narma BT Cotton,4453,5450,5135,
,02/12/2019,181.8,Narma BT Cotton,4850,5450,5130,
,03/12/2019,199.6,Narma BT Cotton,5150,5450,5450,
,04/12/2019,202.4,Narma BT Cotton,4892,5450,5125,
,06/12/2019,175.8,Narma BT Cotton,4920,5450,5341,
,07/12/2019,198.6,Narma BT Cotton,4778,5450,5024,
,09/12/2019,207.6,Narma BT Cotton,4303,5450,5200,
,10/12/2019,229.4,Narma BT Cotton,4713,5450,5180,
,11/12/2019,295.1,Narma BT Cotton,4248,5450,5140,
,12/12/2019,74.2,Narma BT Cotton,4256,5214,5060,
,13/12/2019,26.5,Narma BT Cotton,5005,5273,5150,
,14/12/2019,98.2,Narma BT Cotton,4845,5450,5175,
,17/12/2019,234.4,Narma BT Cotton,4478,5450,5125,
,18/12/2019,216.9,Narma BT Cotton,4552,5450,5120,
,19/12/2019,234.8,Narma BT Cotton,4457,5450,5115,
,20/12/2019,270.5,Narma BT Cotton,4220,5450,5180,
,23/12/2019,224.9,Narma BT Cotton,4500,5450,5230,
,24/12/2019,216.4,Narma BT Cotton,4303,5450,5225,
,25/12/2019,225.7,Narma BT Cotton,4303,5450,5175,
,26/12/2019,246.6,Narma BT Cotton,4750,5450,5150,
,28/12/2019,285.7,Narma BT Cotton,4200,5450,5170,
,30/12/2019,339.1,Narma BT Cotton,3850,5450,5275,
,31/12/2019,151.2,Narma BT Cotton,4875,5450,5275,
Jaitu,02/12/2019,33.5,Other,4930,5115,5115,
,06/12/2019,9,Other,5286,5450,5330,
,09/12/2019,36.9,Other,5341,5455,5341,
,10/12/2019,23.2,Other,5286,5425,5286,
,11/12/2019,22.1,Other,5286,5450,5395,
,12/12/2019,21.8,Other,5341,5450,5395,
,14/12/2019,10,Other,5341,5450,5391,
,17/12/2019,33.9,Other,5286,5450,5395,
,19/12/2019,64,Other,5341,5450,5425,
,23/12/2019,130.2,Other,5341,5450,5395,
,24/12/2019,32, ,NR,NR,NR,
,30/12/2019,75.5,Other,5341,5450,5425,
,31/12/2019,40,Other,5395,5450,5425,
Malout,02/12/2019,155.9,Other,4950,5450,5085,
,03/12/2019,147.3,Other,4900,5450,5080,
,04/12/2019,180.3,Other,4850,5450,5080,
,05/12/2019,83.2,Other,4950,5450,5005,
,06/12/2019,140,Other,5050,5450,5150,
,09/12/2019,200,Other,5000,5450,5215,
,10/12/2019,160,Other,5080,5450,5190,
,11/12/2019,164.6,Other,5000,5450,5100,
,13/12/2019,17.9,Other,4900,5150,5070,
,16/12/2019,80,Other,4800,5450,5035,
,17/12/2019,155,Other,4400,5450,5050,
,18/12/2019,170,Other,5000,5450,5050,
,19/12/2019,150,Other,4900,5450,5050,
,23/12/2019,112.5,Other,4900,5450,5170,
,24/12/2019,152,Other,5125,5450,5180,
,25/12/2019,136.1,Other,4700,5450,5180,
,26/12/2019,82.3,Other,4725,5450,5165,
,27/12/2019,78.1,Other,4800,5450,5230,
,30/12/2019,109.9,Other,5000,5450,5270,
,31/12/2019,48,Other,5100,5450,5285,
Malout (Kilianwali),02/12/2019,1255,Other,5300,5450,5341,
,04/12/2019,600,Other,5300,5450,5341,
,05/12/2019,1056,Other,5286,5450,5400,
,09/12/2019,950,Other,5300,5450,5400,
,10/12/2019,785,Other,5250,5450,5300,
,11/12/2019,560,Other,5045,5450,5310,
,13/12/2019,150,Other,5000,5450,5100,
,16/12/2019,2000,Other,5050,5450,5280,
,17/12/2019,2100,Other,5200,5450,5350,
,18/12/2019,2200,Other,5000,5450,5395,
,23/12/2019,800,Other,5450,5450,5450,
Mansa,02/12/2019,267.5,American,4980,5170,5000,
,03/12/2019,216.5, ,NR,NR,NR,
,04/12/2019,262.4,American,4765,5125,5050,
,05/12/2019,359.9,American,4720,5400,5100,
,06/12/2019,187,American,4670,5450,5200,
,07/12/2019,391.2,American,4700,5450,5250,
,09/12/2019,495.8,American,4900,5450,5250,
,10/12/2019,482.6,American,4425,5450,5260,
,11/12/2019,571.5,American,4900,5450,5270,
,12/12/2019,146.3,American,4900,5145,5000,
,13/12/2019,68.7,American,5000,5145,5050,
,14/12/2019,179.8,American,4300,5225,5000,
,16/12/2019,485.5,American,4700,5450,5200,
,17/12/2019,574.1,American,4700,5450,5200,
,18/12/2019,598.2,American,4720,5450,5250,
,19/12/2019,475.7,American,4750,5450,5200,
,20/12/2019,450.2,American,4750,5450,5270,
,21/12/2019,322.1,American,4800,5450,5250,
,23/12/2019,253.7,American,4720,5165,4900,
,24/12/2019,606.3,American,4650,5450,5300,
,25/12/2019,585.5,American,4650,5450,5270,
,26/12/2019,414.7,American,4800,5450,5250,
,27/12/2019,352.1,American,4700,5450,5300,
,30/12/2019,257.7,American,4700,5450,5260,
,31/12/2019,319.5,American,4700,5450,5200,
Maur,02/12/2019,145,Other,5020,5450,5135,
,03/12/2019,163,Other,5040,5450,5140,
,04/12/2019,130,Other,4950,5450,5140,
,05/12/2019,149,Other,4555,5450,5115,
,06/12/2019,118,Other,4915,5450,5165,
,07/12/2019,133,Other,4850,5450,5200,
,09/12/2019,157, ,NR,NR,NR,
,10/12/2019,238,Other,4950,5450,5200,
,11/12/2019,123,Other,4955,5450,5125,
,14/12/2019,39,Other,4700,5120,5070,
,16/12/2019,160,Other,4950,5450,5130,
,17/12/2019,223,Other,4900,5450,5120,
,18/12/2019,110,Other,4950,5125,5080,
,19/12/2019,171,Other,4965,5105,5050,
,20/12/2019,176,Other,4990,5450,5010,
,21/12/2019,172,Other,4900,5450,5020,
,23/12/2019,180,Other,4900,5450,5200,
,24/12/2019,270,Other,4950,5450,5125,
,25/12/2019,234,Other,4150,5450,5150,
,26/12/2019,164,Other,4950,5450,5130,
,27/12/2019,197,Other,4000,5450,5155,
,28/12/2019,128,Other,4985,5450,5200,
,30/12/2019,165,Other,4950,5450,5235,
,31/12/2019,159,Other,4450,5450,5200,
Sangat,02/12/2019,150,RCH-2,4710,5450,5200,
,03/12/2019,155,RCH-2,4020,5450,5200,
,04/12/2019,145,RCH-2,5000,5450,5200,
,05/12/2019,140,RCH-2,5050,5450,5200,
,06/12/2019,145,RCH-2,4600,5450,5200,
,07/12/2019,145,RCH-2,4500,5450,5200,
,09/12/2019,170,RCH-2,4500,5450,5250,
,10/12/2019,135,RCH-2,4210,5450,5250,
,11/12/2019,160,RCH-2,4200,5450,5200,
,13/12/2019,50,RCH-2,4500,5450,5250,
,14/12/2019,50,RCH-2,4700,5450,5200,
,15/12/2019,50,RCH-2,4800,5450,5150,
,16/12/2019,190,RCH-2,4750,5450,5200,
,17/12/2019,160,RCH-2,4660,5450,5200,
,18/12/2019,190,RCH-2,4780,5450,5100,
,19/12/2019,240,RCH-2,4200,5450,5150,
,20/12/2019,240,RCH-2,4200,5450,5150,
,21/12/2019,110,RCH-2,5000,5450,5150,
,22/12/2019,100,RCH-2,5000,5450,5150,
,23/12/2019,225,RCH-2,4770,5450,5200,
,24/12/2019,210,RCH-2,4300,5450,5150,
,25/12/2019,200,RCH-2,4400,5450,5150,
,26/12/2019,160,RCH-2,4200,5450,5150,
,27/12/2019,200,RCH-2,5040,5450,5200,
,29/12/2019,210,RCH-2,4800,5450,5200,
,30/12/2019,170,RCH-2,4200,5450,5250,
,31/12/2019,180,RCH-2,5170,5450,5200,
Sardulgarh,09/12/2019,720,Other,4900,5450,5150,
,16/12/2019,360,Other,4800,5450,5150,
,17/12/2019,340,Other,4700,5450,5100,
,18/12/2019,400,Other,4750,5450,5100,
Tapa(Tapa Mandi),02/12/2019,16.7,Other,4500,4990,4800,
,03/12/2019,14.2,Other,4550,5015,4850,
,14/12/2019,3.3,Other,4450,5110,4800,
,16/12/2019,3.2,Other,4570,5025,4800,
,17/12/2019,11,Other,4625,5100,4800,
,18/12/2019,9.9,Other,4600,5140,4900,
,19/12/2019,6.2,Other,4500,5150,5100,
