Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,04/04/2018,400,American,4575,4865,4825,
,05/04/2018,301.5,American,4500,4835,4800,
,,,Cotton (Unginned),5200,5200,5200,
,06/04/2018,252,American,4300,4870,4830,
,,,Cotton (Unginned),5200,5200,5200,
,07/04/2018,400,American,4690,4835,4790,
,11/04/2018,400,American,4400,4805,4775,
,12/04/2018,500,American,4500,4775,4725,
,16/04/2018,400,American,4540,4805,4745,
,17/04/2018,400,American,4400,4900,4860,
,23/04/2018,400,American,4810,4910,4880,
,24/04/2018,300,American,4725,4880,4860,
,25/04/2018,400,American,4735,4830,4760,
,26/04/2018,350,American,4720,4905,4880,
,30/04/2018,150,American,4760,4925,4880,
Giddarbaha,03/04/2018,100,Other,4400,4865,4840,
,04/04/2018,77.1,Other,4500,4870,4845,
,05/04/2018,65.4,Other,4605,4845,4815,
,06/04/2018,80.3,Other,4645,4900,4850,
,07/04/2018,75.1,Other,4400,4870,4835,
,09/04/2018,101.6,Other,4370,4830,4795,
,11/04/2018,32.4,Other,4725,4795,4770,
,12/04/2018,76.7,Other,4500,4770,4755,
,13/04/2018,8.7,Other,4630,4825,4730,
,14/04/2018,76.7,Other,4500,4770,4755,
,16/04/2018,12.2,Other,4550,4825,4790,
,17/04/2018,8.5,Other,4775,4845,4795,
,18/04/2018,1.8,Other,4500,4820,4820,
Mansa,07/04/2018,200,American,4360,4775,4605,
,11/04/2018,147,American,4300,4725,4600,
,13/04/2018,118,American,4200,4690,4600,
,14/04/2018,450,American,4050,4740,4660,
,24/04/2018,49,American,4745,4785,4775,
,26/04/2018,5.4,American,4665,4715,4700,
,27/04/2018,9.7,American,4550,4700,4650,
Raman,03/04/2018,120,American,4225,4840,4825,
Sangat,03/04/2018,12,American,3640,4760,4700,
,04/04/2018,13,American,4750,4780,4760,
,05/04/2018,10,American,4300,4730,4700,
,06/04/2018,10,American,4400,4770,4450,
,07/04/2018,13,American,3950,4750,4400,
,09/04/2018,7,American,4200,4780,4680,
,12/04/2018,9,American,4600,4750,4700,
,13/04/2018,8,American,3390,3430,3400,
