Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/03/2019,5,American,5930,6040,5970,
,21/03/2019,30,American,5960,6000,6000,
,22/03/2019,4,American,5210,6050,5430,
,23/03/2019,15,American,5880,6080,6000,
,25/03/2019,3,American,5900,6000,6000,
,26/03/2019,20,American,5900,6100,6080,
,27/03/2019,10,American,6000,6050,6040,
,28/03/2019,33,American,5950,6080,6000,
,29/03/2019,45,American,5800,6050,6000,
,30/03/2019,15,American,5350,6040,5900,
Tapa(Tapa Mandi),04/03/2019,2,Other,3500,5240,5150,
,05/03/2019,1,Other,5200,5240,5220,
