Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/12/2019,64.9,Other,5000,5385,5195,
,26/12/2019,75.4,Other,5055,5495,5275,
,27/12/2019,55.6,Other,5200,5625,5410,
,28/12/2019,68.6,Other,5250,5560,5405,
,30/12/2019,67.2,Other,5220,5555,5385,
,31/12/2019,61.5,Other,5000,5580,5290,
Bhesan,02/12/2019,954,Other,4000,5125,4560,
,05/12/2019,966,Other,4000,5130,4565,
,09/12/2019,930,Other,4000,5310,4655,
,10/12/2019,934,Other,4000,5330,4665,
,11/12/2019,1029,Other,4500,5275,4885,
,13/12/2019,984,Other,4250,5350,4800,
,14/12/2019,899,Other,4000,5325,4660,
,18/12/2019,805,Other,4500,5380,4940,
Bhiloda,02/12/2019,3.5,Other,4250,4610,4430,
,03/12/2019,3.5,Other,4000,4555,4278,
,04/12/2019,3.5,Other,4000,4500,4250,
,06/12/2019,6,Other,4250,4510,4380,
,09/12/2019,2.8,Other,3650,3865,3758,
,10/12/2019,4.5,Other,4400,4725,4563,
,11/12/2019,5.5,Other,4500,4880,4690,
,12/12/2019,4.5,Other,4500,4850,4675,
,13/12/2019,7.5,Other,4500,4850,4675,
,14/12/2019,11,Other,4500,4780,4640,
,16/12/2019,5.5,Other,4600,4825,4713,
,17/12/2019,7.5,Other,4500,4875,4688,
,18/12/2019,8.2,Other,4500,4850,4675,
,19/12/2019,8.5,Other,4500,4845,4673,
,20/12/2019,4.5,Other,4600,4830,4715,
,21/12/2019,4.5,Other,4500,4860,4680,
,23/12/2019,11.5,Other,4600,4850,4725,
,24/12/2019,5.5,Other,4500,4975,4738,
,26/12/2019,18,Other,4500,4945,4723,
,27/12/2019,18.4,Other,4500,4845,4723,
,28/12/2019,5.5,Other,4600,4900,4750,
,30/12/2019,18,Other,4600,4900,4750,
,31/12/2019,13.8,Other,4750,4925,4838,
Bodeli,01/12/2019,1.2,Shanker 6 (B) 30mm FIne,4646,5050,4800,
,02/12/2019,392.16,Shanker 6 (B) 30mm FIne,4848,5101,4900,
,03/12/2019,491.02,Shanker 6 (B) 30mm FIne,4750,5100,4850,
,04/12/2019,271.61,Shanker 6 (B) 30mm FIne,4700,5050,4800,
,05/12/2019,123.62,Shanker 6 (B) 30mm FIne,4700,5050,4800,
,06/12/2019,360.31,Shanker 6 (B) 30mm FIne,4500,5200,4800,
,07/12/2019,449.73,Shanker 6 (B) 30mm FIne,5074,5500,5300,
,08/12/2019,23.04,Shanker 6 (B) 30mm FIne,4840,5500,5000,
,09/12/2019,430.71,Shanker 6 (B) 30mm FIne,5074,5500,5200,
,10/12/2019,404.69,Shanker 6 (B) 30mm FIne,5000,5400,5300,
,11/12/2019,374.44,Shanker 6 (B) 30mm FIne,5254,5401,5300,
,12/12/2019,415.25,Shanker 6 (B) 30mm FIne,5254,5501,5300,
,13/12/2019,467.13,Shanker 6 (B) 30mm FIne,4950,5353,5000,
,14/12/2019,430.76, ,NR,NR,NR,
,15/12/2019,15.01,Shanker 6 (B) 30mm FIne,4911,5400,5100,
,16/12/2019,569.88,Shanker 6 (B) 30mm FIne,4911,5400,5100,
,17/12/2019,662.21,Shanker 6 (B) 30mm FIne,5020,5500,5300,
,18/12/2019,670.19,Shanker 6 (B) 30mm FIne,5100,5203,5150,
,19/12/2019,69.56, ,NR,NR,NR,
,20/12/2019,287.81,Shanker 6 (B) 30mm FIne,5250,5251,5250,
,21/12/2019,445.83,Shanker 6 (B) 30mm FIne,5000,5313,5200,
,23/12/2019,706.43,Shanker 6 (B) 30mm FIne,4700,4800,4750,
,25/12/2019,778.78,Shanker 6 (B) 30mm FIne,4800,5300,5000,
,26/12/2019,559.25,Shanker 6 (B) 30mm FIne,4900,5300,5100,
,27/12/2019,610.63,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,28/12/2019,840.64,Shanker 6 (B) 30mm FIne,5200,5400,5300,
,30/12/2019,754.62,Shanker 6 (B) 30mm FIne,5100,5400,5300,
,31/12/2019,623.75,Shanker 6 (B) 30mm FIne,4900,5400,5200,
Bodeli(Hadod),01/12/2019,1,Shanker 6 (B) 30mm FIne,4200,5500,4500,
,02/12/2019,160.26,Shanker 6 (B) 30mm FIne,4200,5500,4500,
,03/12/2019,108.9,Shanker 6 (B) 30mm FIne,4200,5500,5000,
,04/12/2019,121.72,Shanker 6 (B) 30mm FIne,4500,5100,4800,
,05/12/2019,103.94,Shanker 6 (B) 30mm FIne,4200,4700,4500,
,06/12/2019,75,Shanker 6 (B) 30mm FIne,4500,5000,4800,
,07/12/2019,114.2,Shanker 6 (B) 30mm FIne,4300,5000,4500,
,08/12/2019,11.52,Shanker 6 (B) 30mm FIne,4500,5200,4900,
,09/12/2019,90.29,Shanker 6 (B) 30mm FIne,5075,5500,5300,
,10/12/2019,118.01,Shanker 6 (B) 30mm FIne,5100,5501,5300,
,11/12/2019,134.5,Shanker 6 (B) 30mm FIne,5000,5500,5300,
,12/12/2019,122.47,Shanker 6 (B) 30mm FIne,5200,5501,5400,
,13/12/2019,152.53,Shanker 6 (B) 30mm FIne,4950,5200,5000,
,14/12/2019,148.07,Shanker 6 (B) 30mm FIne,5280,5500,5300,
,16/12/2019,165.67,Shanker 6 (B) 30mm FIne,5280,5500,5300,
,17/12/2019,207.86,Shanker 6 (B) 30mm FIne,4500,5100,4800,
,18/12/2019,186.46,Shanker 6 (B) 30mm FIne,5280,5500,5300,
,19/12/2019,184.07,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,20/12/2019,277.88,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,21/12/2019,235.47,Shanker 6 (B) 30mm FIne,4650,4780,4700,
,23/12/2019,242.76,Shanker 6 (B) 30mm FIne,4650,4780,4700,
,25/12/2019,399.96,Shanker 6 (B) 30mm FIne,4500,5100,4700,
,26/12/2019,2.15,Shanker 6 (B) 30mm FIne,4650,4800,4700,
,28/12/2019,463.54,Shanker 6 (B) 30mm FIne,5200,5450,5300,
,31/12/2019,522.54,Shanker 6 (B) 30mm FIne,4900,5380,5100,
Bodeli(Kalediya),01/12/2019,1,Shanker 6 (B) 30mm FIne,4200,5500,5000,
,02/12/2019,56.02,Shanker 6 (B) 30mm FIne,4500,5200,4800,
,03/12/2019,75.02,Shanker 6 (B) 30mm FIne,4200,5000,4500,
,04/12/2019,48.58,Shanker 6 (B) 30mm FIne,4700,5101,4800,
,05/12/2019,121.17,Shanker 6 (B) 30mm FIne,4600,4850,4700,
,06/12/2019,55.08,Shanker 6 (B) 30mm FIne,4500,5000,4800,
,07/12/2019,135.5,Shanker 6 (B) 30mm FIne,4500,5200,5000,
,09/12/2019,236.02,Shanker 6 (B) 30mm FIne,5075,5501,5300,
,10/12/2019,247.78,Shanker 6 (B) 30mm FIne,5100,5500,5300,
,11/12/2019,189.54,Shanker 6 (B) 30mm FIne,4550,4620,4600,
,12/12/2019,187.32,Shanker 6 (B) 30mm FIne,4700,5000,4800,
,13/12/2019,207.62,Shanker 6 (B) 30mm FIne,4500,5000,4800,
,14/12/2019,266.03,Shanker 6 (B) 30mm FIne,4500,5000,4800,
,16/12/2019,210.49,Shanker 6 (B) 30mm FIne,4500,5001,4800,
,17/12/2019,188.86,Shanker 6 (B) 30mm FIne,4500,5100,4800,
,18/12/2019,195.16,Shanker 6 (B) 30mm FIne,4500,5100,4800,
,19/12/2019,216.16,Shanker 6 (B) 30mm FIne,5150,5450,5300,
,20/12/2019,185.24,Shanker 6 (B) 30mm FIne,4700,5100,4900,
,21/12/2019,208.36,Shanker 6 (B) 30mm FIne,4400,5100,4800,
,23/12/2019,279.19,Shanker 6 (B) 30mm FIne,4650,4780,4700,
,25/12/2019,233.22,Shanker 6 (B) 30mm FIne,4400,5100,4800,
,26/12/2019,215.09,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,27/12/2019,224.81,Shanker 6 (B) 30mm FIne,5200,5500,5300,
,28/12/2019,284.14,Shanker 6 (B) 30mm FIne,5200,5450,5300,
,31/12/2019,268.56,Shanker 6 (B) 30mm FIne,4900,5350,5100,
Bodeli(Modasar),01/12/2019,1.4,Shanker 6 (B) 30mm FIne,4645,5050,4800,
,02/12/2019,404.14,Shanker 6 (B) 30mm FIne,4848,5100,4900,
,03/12/2019,13.68,Shanker 6 (B) 30mm FIne,4750,5100,4950,
,04/12/2019,41.58,Shanker 6 (B) 30mm FIne,4700,5050,4800,
,05/12/2019,30.65,Shanker 6 (B) 30mm FIne,4700,5050,4850,
,06/12/2019,33.23,Shanker 6 (B) 30mm FIne,4500,5200,4800,
,07/12/2019,37.54,Shanker 6 (B) 30mm FIne,5074,5500,5300,
,08/12/2019,1.4,Shanker 6 (B) 30mm FIne,4840,5500,5200,
,09/12/2019,45.18,Shanker 6 (B) 30mm FIne,5074,5500,5300,
,10/12/2019,54.79,Shanker 6 (B) 30mm FIne,5000,5400,5200,
,11/12/2019,61.6,Shanker 6 (B) 30mm FIne,5000,5400,5200,
,12/12/2019,56.08,Shanker 6 (B) 30mm FIne,5254,5401,5300,
,13/12/2019,70.33,Shanker 6 (B) 30mm FIne,4950,5353,5000,
,14/12/2019,73.05,Shanker 6 (B) 30mm FIne,4800,5353,5000,
,15/12/2019,10.2,Shanker 6 (B) 30mm FIne,4911,5400,5100,
,16/12/2019,68.88,Shanker 6 (B) 30mm FIne,4911,5400,5100,
,17/12/2019,69.55,Shanker 6 (B) 30mm FIne,5020,5500,5300,
,18/12/2019,89.48,Shanker 6 (B) 30mm FIne,5100,5200,5150,
,19/12/2019,53.09,Shanker 6 (B) 30mm FIne,5150,5400,5300,
,20/12/2019,74.06,Shanker 6 (B) 30mm FIne,5250,5251,5250,
,21/12/2019,47.76,Shanker 6 (B) 30mm FIne,5000,5312,5200,
,23/12/2019,74.12,Shanker 6 (B) 30mm FIne,4700,4800,4750,
,25/12/2019,83.23,Shanker 6 (B) 30mm FIne,4800,5301,5000,
,26/12/2019,25,Shanker 6 (B) 30mm FIne,4900,5300,5100,
,27/12/2019,102.6,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,28/12/2019,92.6,Shanker 6 (B) 30mm FIne,5200,5400,5300,
,30/12/2019,88.73,Shanker 6 (B) 30mm FIne,5100,5400,5300,
,31/12/2019,82.22,Shanker 6 (B) 30mm FIne,4900,5400,5200,
Botad(Haddad),02/12/2019,988.2,Shanker 6 (B) 30mm FIne,4250,5170,4710,
,03/12/2019,1005.2,Shanker 6 (B) 30mm FIne,4350,5155,4755,
,04/12/2019,1142.6,Shanker 6 (B) 30mm FIne,4450,5500,4975,
,05/12/2019,989.4,Shanker 6 (B) 30mm FIne,4200,5500,4850,
,06/12/2019,914.8,Shanker 6 (B) 30mm FIne,4100,5500,4800,
,20/12/2019,1280.4,Shanker 6 (B) 30mm FIne,4650,5505,5080,
,21/12/2019,1304.2,Shanker 6 (B) 30mm FIne,4450,5510,4980,
,23/12/2019,1376.2,Shanker 6 (B) 30mm FIne,4750,5585,5170,
,24/12/2019,1501.2,Shanker 6 (B) 30mm FIne,4505,5580,5045,
,25/12/2019,1266.4,Shanker 6 (B) 30mm FIne,4500,5600,5050,
,26/12/2019,1164,Shanker 6 (B) 30mm FIne,4755,5600,5180,
,27/12/2019,1351.2,Shanker 6 (B) 30mm FIne,4780,5660,5220,
,28/12/2019,1413.3,Shanker 6 (B) 30mm FIne,4605,5605,5105,
,30/12/2019,1481.4,Shanker 6 (B) 30mm FIne,4555,5695,5125,
,31/12/2019,1384.6,Shanker 6 (B) 30mm FIne,4655,5660,5160,
Chotila,02/12/2019,25,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,03/12/2019,24,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,04/12/2019,21.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,05/12/2019,24.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,06/12/2019,20.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,07/12/2019,19.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,09/12/2019,83.66,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,10/12/2019,58.1,Shanker 6 (B) 30mm FIne,4500,5000,4750,
,11/12/2019,159.58,Shanker 6 (B) 30mm FIne,4500,5000,4850,
,12/12/2019,49.11,Shanker 6 (B) 30mm FIne,4500,5000,4850,
,13/12/2019,57.04,Shanker 6 (B) 30mm FIne,4350,5050,4750,
,14/12/2019,347.87,Shanker 6 (B) 30mm FIne,4500,5000,4850,
,16/12/2019,402.96,Shanker 6 (B) 30mm FIne,4500,5100,4800,
,17/12/2019,63.13,Shanker 6 (B) 30mm FIne,4500,5050,4800,
,18/12/2019,77.48,Shanker 6 (B) 30mm FIne,4500,5100,4850,
,19/12/2019,93.53,Shanker 6 (B) 30mm FIne,4500,5075,4800,
,20/12/2019,89.59,Shanker 6 (B) 30mm FIne,4500,5125,4850,
,21/12/2019,430.36,Shanker 6 (B) 30mm FIne,4500,5200,4850,
,23/12/2019,217.01,Shanker 6 (B) 30mm FIne,4500,5250,5000,
,24/12/2019,92.27,Shanker 6 (B) 30mm FIne,4250,5300,4850,
,25/12/2019,102.75,Shanker 6 (B) 30mm FIne,4000,5250,4750,
,26/12/2019,76.09,Shanker 6 (B) 30mm FIne,4000,5250,4850,
,28/12/2019,394.56,Shanker 6 (B) 30mm FIne,4500,5300,4950,
,30/12/2019,86.98,Shanker 6 (B) 30mm FIne,4000,5250,5000,
,31/12/2019,78.84,Shanker 6 (B) 30mm FIne,4000,5250,4850,
Deesa(Bhildi),02/12/2019,7,Other,4400,4720,4625,
,03/12/2019,10.1,Other,4350,4725,4625,
,04/12/2019,4,Other,4350,4700,4625,
,05/12/2019,9.6,Other,4500,4700,4605,
,07/12/2019,10.1,Other,4350,4695,4555,
,09/12/2019,16,Other,4400,4895,4775,
,10/12/2019,11,Other,4555,4895,4705,
,13/12/2019,1,Other,4350,4745,4700,
,14/12/2019,14,Other,4500,4855,4750,
,16/12/2019,22.3,Other,4500,4905,4800,
,17/12/2019,9,Other,4500,4905,4800,
,18/12/2019,8,Other,4250,4905,4675,
,19/12/2019,6.4,Other,4555,4905,4675,
,20/12/2019,5,Other,4500,4955,4875,
,23/12/2019,10,Other,4500,5100,5000,
,24/12/2019,7.6,Other,4755,5100,5000,
,25/12/2019,6,Other,4700,5000,4900,
,26/12/2019,6,Other,4500,5000,4900,
,27/12/2019,3,Other,4650,4855,4800,
,30/12/2019,3.6,Other,4500,5100,5000,
,31/12/2019,3.6,Other,4500,5100,4900,
Dhandhuka,02/12/2019,41.1,Shanker 6 (B) 30mm FIne,4460,5110,4785,
,03/12/2019,61,Shanker 6 (B) 30mm FIne,4150,5185,4670,
,04/12/2019,338.5,Shanker 6 (B) 30mm FIne,4200,5500,4850,
,05/12/2019,291,Shanker 6 (B) 30mm FIne,4500,5500,5000,
,06/12/2019,252,Shanker 6 (B) 30mm FIne,4880,5500,5190,
,07/12/2019,27.5,Shanker 6 (B) 30mm FIne,4055,5125,4590,
,09/12/2019,41,Shanker 6 (B) 30mm FIne,4860,5310,5085,
,10/12/2019,43.5,Shanker 6 (B) 30mm FIne,4710,5305,5010,
,11/12/2019,270.5,Shanker 6 (B) 30mm FIne,4560,5500,5030,
,12/12/2019,257,Shanker 6 (B) 30mm FIne,4750,5500,5125,
,13/12/2019,317,Shanker 6 (B) 30mm FIne,5280,5500,5390,
,14/12/2019,29.8,Shanker 6 (B) 30mm FIne,4650,5355,5000,
,16/12/2019,49,Shanker 6 (B) 30mm FIne,4625,5310,4965,
,17/12/2019,39.5,Shanker 6 (B) 30mm FIne,4850,5330,5090,
,18/12/2019,511.5,Shanker 6 (B) 30mm FIne,5000,5500,5300,
,19/12/2019,346.5,Shanker 6 (B) 30mm FIne,5280,5500,5320,
,20/12/2019,330,Shanker 6 (B) 30mm FIne,5000,5505,5250,
,21/12/2019,61.5,Shanker 6 (B) 30mm FIne,4880,5570,5225,
,23/12/2019,90.5,Shanker 6 (B) 30mm FIne,4930,5620,5275,
,24/12/2019,104,Shanker 6 (B) 30mm FIne,4790,5555,5170,
,25/12/2019,218.5,Shanker 6 (B) 30mm FIne,5100,5505,5300,
,26/12/2019,256.5,Shanker 6 (B) 30mm FIne,4000,5500,4750,
,27/12/2019,270,Shanker 6 (B) 30mm FIne,4500,5555,5030,
,28/12/2019,57.5,Shanker 6 (B) 30mm FIne,4550,5555,5025,
,30/12/2019,81,Shanker 6 (B) 30mm FIne,4900,5625,5260,
,31/12/2019,70,Shanker 6 (B) 30mm FIne,5000,5625,5310,
Dhansura,02/12/2019,24,RCH-2,3500,4675,4525,
,03/12/2019,40,RCH-2,4000,4675,4550,
,04/12/2019,24,RCH-2,4000,4660,4600,
,05/12/2019,20,RCH-2,4250,4700,4600,
,06/12/2019,24,RCH-2,3500,4675,4600,
,07/12/2019,24,RCH-2,4000,4700,4600,
,09/12/2019,20,RCH-2,4000,4730,4600,
,10/12/2019,28,RCH-2,4000,4750,4650,
,11/12/2019,18,RCH-2,4000,4750,4650,
,12/12/2019,20,RCH-2,4000,4700,4600,
,13/12/2019,20,RCH-2,4000,4695,4625,
,14/12/2019,16,RCH-2,4000,4850,4750,
,16/12/2019,30,RCH-2,4250,4850,4750,
,17/12/2019,30,RCH-2,4250,4750,4720,
,18/12/2019,340,RCH-2,4000,4830,4750,
,19/12/2019,20,RCH-2,4000,4700,4650,
,20/12/2019,24,RCH-2,4250,4845,4770,
,21/12/2019,20,RCH-2,4000,4850,4800,
,23/12/2019,20,RCH-2,4500,4875,4800,
,24/12/2019,20,RCH-2,4250,4905,4825,
,26/12/2019,24,RCH-2,4250,4790,4725,
,27/12/2019,30,RCH-2,4250,4850,4750,
