Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/09/2019,94,H.B (Unginned),5505,6455,6355,
,20/09/2019,154,H.B (Unginned),4755,6380,6355,
,21/09/2019,60,H.B (Unginned),5005,6405,6355,
,23/09/2019,15,H.B (Unginned),4055,6055,5555,
,24/09/2019,26,H.B (Unginned),3505,5205,5105,
,25/09/2019,69,H.B (Unginned),4505,6255,5005,
,26/09/2019,97,H.B (Unginned),4105,6130,6005,
,27/09/2019,76,H.B (Unginned),4055,6055,5205,
,28/09/2019,58,H.B (Unginned),3505,5555,4805,
Halvad,04/09/2019,0.92,Other,4500,5340,5000,
,05/09/2019,4.56,Other,4500,5490,5000,
,06/09/2019,4.5,Other,4000,4755,4400,
,07/09/2019,0.8,Other,4005,4560,4250,
,09/09/2019,4.9,Other,4000,6160,5500,
,10/09/2019,3.1,Other,4325,5600,5225,
,11/09/2019,2.04,Other,3625,4980,4350,
,12/09/2019,7.08,Other,4125,5555,5000,
,13/09/2019,8.2,Other,3375,6025,5000,
,14/09/2019,10.6,Other,3500,5890,4750,
,16/09/2019,21.82,Other,3500,5750,4000,
,17/09/2019,16.34,Other,3500,6060,4500,
,18/09/2019,31.4,Other,3505,6160,5000,
,19/09/2019,32.8,Other,3500,5985,4900,
,20/09/2019,64.84,Other,3505,6255,5000,
,21/09/2019,68.24,Other,3505,5950,5000,
,23/09/2019,1128.4,Other,3750,6100,4900,
,24/09/2019,104.62,Other,4005,5805,4925,
,25/09/2019,162.56,Other,4000,5645,4750,
,26/09/2019,150.96,Other,4000,5620,4750,
,27/09/2019,128.84,Other,3755,5940,4500,
,28/09/2019,90.92,Other,3755,5800,4750,
Jambusar,01/09/2019,0.1,Other,4400,4800,4600,
,02/09/2019,0.1,Other,4400,4600,4600,
,03/09/2019,0.1,Other,4500,4800,4600,
,04/09/2019,0.1,Other,4400,4800,4600,
,05/09/2019,0.1,Other,4700,4900,4800,
,06/09/2019,0.1,Other,4400,4800,4600,
,07/09/2019,0.1,Other,4500,4900,4700,
,08/09/2019,0.1,Other,4400,4800,4600,
,09/09/2019,0.1,Other,4500,4900,4700,
,10/09/2019,0.1,Other,4500,4900,4700,
,11/09/2019,0.1,Other,4500,4900,4700,
,12/09/2019,0.1,Other,4500,4700,4600,
,13/09/2019,0.1,Other,4500,4700,4600,
,14/09/2019,0.1,Other,4600,4800,4700,
,15/09/2019,0.1,Other,4600,4800,4700,
,16/09/2019,0.1,Other,4500,4700,4600,
,17/09/2019,0.1,Other,4500,4700,4600,
,18/09/2019,0.1,Other,4500,4700,4600,
,19/09/2019,0.1,Other,4400,4800,4500,
,20/09/2019,0.1,Other,4400,4800,4600,
,21/09/2019,0.1, ,NR,NR,NR,
,23/09/2019,0.1,Other,4500,4800,4600,
,24/09/2019,0.1,Other,4500,4800,4700,
,25/09/2019,0.1,Other,4400,4800,4600,
,26/09/2019,0.1,Other,4500,4900,4600,
,27/09/2019,0.1,Other,4600,4800,4700,
,29/09/2019,0.1,Other,4600,4800,4700,
,30/09/2019,0.1,Other,4500,4800,4600,
Jambusar(Kaavi),01/09/2019,1,Other,4600,4800,4700,
,02/09/2019,1,Other,4400,4800,4600,
,03/09/2019,1,Other,4600,5000,4800,
,04/09/2019,1,Other,4500,4900,4700,
,05/09/2019,1,Other,4800,5000,4900,
,06/09/2019,1,Other,4700,4900,4800,
,07/09/2019,1,Other,4500,4900,4700,
,08/09/2019,1,Other,4600,4800,4700,
,09/09/2019,1,Other,4700,5000,4800,
,10/09/2019,1,Other,4300,4900,4600,
,11/09/2019,1,Other,4500,4900,4700,
,12/09/2019,1,Other,4700,4900,4800,
,13/09/2019,1,Other,4400,4800,4600,
,14/09/2019,1,Other,4500,4900,4700,
,15/09/2019,1,Other,4500,4700,4600,
,16/09/2019,1,Other,4400,4800,4600,
,17/09/2019,1, ,NR,NR,NR,
,18/09/2019,1,Other,4600,4900,4700,
,19/09/2019,1,Other,4600,4900,4800,
,20/09/2019,1,Other,4700,4900,4800,
,21/09/2019,1,Other,4700,5000,4800,
,23/09/2019,1,Other,4600,4900,4800,
,24/09/2019,1,Other,4700,4900,4800,
,25/09/2019,1,Other,4500,4900,4800,
,26/09/2019,1,Other,4700,5000,4900,
,27/09/2019,1,Other,4700,4900,4800,
,29/09/2019,1,Other,4600,4800,4700,
,30/09/2019,1,Other,4700,4900,4800,
Jamnagar,23/09/2019,1.7,Other,4075,6125,5100,
,24/09/2019,0.9,Other,2500,4250,3375,
,26/09/2019,0.9,Other,3750,4000,3875,
,27/09/2019,1,Other,3500,5875,4688,
,28/09/2019,0.5,Other,4750,4875,4813,
Jasdan,04/09/2019,0.5,Other,1233,1233,1233,
,05/09/2019,0.2,Shanker 6 (B) 30mm FIne,5255,5255,5255,
,06/09/2019,1.5,Other,1000,1173,1100,
,07/09/2019,2.5,Shanker 6 (B) 30mm FIne,5250,6000,5750,
,09/09/2019,0.2,Other,1118,1118,1118,
,11/09/2019,0.5,Other,1190,1190,1190,
,17/09/2019,3,Other,1150,1305,1270,
,18/09/2019,5,Other,1250,1313,1290,
,20/09/2019,3,Other,1200,1286,1250,
,24/09/2019,3,Other,1245,1245,1245,
,25/09/2019,5,Other,851,1100,1000,
,26/09/2019,10,Shanker 6 (B) 30mm FIne,4255,5400,5000,
,27/09/2019,8,Other,750,1080,1000,
,28/09/2019,10,Shanker 6 (B) 30mm FIne,4000,5500,4500,
Khambha,30/09/2019,2.4,Local,2500,5875,4175,
Mahuva(Station Road),04/09/2019,0.1,Shanker 6 (B) 30mm FIne,4705,4705,4705,
,06/09/2019,0.2,Shanker 6 (B) 30mm FIne,3885,3885,3885,
,09/09/2019,0.1,Shanker 6 (B) 30mm FIne,3510,3510,3510,
,11/09/2019,0.5,Shanker 6 (B) 30mm FIne,5265,5265,5265,
,19/09/2019,1,Shanker 6 (B) 30mm FIne,3260,3350,3300,
,23/09/2019,0.5,Shanker 6 (B) 30mm FIne,2160,3175,2670,
,24/09/2019,2.1,Shanker 6 (B) 30mm FIne,3250,4625,4250,
,25/09/2019,1.7,Shanker 6 (B) 30mm FIne,3015,5055,4750,
,26/09/2019,4.8,Shanker 6 (B) 30mm FIne,2510,4705,4000,
,27/09/2019,0.6,Shanker 6 (B) 30mm FIne,3510,4100,3900,
,28/09/2019,5.1,Shanker 6 (B) 30mm FIne,3050,5255,4500,
,30/09/2019,13.4,Shanker 6 (B) 30mm FIne,3035,6005,4250,
Morbi,05/09/2019,0.3,Local,4875,4875,4875,
,07/09/2019,0.3,Local,4850,4900,4875,
,11/09/2019,0.1,Local,4500,4500,4500,
,12/09/2019,0.5,Local,4205,4855,4530,
,14/09/2019,0.1,Local,4125,4125,4125,
,16/09/2019,1.2,Local,4175,4500,4337.5,
,17/09/2019,0.3,Local,3000,4850,3925,
,19/09/2019,0.3,Local,4280,5250,4765,
,20/09/2019,1.1,Local,4000,5300,4650,
,21/09/2019,4,Local,4500,5560,5030,
,23/09/2019,3,Local,4000,5875,4937.5,
,24/09/2019,3.2,Local,4000,5250,4625,
,25/09/2019,1.6,Local,4500,5555,5027.5,
,26/09/2019,2.3,Local,4200,4500,4350,
,28/09/2019,1.3,Local,4360,5000,4680,
Rajkot,03/09/2019,55,Narma BT Cotton,6025,6305,6200,
,04/09/2019,90,Narma BT Cotton,6000,6185,6100,
,05/09/2019,14,Narma BT Cotton,6000,6155,6100,
,06/09/2019,30,Narma BT Cotton,5990,6180,6075,
,07/09/2019,25,Narma BT Cotton,5750,6150,6050,
,09/09/2019,120,Narma BT Cotton,6000,6130,6075,
,10/09/2019,12,Narma BT Cotton,5850,6145,6000,
,11/09/2019,7,Narma BT Cotton,6050,6170,6100,
,12/09/2019,21,Narma BT Cotton,5750,6200,6000,
,13/09/2019,32.5,Narma BT Cotton,5625,6270,6050,
,14/09/2019,19,Narma BT Cotton,5800,6260,6100,
,16/09/2019,40,Narma BT Cotton,5750,6490,6250,
,18/09/2019,37.5,Narma BT Cotton,5750,6495,6250,
,19/09/2019,40,Narma BT Cotton,5875,6500,6275,
,20/09/2019,47.5,Narma BT Cotton,5625,6540,6250,
,21/09/2019,37.5,Narma BT Cotton,5750,6525,6255,
,23/09/2019,55,Narma BT Cotton,5875,6605,6375,
,24/09/2019,40,Narma BT Cotton,5625,6400,6125,
,25/09/2019,90,Narma BT Cotton,5625,6350,6050,
,26/09/2019,85,Narma BT Cotton,5500,6195,6000,
,27/09/2019,85, ,NR,NR,NR,
,28/09/2019,60,Narma BT Cotton,5700,6455,6000,
,30/09/2019,30,Narma BT Cotton,4750,6285,6050,
Rajula,06/09/2019,0.6,Local,4850,5935,5393,
,07/09/2019,0.1,Local,5800,5800,5800,
,12/09/2019,0.5,Local,4500,5755,5128,
,13/09/2019,0.2,Local,4500,4500,4500,
,17/09/2019,0.1,Local,5250,5250,5250,
,18/09/2019,0.1,Local,5750,5750,5750,
,19/09/2019,0.2,Local,3505,5755,4630,
,20/09/2019,0.1,Local,5900,5900,5900,
,21/09/2019,0.5,Local,1500,4250,2875,
,23/09/2019,0.6,Local,1900,3855,2878,
,24/09/2019,0.3,Local,3000,3805,3403,
,25/09/2019,0.7,Local,2500,4255,3378,
,26/09/2019,2.1,Local,2005,3500,2753,
,27/09/2019,0.7,Local,2500,4200,3350,
,28/09/2019,4.1,Local,2500,4450,3475,
,30/09/2019,6.8,Local,3005,5500,4253,
Savarkundla,04/09/2019,1,Narma BT Cotton,6000,6000,6000,
,05/09/2019,0.9,Narma BT Cotton,5500,6005,5753,
,06/09/2019,0.5,Narma BT Cotton,5050,6000,5525,
,07/09/2019,1,Narma BT Cotton,5400,6025,5713,
,09/09/2019,0.4,Narma BT Cotton,4000,5875,4938,
,13/09/2019,0.3,Narma BT Cotton,5555,5555,5555,
,14/09/2019,0.2,Narma BT Cotton,5000,5000,5000,
,16/09/2019,1.6,Narma BT Cotton,5400,6175,5788,
,17/09/2019,0.4,Narma BT Cotton,4400,6320,5360,
,18/09/2019,4,Narma BT Cotton,2500,6375,4438,
,19/09/2019,1,Narma BT Cotton,4000,6400,5200,
,21/09/2019,2.4,Narma BT Cotton,3000,5880,4440,
,23/09/2019,5,Narma BT Cotton,3125,6375,4750,
,24/09/2019,4,Narma BT Cotton,3055,6340,4698,
,25/09/2019,10,Narma BT Cotton,3500,6325,4913,
,26/09/2019,7,Narma BT Cotton,3650,5990,4820,
,27/09/2019,20,Narma BT Cotton,4050,6435,5243,
,30/09/2019,20,Narma BT Cotton,3000,6210,4605,
Siddhpur,30/09/2019,0.32,H.Y.4 (Unginned),4605,5005,4805,
Unava,30/09/2019,0.4,Other,4500,5255,5000,
Vankaner,03/09/2019,1.4,Other,3205,5500,4755,
,07/09/2019,0.9,Other,3500,5300,4750,
,12/09/2019,1.7,Other,3250,4890,3750,
,13/09/2019,2.1,Other,3500,5255,4900,
,14/09/2019,1.2,Other,3600,5400,4750,
,16/09/2019,1.1,Other,3750,4950,4500,
,17/09/2019,1.1,Other,3750,4950,4500,
,18/09/2019,2.4,Other,3250,5350,4400,
,21/09/2019,8.5,Other,3000,6125,4500,
,23/09/2019,20,Other,3300,6250,4750,
,24/09/2019,20,Other,3000,5675,4750,
,25/09/2019,15,Other,3000,5625,4750,
,26/09/2019,20,Other,3000,5750,4750,
,27/09/2019,28,Other,3000,5260,4250,
,28/09/2019,12,Other,3000,5500,4250,
Visavadar,02/09/2019,0.1,Other,3365,4755,4060,
,04/09/2019,1.5,Other,4370,5650,5010,
,05/09/2019,1,Other,3370,4700,4035,
,06/09/2019,0.15,Other,3815,5125,4470,
,13/09/2019,0.3,Other,3750,5000,4375,
,14/09/2019,0.65,Other,3700,4800,4250,
,18/09/2019,0.35,Other,2615,4455,3535,
,19/09/2019,0.85,Other,3760,4770,4265,
,20/09/2019,0.15,Other,3810,4660,4235,
,23/09/2019,2.45,Other,3525,4685,4105,
,24/09/2019,1.7,Other,3250,5000,4125,
,25/09/2019,8.75,Other,3390,3610,3500,
,26/09/2019,3,Other,2700,3500,3100,
,27/09/2019,2.15,Other,2165,3125,2645,
Visnagar,30/09/2019,4.9,Other,2555,5755,4155,
