Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/06/2018,0.5,Other,4000,4000,4000,
Amreli,01/06/2018,150,Other,3815,5665,5150,
,02/06/2018,130,Other,3825,5695,5150,
,04/06/2018,192.7,Other,3910,5825,5250,
,05/06/2018,131.4,Other,3750,5815,5300,
,06/06/2018,110.8,Other,3655,5805,5355,
,07/06/2018,159.2,Other,4000,5885,5390,
,08/06/2018,120.7,Other,4535,6035,5650,
,09/06/2018,182.2,Other,4000,6125,5730,
,11/06/2018,201.6,Other,4025,6130,5825,
,12/06/2018,101.2,Other,4025,6185,5850,
,13/06/2018,71.3,Other,4250,6340,5900,
,14/06/2018,109.9,Other,4225,6360,5850,
,15/06/2018,83.2,Other,4255,6370,5885,
,18/06/2018,121.9,Other,4225,6445,5900,
,19/06/2018,46.8,Other,4000,6310,5800,
,20/06/2018,44.2,Other,4325,6210,5745,
,21/06/2018,34.5,Other,4480,6240,5680,
,22/06/2018,32,Other,4250,6255,5680,
,25/06/2018,54.3, ,NR,NR,NR,
,26/06/2018,23.9,Other,4275,6250,5735,
,27/06/2018,39.6,Other,4225,6220,5765,
,28/06/2018,32.5,Other,4450,6170,5835,
,29/06/2018,44.7,Other,4250,6190,5850,
,30/06/2018,11.5,Other,4125,6175,5700,
Anjar,04/06/2018,0.4,Other,5500,5500,5500,
,14/06/2018,0.4,Other,4750,4750,4750,
Babra,01/06/2018,40,Shanker 6 (B) 30mm FIne,4325,5605,5350,
,02/06/2018,40,Shanker 6 (B) 30mm FIne,4290,5560,5350,
,04/06/2018,40,Shanker 6 (B) 30mm FIne,4280,5650,5400,
,05/06/2018,40,Shanker 6 (B) 30mm FIne,4280,5555,5350,
,06/06/2018,30,Shanker 6 (B) 30mm FIne,4300,5665,5400,
,07/06/2018,30,Shanker 6 (B) 30mm FIne,4340,5750,5500,
,08/06/2018,30,Shanker 6 (B) 30mm FIne,4305,5775,5550,
,09/06/2018,30,Shanker 6 (B) 30mm FIne,4375,5950,5650,
,11/06/2018,50,Shanker 6 (B) 30mm FIne,5300,5900,5600,
,12/06/2018,100,Shanker 6 (B) 30mm FIne,4325,6000,5650,
,13/06/2018,16,Shanker 6 (B) 30mm FIne,4500,5950,5650,
,14/06/2018,15,Shanker 6 (B) 30mm FIne,5300,6000,5750,
,15/06/2018,15,Shanker 6 (B) 30mm FIne,5400,6250,5800,
Bagasara,02/06/2018,3,Other,3700,4760,4230,
,04/06/2018,3.8,Other,3700,5500,4600,
,05/06/2018,1.2,Other,3500,5040,4270,
,06/06/2018,2.5,Other,3500,5160,4330,
,07/06/2018,1.5,Other,3870,5040,4455,
,08/06/2018,2,Other,3720,5610,4665,
,09/06/2018,3.5,Other,3500,6000,4750,
,11/06/2018,1.7,Other,4005,5725,4865,
,12/06/2018,1,Other,3500,5560,4530,
,13/06/2018,2.2,Other,3720,5840,4790,
,14/06/2018,3.5,Other,3750,6130,4940,
,15/06/2018,3.5,Other,4145,6555,5350,
,16/06/2018,2,Other,4375,6125,5250,
,18/06/2018,2,Other,3550,6140,4845,
,19/06/2018,1.5,Other,3690,5680,4685,
,20/06/2018,1.5,Other,3700,5390,4545,
,21/06/2018,1.5,Other,3650,5860,4755,
,22/06/2018,1.2,Other,3655,5265,4460,
,25/06/2018,0.5,Other,3800,5260,4530,
,26/06/2018,1.5,Other,3750,6000,4875,
,27/06/2018,0.5,Other,4330,5680,5005,
Bhanvad,01/06/2018,0.5,Bunny,4150,4350,4250,
,02/06/2018,0.5,Bunny,4000,4550,4150,
,12/06/2018,1,Bunny,4000,5000,4500,
,15/06/2018,0.5,Bunny,3900,4250,4050,
,16/06/2018,0.5,Bunny,4000,4350,4250,
,18/06/2018,0.8, ,NR,NR,NR,
Bhavnagar,01/06/2018,5.2,Other,4595,5555,5250,
,02/06/2018,6.3,Other,4875,5615,5615,
,04/06/2018,1.6,Other,4630,5400,5200,
,05/06/2018,6.6,Other,4670,5645,5600,
,06/06/2018,0.8,Other,5440,5590,5590,
,07/06/2018,5,Other,5155,5555,5250,
,08/06/2018,3.5,Other,5090,5990,5090,
,09/06/2018,1.7,Other,4275,5880,5750,
,11/06/2018,1.5,Other,5055,6140,5600,
,12/06/2018,3.3,Other,5545,6185,6000,
,13/06/2018,1.5,Other,5000,6005,5500,
,14/06/2018,2.9,Other,5500,6250,6000,
,15/06/2018,6.6,Other,5250,6390,6250,
,16/06/2018,3.7,Other,5180,6300,5750,
,18/06/2018,3.8,Other,5000,6155,5950,
,19/06/2018,2.5,Other,5000,5635,5500,
,20/06/2018,2.6,Other,5305,5950,5750,
,21/06/2018,2.6,Other,4825,5935,5750,
,22/06/2018,0.6,Other,5250,5375,5300,
,25/06/2018,1,Other,5900,5900,5900,
,26/06/2018,0.4,Other,4730,4875,4850,
Bhesan,01/06/2018,65,Other,4500,5450,4975,
,04/06/2018,69,Other,4250,5650,4950,
,05/06/2018,66,Other,4250,5650,4950,
,07/06/2018,72,Other,4500,5580,5040,
,08/06/2018,46,Other,4750,5760,5255,
,11/06/2018,44,Other,5000,6050,5525,
,15/06/2018,61,Other,5000,6125,5560,
,19/06/2018,40,Other,4500,6010,5255,
,20/06/2018,19,Other,4500,5750,5125,
,22/06/2018,16,Other,5000,6000,5500,
,26/06/2018,30,Other,5000,6080,5540,
Botad(Haddad),01/06/2018,173.4,Shanker 6 (B) 30mm FIne,4290,5730,5010,
,02/06/2018,104.4,Shanker 6 (B) 30mm FIne,3850,5755,4805,
,04/06/2018,93,Shanker 6 (B) 30mm FIne,4000,5830,4915,
