Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/02/2020,1.8,RCH-2,4500,4650,4650,
,09/02/2020,1.2,RCH-2,4450,4650,4650,
,10/02/2020,0.1,RCH-2,4450,4650,4650,
,11/02/2020,1.5,RCH-2,4500,4600,4600,
,12/02/2020,1.4,RCH-2,4500,4600,4600,
,13/02/2020,1.9,RCH-2,4500,4650,4650,
,16/02/2020,2.9,RCH-2,4600,4700,4700,
,18/02/2020,2.1,RCH-2,4600,4750,4750,
,19/02/2020,2.6,RCH-2,4600,4800,4750,
,20/02/2020,1.4,RCH-2,4700,4750,4750,
,21/02/2020,1,RCH-2,4600,4750,4750,
,22/02/2020,0.9,RCH-2,4600,4750,4750,
,23/02/2020,1.2,RCH-2,4600,4750,4750,
,24/02/2020,0.1,RCH-2,4700,4750,4750,
Becharaji,01/02/2020,20,Other,4250,4620,4435,
,05/02/2020,108,Other,4400,4780,4590,
,06/02/2020,91,Other,4300,4825,4562,
,07/02/2020,32,Other,4400,5000,4700,
,08/02/2020,52,Other,4225,4905,4565,
,10/02/2020,21,Other,4250,4525,4387,
,12/02/2020,26,Other,4250,4850,4550,
,13/02/2020,33,Other,4200,5000,4600,
,14/02/2020,39,Other,4125,4885,4505,
,15/02/2020,14,Other,4025,4350,4187,
,17/02/2020,22,Other,4150,4970,4560,
,20/02/2020,30,Other,3750,4865,4300,
,22/02/2020,33,Other,3750,4900,4325,
,24/02/2020,36,Other,3750,4625,4187,
,26/02/2020,32,Other,3600,4800,4200,
,27/02/2020,18,Other,4000,4830,4415,
,28/02/2020,10,Other,3750,4705,4227,
Bhanvad,01/02/2020,1,Bunny,4500,5250,5000,
,04/02/2020,1,Bunny,4650,5250,5000,
,05/02/2020,1,Bunny,4500,5000,4850,
,08/02/2020,0.9, ,NR,NR,NR,
,10/02/2020,1.5,Bunny,4500,5000,4850,
,12/02/2020,1,Bunny,4500,5000,4850,
,14/02/2020,0.6,Bunny,4500,5000,4850,
,15/02/2020,1,Bunny,4500,5000,4850,
,17/02/2020,1, ,NR,NR,NR,
,18/02/2020,1,Bunny,4500,5000,4850,
,19/02/2020,0.6,Bunny,4500,5150,5000,
,22/02/2020,0.6,Bunny,4500,5150,5000,
,26/02/2020,0.3,Bunny,4500,5000,4850,
,27/02/2020,0.6,Bunny,4500,5150,5000,
,29/02/2020,1.5,Bunny,4500,5150,5000,
Bhavnagar,01/02/2020,20.4,Other,5005,5505,5255,
,03/02/2020,28,Other,5125,5580,5350,
,04/02/2020,19.6,Other,4800,5625,5210,
,05/02/2020,23.8,Other,4500,5600,5050,
,11/02/2020,17.6,Other,4350,5350,4850,
,12/02/2020,19.5,Other,4355,5380,4865,
,13/02/2020,11.2,Other,4150,5055,4600,
,14/02/2020,11.6,Other,4500,5360,4930,
,15/02/2020,30.6,Other,4500,5425,4960,
,17/02/2020,14.6, ,NR,NR,NR,
,18/02/2020,15.9, ,NR,NR,NR,
,19/02/2020,30,Other,4375,5500,4935,
,22/02/2020,26.5,Other,4625,5535,5080,
,25/02/2020,35.4,Other,5250,5555,5400,
,26/02/2020,24.4,Other,4680,5515,5095,
,28/02/2020,25.5,Other,4250,5400,4825,
Bhesan,04/02/2020,685,Other,4000,5400,4700,
,13/02/2020,651,Other,4000,5470,4735,
,17/02/2020,653,Other,4000,5470,4735,
,22/02/2020,853,Other,4000,5300,4650,
,27/02/2020,425,Other,3500,5280,4390,
,29/02/2020,429,Other,3500,5230,4365,
Bhiloda,01/02/2020,6.5,Other,4750,5120,4935,
,03/02/2020,9.5,Other,4750,5030,4890,
,04/02/2020,12.4,Other,4750,4975,4863,
,05/02/2020,7,Other,4750,4990,4870,
,06/02/2020,7.5,Other,4750,5015,4883,
,07/02/2020,6.8,Other,4750,5040,4895,
,10/02/2020,4.8,Other,4800,5075,4938,
,11/02/2020,8.5,Other,4500,4975,4738,
,12/02/2020,12,Other,4600,4965,4783,
,13/02/2020,9.8,Other,4700,4950,4825,
,14/02/2020,12.5,Other,4650,4955,4803,
,15/02/2020,3.5,Other,4650,4875,4763,
,17/02/2020,13.5,Other,4600,4980,4790,
,19/02/2020,10.5,Other,4500,4850,4675,
,20/02/2020,12,Other,4300,4695,4498,
,22/02/2020,5,Other,4500,4845,4673,
,24/02/2020,15.5,Other,4000,4735,4368,
,25/02/2020,16.5,Other,3800,4640,4220,
,26/02/2020,15.5,Other,4250,4675,4463,
,27/02/2020,8.5,Other,4000,4700,4350,
,28/02/2020,9.6,Other,4000,4700,4350,
,29/02/2020,4.8,Other,4000,4575,4288,
Bodeli,01/02/2020,607.61, ,NR,NR,NR,
,03/02/2020,374.12, ,NR,NR,NR,
,04/02/2020,555,Shanker 6 (B) 30mm FIne,5000,5390,5200,
,05/02/2020,556.39,Shanker 6 (B) 30mm FIne,5000,5360,5200,
,07/02/2020,425.38,Shanker 6 (B) 30mm FIne,5000,5401,5200,
,08/02/2020,26.76,Shanker 6 (B) 30mm FIne,5000,5401,5200,
,10/02/2020,412.56,Shanker 6 (B) 30mm FIne,5000,5401,5200,
,11/02/2020,520.64,Shanker 6 (B) 30mm FIne,4400,5353,5000,
,12/02/2020,707.37,Shanker 6 (B) 30mm FIne,4800,5350,5000,
,13/02/2020,579.5,Shanker 6 (B) 30mm FIne,5000,5375,5200,
,14/02/2020,582.2,Shanker 6 (B) 30mm FIne,4800,5500,5200,
,15/02/2020,496.81,Shanker 6 (B) 30mm FIne,4800,5500,5200,
,17/02/2020,542.05,Shanker 6 (B) 30mm FIne,4800,5360,5000,
,18/02/2020,717.99,Shanker 6 (B) 30mm FIne,4700,5400,5000,
,19/02/2020,709.01,Shanker 6 (B) 30mm FIne,4701,5500,5000,
,20/02/2020,708.27,Shanker 6 (B) 30mm FIne,4600,5500,5000,
,21/02/2020,593.77,Shanker 6 (B) 30mm FIne,4600,5300,5000,
,22/02/2020,5.5,Shanker 6 (B) 30mm FIne,4800,5400,5000,
,24/02/2020,360.27,Shanker 6 (B) 30mm FIne,4800,5400,5000,
,25/02/2020,10.8,Shanker 6 (B) 30mm FIne,4000,5500,5000,
,26/02/2020,42.02,Shanker 6 (B) 30mm FIne,4000,5500,5000,
,27/02/2020,630.82,Shanker 6 (B) 30mm FIne,4500,5400,5000,
,28/02/2020,639.8,Shanker 6 (B) 30mm FIne,4500,5500,5000,
,29/02/2020,476.02,Shanker 6 (B) 30mm FIne,4500,5500,5000,
Bodeli(Hadod),01/02/2020,165.44, ,NR,NR,NR,
,03/02/2020,75,Shanker 6 (B) 30mm FIne,5100,5350,5200,
,04/02/2020,42.52,Shanker 6 (B) 30mm FIne,5000,5300,5200,
,05/02/2020,750.29,Shanker 6 (B) 30mm FIne,5000,5300,5200,
,07/02/2020,993.65,Shanker 6 (B) 30mm FIne,5000,5301,5200,
,08/02/2020,113.72,Shanker 6 (B) 30mm FIne,5000,5350,5200,
,11/02/2020,1198.68,Shanker 6 (B) 30mm FIne,4400,5300,5000,
,12/02/2020,8.59,Shanker 6 (B) 30mm FIne,5000,5300,5250,
,13/02/2020,987.87,Shanker 6 (B) 30mm FIne,5150,5200,5200,
,14/02/2020,15.45,Shanker 6 (B) 30mm FIne,5000,5350,5200,
,15/02/2020,42,Shanker 6 (B) 30mm FIne,5000,5150,5100,
,17/02/2020,20.23,Shanker 6 (B) 30mm FIne,5000,5150,5100,
,18/02/2020,1182.96,Shanker 6 (B) 30mm FIne,5000,5100,5050,
,19/02/2020,68,Shanker 6 (B) 30mm FIne,5000,5100,5100,
,20/02/2020,1085.21,Shanker 6 (B) 30mm FIne,5000,5100,5050,
,21/02/2020,10.2,Shanker 6 (B) 30mm FIne,5000,5100,5050,
,22/02/2020,5,Shanker 6 (B) 30mm FIne,5000,5150,5100,
,24/02/2020,8,Shanker 6 (B) 30mm FIne,5000,5100,5050,
,25/02/2020,18,Shanker 6 (B) 30mm FIne,4000,5000,4050,
,26/02/2020,8.2,Shanker 6 (B) 30mm FIne,4000,5000,4050,
,27/02/2020,64.03,Shanker 6 (B) 30mm FIne,4000,5100,5000,
,28/02/2020,468.88,Shanker 6 (B) 30mm FIne,4000,5100,5000,
,29/02/2020,21.05,Shanker 6 (B) 30mm FIne,4500,5100,5000,
Bodeli(Kalediya),01/02/2020,70.86, ,NR,NR,NR,
,03/02/2020,321.6,Shanker 6 (B) 30mm FIne,5100,5350,5200,
,04/02/2020,190.7,Shanker 6 (B) 30mm FIne,5100,5350,5200,
,05/02/2020,190,Shanker 6 (B) 30mm FIne,5100,5350,5200,
,07/02/2020,214.08,Shanker 6 (B) 30mm FIne,5000,5301,5200,
,08/02/2020,138.73,Shanker 6 (B) 30mm FIne,5000,5350,5200,
,11/02/2020,350.75,Shanker 6 (B) 30mm FIne,4400,5200,5000,
,12/02/2020,372.83,Shanker 6 (B) 30mm FIne,5000,5300,5250,
,13/02/2020,143.78,Shanker 6 (B) 30mm FIne,5150,5200,5200,
,14/02/2020,677.51,Shanker 6 (B) 30mm FIne,5000,5300,5200,
,15/02/2020,608.25,Shanker 6 (B) 30mm FIne,5000,5150,5100,
,17/02/2020,608.82,Shanker 6 (B) 30mm FIne,5000,5150,5100,
,18/02/2020,618.75,Shanker 6 (B) 30mm FIne,5000,5100,5050,
,19/02/2020,926.13,Shanker 6 (B) 30mm FIne,5000,5100,5100,
,20/02/2020,210.35,Shanker 6 (B) 30mm FIne,5000,5100,5050,
,21/02/2020,171.77,Shanker 6 (B) 30mm FIne,5000,5100,5050,
,22/02/2020,4.5,Shanker 6 (B) 30mm FIne,5000,5150,5100,
,24/02/2020,364.18,Shanker 6 (B) 30mm FIne,5000,5100,5050,
,25/02/2020,8.9,Shanker 6 (B) 30mm FIne,4000,5000,4050,
,26/02/2020,14.2,Shanker 6 (B) 30mm FIne,4000,5000,4050,
,27/02/2020,101.2,Shanker 6 (B) 30mm FIne,4000,5100,5000,
,29/02/2020,99.41,Shanker 6 (B) 30mm FIne,4500,5100,5000,
Bodeli(Modasar),01/02/2020,223.67, ,NR,NR,NR,
,03/02/2020,138.09,Shanker 6 (B) 30mm FIne,5000,5371,5200,
,04/02/2020,140.56,Shanker 6 (B) 30mm FIne,5000,5390,5200,
,05/02/2020,149.97,Shanker 6 (B) 30mm FIne,5000,5360,5200,
,07/02/2020,18.76,Shanker 6 (B) 30mm FIne,5000,5401,5200,
,08/02/2020,9.65,Shanker 6 (B) 30mm FIne,5000,5401,5200,
,10/02/2020,12.84,Shanker 6 (B) 30mm FIne,5000,5401,5250,
,11/02/2020,12.37,Shanker 6 (B) 30mm FIne,4400,5353,5000,
,12/02/2020,23.8,Shanker 6 (B) 30mm FIne,4800,5350,5000,
,13/02/2020,25.73,Shanker 6 (B) 30mm FIne,5000,5374,5200,
,14/02/2020,181,Shanker 6 (B) 30mm FIne,4800,5500,5200,
,15/02/2020,139.98,Shanker 6 (B) 30mm FIne,4800,5500,5200,
,17/02/2020,112.62,Shanker 6 (B) 30mm FIne,4800,5360,5000,
,18/02/2020,99.2,Shanker 6 (B) 30mm FIne,4700,5400,5000,
,19/02/2020,186.23,Shanker 6 (B) 30mm FIne,4701,5500,5000,
,20/02/2020,319.18,Shanker 6 (B) 30mm FIne,4600,5500,5000,
,21/02/2020,324.12,Shanker 6 (B) 30mm FIne,4600,5300,5000,
,22/02/2020,207.59,Shanker 6 (B) 30mm FIne,4800,5400,5000,
,24/02/2020,165.83,Shanker 6 (B) 30mm FIne,4800,5400,5000,
,25/02/2020,6,Shanker 6 (B) 30mm FIne,4000,5500,5000,
,26/02/2020,10,Shanker 6 (B) 30mm FIne,4000,5500,5000,
,27/02/2020,202.53,Shanker 6 (B) 30mm FIne,4500,5400,5000,
,28/02/2020,253.12,Shanker 6 (B) 30mm FIne,4500,5500,5000,
,29/02/2020,239.43,Shanker 6 (B) 30mm FIne,4500,5500,5000,
Botad(Haddad),01/02/2020,520,Shanker 6 (B) 30mm FIne,4450,5605,5030,
,03/02/2020,645.2,Shanker 6 (B) 30mm FIne,4405,5625,5015,
,04/02/2020,471.4,Shanker 6 (B) 30mm FIne,4455,5575,5015,
,05/02/2020,641.8,Shanker 6 (B) 30mm FIne,4505,5605,5055,
,06/02/2020,751.9,Shanker 6 (B) 30mm FIne,4450,5570,5010,
,07/02/2020,862,Shanker 6 (B) 30mm FIne,4475,5650,5065,
,08/02/2020,706.4,Shanker 6 (B) 30mm FIne,4405,5600,5005,
,10/02/2020,621.4,Shanker 6 (B) 30mm FIne,4455,5605,5030,
,11/02/2020,628.4,Shanker 6 (B) 30mm FIne,4250,5580,4915,
,12/02/2020,521.5,Shanker 6 (B) 30mm FIne,4250,5625,4940,
,13/02/2020,509.8,Shanker 6 (B) 30mm FIne,4505,5605,5055,
,14/02/2020,476.2,Shanker 6 (B) 30mm FIne,4505,5600,5055,
,15/02/2020,585.6,Shanker 6 (B) 30mm FIne,4225,5630,4930,
,17/02/2020,711.3,Shanker 6 (B) 30mm FIne,4150,5535,4850,
,18/02/2020,642.4,Shanker 6 (B) 30mm FIne,4200,5555,4880,
,19/02/2020,725,Shanker 6 (B) 30mm FIne,4105,5480,4795,
,20/02/2020,685.4,Shanker 6 (B) 30mm FIne,4150,5545,4850,
,22/02/2020,878,Shanker 6 (B) 30mm FIne,4025,5525,4775,
,28/02/2020,934.6,Shanker 6 (B) 30mm FIne,3850,5500,4675,
,29/02/2020,1041.8,Shanker 6 (B) 30mm FIne,4005,5640,4825,
Chotila,01/02/2020,25, ,NR,NR,NR,
,03/02/2020,187.1,Shanker 6 (B) 30mm FIne,4000,5151,5000,
,04/02/2020,27.38,Shanker 6 (B) 30mm FIne,4000,5150,4950,
,05/02/2020,29.62,Shanker 6 (B) 30mm FIne,4000,5250,4950,
,06/02/2020,32.52,Shanker 6 (B) 30mm FIne,4000,5050,4950,
,07/02/2020,50.61,Shanker 6 (B) 30mm FIne,4000,5050,4950,
,08/02/2020,187.55,Shanker 6 (B) 30mm FIne,4000,5050,4950,
,10/02/2020,30.91,Shanker 6 (B) 30mm FIne,4000,5050,4950,
,11/02/2020,38.01,Shanker 6 (B) 30mm FIne,4000,5100,4950,
,12/02/2020,25,Shanker 6 (B) 30mm FIne,4000,5100,4950,
,13/02/2020,34.15,Shanker 6 (B) 30mm FIne,4000,5050,4950,
,14/02/2020,25,Shanker 6 (B) 30mm FIne,4000,5100,4950,
,15/02/2020,172.98,Shanker 6 (B) 30mm FIne,4000,5050,4850,
,17/02/2020,46.14,Shanker 6 (B) 30mm FIne,4000,5050,4850,
,18/02/2020,26.82,Shanker 6 (B) 30mm FIne,4000,5000,4850,
,19/02/2020,15.71,Shanker 6 (B) 30mm FIne,4000,5000,4850,
,20/02/2020,16.5,Shanker 6 (B) 30mm FIne,4000,5000,4850,
,21/02/2020,11.21,Shanker 6 (B) 30mm FIne,4000,4900,4750,
,22/02/2020,17.5,Shanker 6 (B) 30mm FIne,4000,4900,4750,
,24/02/2020,28.34,Shanker 6 (B) 30mm FIne,4000,4950,4850,
,25/02/2020,48.32,Shanker 6 (B) 30mm FIne,4000,4950,4750,
,26/02/2020,34.92,Shanker 6 (B) 30mm FIne,4000,4950,4750,
,27/02/2020,35,Shanker 6 (B) 30mm FIne,4000,4950,4750,
,28/02/2020,23.76,Shanker 6 (B) 30mm FIne,4000,4850,4750,
,29/02/2020,150.18,Shanker 6 (B) 30mm FIne,4000,4850,4750,
Deesa(Bhildi),01/02/2020,0.2,Other,4605,4605,4605,
,04/02/2020,1.3,Other,4900,4900,4900,
,05/02/2020,2,Other,4500,4925,4925,
,10/02/2020,1,Other,4000,4850,4755,
Dhandhuka,01/02/2020,60, ,NR,NR,NR,
,03/02/2020,66.5,Shanker 6 (B) 30mm FIne,4250,5555,4900,
,04/02/2020,96.2,Shanker 6 (B) 30mm FIne,4810,5555,5180,
,05/02/2020,92.5,Shanker 6 (B) 30mm FIne,4500,5600,5050,
,06/02/2020,121,Shanker 6 (B) 30mm FIne,4430,5470,5000,
,07/02/2020,102.5,Shanker 6 (B) 30mm FIne,4620,5595,5010,
,08/02/2020,80,Shanker 6 (B) 30mm FIne,4350,5580,4965,
,10/02/2020,83.5,Shanker 6 (B) 30mm FIne,4250,5530,4890,
,11/02/2020,96.5,Shanker 6 (B) 30mm FIne,4500,5540,5020,
,12/02/2020,98,Shanker 6 (B) 30mm FIne,4250,5555,4900,
,13/02/2020,105,Shanker 6 (B) 30mm FIne,4550,5605,5075,
,14/02/2020,89.5,Shanker 6 (B) 30mm FIne,4710,5565,5135,
,15/02/2020,67,Shanker 6 (B) 30mm FIne,4250,5565,4910,
,17/02/2020,104.5, ,NR,NR,NR,
,18/02/2020,109,Shanker 6 (B) 30mm FIne,4250,5515,4880,
,19/02/2020,102.5,Shanker 6 (B) 30mm FIne,4070,5540,4805,
,20/02/2020,127,Shanker 6 (B) 30mm FIne,4270,5515,4890,
,22/02/2020,100,Shanker 6 (B) 30mm FIne,4000,5425,4710,
,24/02/2020,30, ,NR,NR,NR,
,25/02/2020,140,Shanker 6 (B) 30mm FIne,3750,5505,4630,
,26/02/2020,122.5,Shanker 6 (B) 30mm FIne,3870,5510,4690,
,27/02/2020,89.5,Shanker 6 (B) 30mm FIne,3875,5510,4695,
,28/02/2020,94.5,Shanker 6 (B) 30mm FIne,4500,5500,5000,
,29/02/2020,34.5,Shanker 6 (B) 30mm FIne,3525,5375,4450,
Dhansura,01/02/2020,16,RCH-2,4250,4900,4820,
,03/02/2020,10,RCH-2,4250,4950,4850,
,04/02/2020,22,RCH-2,4000,4900,4775,
,05/02/2020,16,RCH-2,4000,4785,4700,
,06/02/2020,14,RCH-2,4000,4870,4750,
,07/02/2020,10,RCH-2,4000,5090,4800,
,08/02/2020,16,RCH-2,4000,4925,4775,
,10/02/2020,10,RCH-2,4000,4800,4700,
,11/02/2020,16,RCH-2,4000,4850,4760,
,12/02/2020,12,RCH-2,4000,4900,4750,
,13/02/2020,14,RCH-2,4000,4925,4800,
,15/02/2020,10,RCH-2,4000,4700,4500,
,17/02/2020,6,RCH-2,4000,4750,4550,
,18/02/2020,16,RCH-2,3500,4800,4600,
,19/02/2020,12,RCH-2,3500,4840,4700,
,20/02/2020,12,RCH-2,3500,4900,4650,
,22/02/2020,12,RCH-2,3500,4750,4600,
,24/02/2020,16,RCH-2,4000,4830,4600,
,25/02/2020,20,RCH-2,3500,4790,4600,
,26/02/2020,14,RCH-2,3500,4755,4600,
,27/02/2020,12,RCH-2,3500,4750,4400,
,28/02/2020,12,RCH-2,3000,4350,4000,
,29/02/2020,10,RCH-2,3250,4500,3850,
Dhoraji,01/02/2020,19.8,H.B (Unginned),4455,5255,5005,
,03/02/2020,40.1,H.B (Unginned),4380,5205,4855,
,04/02/2020,28.2,H.B (Unginned),4230,5205,4880,
,05/02/2020,31.3,H.B (Unginned),4330,5180,4830,
,06/02/2020,28.8,H.B (Unginned),4355,5230,4855,
,07/02/2020,34,H.B (Unginned),4230,5380,4980,
,08/02/2020,23.2,H.B (Unginned),4480,5255,4880,
,10/02/2020,30,H.B (Unginned),4255,5230,4955,
,11/02/2020,26.9,H.B (Unginned),4180,5255,5005,
,12/02/2020,28.6,H.B (Unginned),4180,5230,4930,
,13/02/2020,17.1,H.B (Unginned),4000,5280,4855,
,14/02/2020,28.4,H.B (Unginned),4230,5230,4955,
,15/02/2020,19,H.B (Unginned),4155,5205,4605,
,17/02/2020,29.1,H.B (Unginned),4305,5180,4980,
,18/02/2020,32.4,H.B (Unginned),4030,5155,4930,
,19/02/2020,22.3,H.B (Unginned),4105,5130,4955,
,20/02/2020,21.9,H.B (Unginned),4230,5055,4630,
,22/02/2020,29.8,H.B (Unginned),3855,5255,4830,
,24/02/2020,35.6,H.B (Unginned),3755,5180,4855,
,25/02/2020,21.9,H.B (Unginned),3780,5080,4555,
,26/02/2020,21.6,H.B (Unginned),3680,5055,4105,
,27/02/2020,17.5,H.B (Unginned),3755,4880,4255,
,28/02/2020,26,H.B (Unginned),3680,4930,4380,
,29/02/2020,13.9,H.B (Unginned),3980,5005,4555,
Dhrol,01/02/2020,38.7,Other,4460,5330,4895,
,03/02/2020,52.1,Other,4240,5325,4785,
,05/02/2020,46.5,Other,4125,5305,4715,
,06/02/2020,55.5,Other,3975,5250,4615,
,07/02/2020,46.8,Other,4200,5340,4770,
,08/02/2020,57.3,Other,4300,5365,4835,
,10/02/2020,50.7,Other,4360,5325,4845,
,11/02/2020,53.2,Other,4220,5385,4805,
,12/02/2020,46.8,Other,4225,5400,4815,
,13/02/2020,49.1,Other,4175,5380,4780,
,14/02/2020,63.6,Other,4200,5380,4790,
,15/02/2020,61.9,Other,4125,5330,4730,
,17/02/2020,64.1,Other,4300,5305,4805,
,18/02/2020,69,Other,4260,5240,4750,
,19/02/2020,52.9,Other,4160,5220,4690,
,20/02/2020,79.6,Other,4250,5310,4780,
,22/02/2020,98,Other,3775,5190,4485,
,24/02/2020,84.7,Other,4000,5095,4550,
,25/02/2020,58.3,Other,4000,5160,4580,
,26/02/2020,58.7,Other,3590,5095,4345,
,27/02/2020,50.3,Other,3725,5000,4365,
,28/02/2020,47.5,Other,3550,4940,4245,
,29/02/2020,68.5,Other,3950,5000,4475,
Gogamba,01/02/2020,1,Other,4750,4850,4800,
,03/02/2020,1,Other,4700,4800,4750,
,04/02/2020,1.5,Other,4700,4800,4750,
,07/02/2020,1.6,Other,4750,4850,4800,
,08/02/2020,1.5,Other,4750,4950,4800,
,10/02/2020,1,Other,4750,4850,4800,
,11/02/2020,1,Other,4750,4850,4800,
,12/02/2020,0.5,Other,4750,4850,4800,
,13/02/2020,1.2,Other,4750,4850,4800,
,14/02/2020,1.2,Other,4750,4850,4800,
,15/02/2020,0.5,Other,4750,4850,4800,
,17/02/2020,0.5,Other,4700,4800,4750,
,18/02/2020,0.5,Other,4550,4650,4600,
,19/02/2020,0.5,Other,4550,4650,4600,
,20/02/2020,0.5,Other,4550,4650,4600,
,22/02/2020,1,Other,4600,4700,4650,
,23/02/2020,0.7,Other,4600,4700,4650,
,24/02/2020,0.5,Other,4600,4800,4700,
,25/02/2020,0.5,Other,4450,4550,4500,
,26/02/2020,0.8,Other,4450,4550,4500,
,27/02/2020,0.5,Other,4450,4550,4500,
,28/02/2020,0.5,Other,4500,4600,4550,
,29/02/2020,0.5,Other,4500,4600,4550,
Gondal,01/02/2020,216.1,H.B (Unginned),4255,5455,4830,
,03/02/2020,270.9,H.B (Unginned),4255,5480,4755,
,07/02/2020,245.4,H.B (Unginned),4255,5555,4805,
,08/02/2020,225.9,H.B (Unginned),4255,5530,4855,
,10/02/2020,279,H.B (Unginned),4255,5530,4755,
,11/02/2020,224.1,H.B (Unginned),4255,5505,4750,
,12/02/2020,177.3,H.B (Unginned),4405,5480,4755,
,13/02/2020,210.7,H.B (Unginned),4255,5505,4755,
,14/02/2020,210.1,H.B (Unginned),4355,5480,4755,
,15/02/2020,224.4,H.B (Unginned),4005,5480,4755,
,17/02/2020,307.2,H.B (Unginned),4250,5430,4605,
,18/02/2020,307.8,H.B (Unginned),4255,5330,4730,
,19/02/2020,322.2,H.B (Unginned),4000,5355,4705,
,25/02/2020,297.6,H.B (Unginned),3500,5405,4480,
,26/02/2020,267.9,H.B (Unginned),3750,5380,4280,
,27/02/2020,229.8,H.B (Unginned),3605,5405,4255,
,28/02/2020,253.2,H.B (Unginned),3750,5430,4250,
Halvad,01/02/2020,66.8, ,NR,NR,NR,
,03/02/2020,68.8,Other,4500,5195,5050,
,04/02/2020,51.2,Other,4250,5190,5000,
,05/02/2020,68.76,Other,4250,5225,5050,
,10/02/2020,59.7,Other,3750,5150,5000,
,11/02/2020,57.2,Other,4025,5205,5025,
,12/02/2020,59.8,Other,4000,5170,5000,
,13/02/2020,62.5,Other,4125,5200,4900,
,14/02/2020,54.6,Other,4250,5155,4900,
,15/02/2020,65.14,Other,4500,5175,4950,
,17/02/2020,89.36,Other,4500,5210,4950,
,18/02/2020,104.78,Other,4500,5195,4950,
,19/02/2020,111.42,Other,4250,5155,4900,
,20/02/2020,124.38,Other,4000,5140,4850,
,22/02/2020,118.22,Other,4250,5100,4750,
,24/02/2020,119.6,Other,3750,5100,4700,
,25/02/2020,117.02,Other,3750,5055,4750,
,26/02/2020,73,Other,3750,5125,4725,
,27/02/2020,64.36,Other,3825,5050,4625,
