Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,05/03/2019,2.5,Other,5535,5625,5580,
,06/03/2019,7.7,Other,5250,5650,5450,
,11/03/2019,2,Other,5600,5775,5685,
,13/03/2019,5,Other,5250,5725,5485,
,14/03/2019,5,Other,5055,5725,5390,
,15/03/2019,7.7,Other,5500,5750,5625,
,18/03/2019,4,Other,5000,6150,5575,
,22/03/2019,0.3,Other,5675,5675,5675,
Amreli,01/03/2019,65.5,Other,4905,5525,5445,
,02/03/2019,48.6,Other,4920,5545,5445,
,05/03/2019,85.2,Other,4590,5570,5445,
,06/03/2019,89.2,Other,4500,5600,5450,
,07/03/2019,99.1,Other,4740,5645,5455,
,08/03/2019,60.3,Other,4925,5585,5450,
,09/03/2019,61.5,Other,4880,5610,5475,
,11/03/2019,84.1,Other,4625,5690,5495,
,12/03/2019,62.7,Other,4005,5680,5530,
,13/03/2019,59.4,Other,4750,5690,5540,
,14/03/2019,70,Other,5000,5735,5580,
,15/03/2019,91.9,Other,4745,5715,5640,
,16/03/2019,101.4,Other,4855,5830,5660,
,18/03/2019,118.2,Other,5180,6045,5850,
,19/03/2019,86.9,Other,4350,6050,5850,
,20/03/2019,56,Other,5250,5940,5845,
,22/03/2019,78.1,Other,4500,6030,5845,
,23/03/2019,68.7,Other,4750,6120,5945,
Bagasara,01/03/2019,5,Other,4820,5335,5077,
,02/03/2019,4.3,Other,5020,5500,5260,
,05/03/2019,5.5,Other,5000,5440,5220,
,06/03/2019,4.8,Other,5000,5240,5120,
,08/03/2019,3.3,Other,4900,5350,5170,
,09/03/2019,3.3,Other,4900,5505,5202,
,11/03/2019,2.3,Other,5075,5435,5255,
,12/03/2019,5.2,Other,5055,5555,5305,
,13/03/2019,4,Other,5075,5455,5265,
,14/03/2019,4,Other,5000,5470,5235,
,15/03/2019,6,Other,4925,5425,5175,
,16/03/2019,1.9,Other,5000,5560,5280,
,18/03/2019,4.4,Other,5100,6000,5550,
,19/03/2019,3.3, ,NR,NR,NR,
,20/03/2019,2.5,Other,5250,5900,5575,
,22/03/2019,4.4,Other,5055,5635,5320,
,23/03/2019,1.9,Other,5000,5770,5385,
Becharaji,01/03/2019,26,Other,4700,4800,4750,
,06/03/2019,14,Other,4650,5065,4857,
,08/03/2019,9,Other,4700,5145,4922,
,09/03/2019,36,Other,4850,5385,5117,
,11/03/2019,20,Other,4850,5225,5037,
Bhanvad,01/03/2019,0.4,Bunny,4000,4650,4450,
,05/03/2019,1,Bunny,4500,4975,4850,
,06/03/2019,1,Bunny,4000,4500,4350,
,11/03/2019,1,Bunny,3755,4850,4500,
,12/03/2019,1,Bunny,3750,4350,4000,
,13/03/2019,1,Bunny,4000,4750,4350,
,14/03/2019,0.3,Bunny,4000,4350,4250,
,15/03/2019,1,Bunny,4000,4450,4350,
,16/03/2019,1,Bunny,4000,4350,4250,
,18/03/2019,1,Bunny,4000,4250,4150,
,28/03/2019,1,Bunny,4000,4850,4550,
Bhavnagar,01/03/2019,22,Other,5200,5500,5250,
,02/03/2019,16.1,Other,5090,5490,5490,
,05/03/2019,23.3,Other,5155,5580,5580,
,06/03/2019,25.1,Other,5175,5590,5550,
,07/03/2019,27.9,Other,5170,5590,5590,
,08/03/2019,16.9,Other,5310,5615,5600,
,09/03/2019,13.3,Other,5350,5705,5500,
,11/03/2019,19.5,Other,5255,5635,5635,
,12/03/2019,16.8,Other,5350,5730,5500,
,13/03/2019,27.5,Other,5445,5830,5445,
,16/03/2019,32.6,Other,5470,5890,5890,
,18/03/2019,36.1,Other,5905,6125,6125,
,25/03/2019,33.4,Other,6010,6335,6250,
,26/03/2019,37.1,Other,5900,6300,6000,
,27/03/2019,42.3,Other,5940,6275,6275,
,28/03/2019,32,Other,5850,6270,6270,
Bhesan,01/03/2019,221,Other,5000,5500,5250,
,07/03/2019,88,Other,5000,5500,5250,
,12/03/2019,106,Other,5000,5600,5300,
Bhiloda,01/03/2019,8.8,Other,4900,5325,5113,
,05/03/2019,4,Other,4900,5415,5158,
,06/03/2019,3.5,Other,5000,5425,5313,
,07/03/2019,6,Other,5000,5460,5230,
,08/03/2019,4.5,Other,5000,5440,5220,
,11/03/2019,1,Other,5300,5575,5438,
,12/03/2019,1.5,Other,5250,5540,5395,
,13/03/2019,2,Other,5250,5600,5425,
,14/03/2019,2.5,Other,5250,5650,5450,
,15/03/2019,8,Other,5500,5575,5538,
,16/03/2019,4,Other,5400,5655,5528,
,18/03/2019,0.5,Other,5400,5755,5578,
,19/03/2019,4,Other,5500,5865,5683,
,25/03/2019,1,Other,5500,5825,5663,
,28/03/2019,1,Other,5500,5825,5663,
,29/03/2019,0.5,Other,5500,5675,5588,
Bodeli,01/03/2019,164.46,Shanker 6 (B) 30mm FIne,5354,5515,5400,
,02/03/2019,191.97,Shanker 6 (B) 30mm FIne,5300,5510,5400,
,03/03/2019,11,Shanker 6 (B) 30mm FIne,5301,5525,5400,
,04/03/2019,19,Shanker 6 (B) 30mm FIne,5301,5520,5400,
,05/03/2019,34.12,Shanker 6 (B) 30mm FIne,5301,5519,5400,
,06/03/2019,93.35,Shanker 6 (B) 30mm FIne,5400,5601,5500,
,07/03/2019,178.78,Shanker 6 (B) 30mm FIne,5400,5632,5500,
,08/03/2019,196.92,Shanker 6 (B) 30mm FIne,5400,5632,5500,
,09/03/2019,247.52,Shanker 6 (B) 30mm FIne,5351,5520,5400,
,10/03/2019,13,Shanker 6 (B) 30mm FIne,5274,5518,5400,
,11/03/2019,179.2,Shanker 6 (B) 30mm FIne,5274,5518,5500,
,12/03/2019,154.23,Shanker 6 (B) 30mm FIne,5400,5650,5500,
,13/03/2019,148.33,Shanker 6 (B) 30mm FIne,5300,5625,5500,
,14/03/2019,136.53,Shanker 6 (B) 30mm FIne,5454,5656,5500,
