Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,11/04/2019,1.9,Other,5255,5855,5555,
Amreli,01/04/2019,44.9,Other,5120,6225,5945,
,02/04/2019,49.8,Other,5005,6225,5950,
,03/04/2019,60.7,Other,5000,6230,5980,
,04/04/2019,66.2,Other,5450,6500,6150,
,05/04/2019,89.6,Other,5400,6495,6300,
,06/04/2019,99.2,Other,5355,6500,6390,
,08/04/2019,92.5,Other,5425,6465,6395,
,09/04/2019,80.8,Other,5325,6395,6240,
,10/04/2019,50.7,Other,5680,6395,6320,
,11/04/2019,56,Other,5000,6360,6300,
,12/04/2019,52.2,Other,5425,6315,6200,
,13/04/2019,43.6,Other,5310,6330,6295,
,15/04/2019,51.3,Other,5175,6335,6220,
,16/04/2019,55.5,Other,5300,6340,6190,
,17/04/2019,39.7,Other,5400,6325,6190,
,18/04/2019,57.6,Other,5000,6330,6200,
,20/04/2019,83,Other,5200,6290,6150,
,22/04/2019,81.4,Other,5340,6285,6175,
,24/04/2019,60.3,Other,5200,6325,6190,
,25/04/2019,49.4,Other,5275,6300,6195,
,26/04/2019,58.9,Other,5055,6300,6215,
,27/04/2019,47.9,Other,5000,6275,6205,
,29/04/2019,47.4,Other,5250,6245,6055,
,30/04/2019,35.1,Other,3975,6190,5950,
Bagasara,01/04/2019,1.5,Other,5580,6080,5830,
,02/04/2019,3.5,Other,5000,5950,5475,
,03/04/2019,3.7,Other,5000,6050,5525,
,05/04/2019,1.6,Other,5470,6320,5895,
,06/04/2019,1.4,Other,5000,6350,5675,
,08/04/2019,2.6,Other,5150,6370,5760,
,09/04/2019,4.2,Other,5500,6250,5875,
,10/04/2019,1.7,Other,5560,6050,5805,
,11/04/2019,2.8,Other,5000,6360,5630,
,12/04/2019,3.2,Other,5005,6115,5560,
,13/04/2019,3.4,Other,5600,6290,5945,
,15/04/2019,2.1,Other,5050,6270,5660,
,16/04/2019,3.1,Other,5235,6355,5795,
,17/04/2019,3.8,Other,5050,6130,5590,
,18/04/2019,3.6,Other,5105,6105,5605,
,22/04/2019,3.5,Other,5070,6140,5605,
,24/04/2019,2.3,Other,5120,6340,5730,
,25/04/2019,2.5,Other,5255,6215,5735,
,26/04/2019,2.7,Other,5005,6245,5625,
,27/04/2019,1.9,Other,5000,6250,5625,
,29/04/2019,1.8,Other,5400,6190,5795,
,30/04/2019,0.7,Other,5850,6200,6025,
Bhanvad,09/04/2019,0.6,Bunny,4000,4300,4150,
,11/04/2019,0.5,Bunny,4250,5000,4650,
,13/04/2019,0.5,Bunny,4000,5000,4550,
,25/04/2019,0.5,Bunny,4000,4500,4350,
,30/04/2019,0.5,Bunny,4000,4350,4250,
Bhavnagar,01/04/2019,34.8,Other,5810,6200,6200,
,02/04/2019,30.7,Other,6000,6065,6065,
,04/04/2019,24.5,Other,6000,6400,6400,
,05/04/2019,32.7,Other,6005,6425,6425,
,08/04/2019,39.4,Other,5875,6450,6450,
,09/04/2019,29.5,Other,5900,6475,6475,
,10/04/2019,28.9,Other,5950,6480,6480,
,11/04/2019,21.1,Other,5905,6415,6415,
,12/04/2019,27.2,Other,5945,6450,6450,
,13/04/2019,18.9,Other,6000,6550,6550,
,17/04/2019,10,Other,6000,6420,6420,
,19/04/2019,7.9,Other,5875,6360,6360,
,24/04/2019,7.7,Other,5805,6410,6250,
,26/04/2019,9.1,Other,6005,6465,6005,
,29/04/2019,6.6,Other,6000,6425,6425,
,30/04/2019,8.1,Other,5930,6325,6250,
