Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/06/2019,45.1,Other,5340,6595,6515,
,03/06/2019,41.7,Other,5200,6535,6445,
,04/06/2019,45,Other,5330,6485,6425,
,06/06/2019,54.9,Other,5050,6465,6355,
,07/06/2019,36.7,Other,4025,6390,6340,
,08/06/2019,26.3,Other,5115,6370,6340,
,10/06/2019,19.9,Other,5125,6325,6175,
,11/06/2019,20.7,Other,5090,6275,6160,
,12/06/2019,18.1,Other,5440,6245,6140,
,15/06/2019,1.1,Other,5000,6075,5875,
,17/06/2019,12.1,Other,5250,6340,6150,
,18/06/2019,1.7,Other,5400,6305,6200,
,19/06/2019,9.4,Other,5350,6335,6285,
,20/06/2019,11.4,Other,5250,6345,6270,
,21/06/2019,11.4,Other,5175,6310,6280,
,22/06/2019,11.1,Other,5075,6300,6200,
,24/06/2019,21.7,Other,5060,6285,6150,
,25/06/2019,9.3,Other,5000,6200,6070,
,26/06/2019,15.7,Other,5050,6155,6090,
,27/06/2019,7.3,Other,5205,6180,6060,
,28/06/2019,8.7,Other,4550,6140,6095,
,29/06/2019,9.9,Other,5000,6180,6150,
Bagasara,01/06/2019,0.7,Other,5300,6500,5900,
,04/06/2019,0.4,Other,5300,6160,5730,
,05/06/2019,0.3,Other,5000,6160,5580,
,06/06/2019,0.3,Other,5000,6150,5575,
,08/06/2019,0.2,Other,5755,6255,6005,
,11/06/2019,0.7,Other,4900,5500,5200,
,17/06/2019,0.7,Other,4750,5500,5125,
,20/06/2019,0.5,Other,5610,5850,5730,
,21/06/2019,1,Other,5115,6115,5615,
,22/06/2019,0.8,Other,5500,6100,5800,
,25/06/2019,0.2,Other,5500,5930,5715,
,26/06/2019,0.7,Other,5600,6070,5835,
,27/06/2019,0.5,Other,5100,5800,5450,
,28/06/2019,0.4,Other,5000,6020,5510,
Bhanvad,01/06/2019,0.5,Bunny,4000,5500,5000,
,03/06/2019,0.2,Bunny,4500,5100,4850,
,04/06/2019,0.5,Bunny,4150,5050,4500,
,05/06/2019,0.5,Bunny,4500,5350,5000,
,06/06/2019,0.5,Bunny,4000,5070,4500,
,07/06/2019,0.5,Bunny,4250,5050,4850,
,08/06/2019,0.5,Bunny,4500,5250,4850,
,10/06/2019,0.5,Bunny,4500,5250,5000,
,11/06/2019,0.5,Bunny,4000,5050,4500,
,19/06/2019,1,Bunny,4000,5000,4500,
,21/06/2019,0.5,Bunny,4500,5000,4850,
,22/06/2019,0.6,Bunny,4500,5250,5000,
,24/06/2019,0.5,Bunny,4500,5050,4850,
,27/06/2019,0.5,Bunny,4000,5000,4500,
,29/06/2019,0.2,Bunny,4000,5000,4650,
Bhavnagar,04/06/2019,1.7,Other,6115,6305,6250,
,05/06/2019,1.4,Other,5500,6370,6370,
,06/06/2019,0.1,Other,6130,6130,6130,
,07/06/2019,1.1,Other,6000,6355,6355,
,08/06/2019,0.3,Other,5750,6340,6340,
,10/06/2019,0.4,Other,5405,5580,5580,
,11/06/2019,0.3,Other,5730,5740,5740,
,15/06/2019,0.1,Other,5500,5500,5500,
,19/06/2019,0.5,Other,5500,5500,5500,
,21/06/2019,2.1,Other,5500,5605,5605,
,24/06/2019,0.1,Other,5375,5375,5375,
,25/06/2019,1.2,Other,5605,5900,5900,
,26/06/2019,1.2,Other,5625,6105,5625,
Bhesan,01/06/2019,6,Other,5500,6400,5950,
,07/06/2019,60,Other,5500,6080,5790,
,11/06/2019,33,Other,5500,6100,5800,
,18/06/2019,2,Other,5500,6000,5875,
,19/06/2019,10,Other,5500,6250,5875,
,25/06/2019,18,Other,5500,6000,5750,
Bodeli,08/06/2019,10,Shanker 6 (B) 30mm FIne,4400,5500,5200,
,13/06/2019,0.5,Shanker 6 (B) 30mm FIne,4500,5710,5500,
,17/06/2019,8.7,Shanker 6 (B) 30mm FIne,4610,5430,5000,
,24/06/2019,0.5,Shanker 6 (B) 30mm FIne,5400,5400,5400,
,25/06/2019,0.3,Shanker 6 (B) 30mm FIne,5400,5450,5400,
,26/06/2019,0.3,Shanker 6 (B) 30mm FIne,5300,5400,5350,
,27/06/2019,0.5,Shanker 6 (B) 30mm FIne,5400,5400,5400,
,28/06/2019,0.4,Shanker 6 (B) 30mm FIne,5400,5400,5400,
,29/06/2019,0.4,Shanker 6 (B) 30mm FIne,5400,5400,5400,
Bodeli(Hadod),01/06/2019,13.3,Shanker 6 (B) 30mm FIne,4800,5200,5000,
,02/06/2019,1,Shanker 6 (B) 30mm FIne,5100,5300,5250,
,03/06/2019,2.5,Shanker 6 (B) 30mm FIne,5000,5300,5250,
,04/06/2019,2.5,Shanker 6 (B) 30mm FIne,5000,5400,5200,
,05/06/2019,3.5,Shanker 6 (B) 30mm FIne,5150,5300,5250,
,06/06/2019,2.5,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,07/06/2019,3,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,08/06/2019,3,Shanker 6 (B) 30mm FIne,5100,5300,5250,
,09/06/2019,3,Shanker 6 (B) 30mm FIne,5100,5250,5200,
,10/06/2019,3,Shanker 6 (B) 30mm FIne,5120,5300,5250,
,11/06/2019,2,Shanker 6 (B) 30mm FIne,5200,5400,5300,
,12/06/2019,3,Shanker 6 (B) 30mm FIne,5200,5350,5250,
,13/06/2019,2,Shanker 6 (B) 30mm FIne,5200,5400,5300,
,14/06/2019,1,Shanker 6 (B) 30mm FIne,5300,5400,5350,
,15/06/2019,1.2,Shanker 6 (B) 30mm FIne,5250,5400,5350,
,16/06/2019,1,Shanker 6 (B) 30mm FIne,5200,5400,5300,
,17/06/2019,1.5,Shanker 6 (B) 30mm FIne,5200,5400,5300,
,18/06/2019,1,Shanker 6 (B) 30mm FIne,5200,5400,5300,
,19/06/2019,1,Shanker 6 (B) 30mm FIne,5300,5400,5350,
,20/06/2019,0.5,Shanker 6 (B) 30mm FIne,5350,5400,5375,
,21/06/2019,0.5,Shanker 6 (B) 30mm FIne,5350,5350,5350,
,22/06/2019,0.5,Shanker 6 (B) 30mm FIne,5300,5400,5350,
,23/06/2019,1,Shanker 6 (B) 30mm FIne,5300,5400,5350,
,24/06/2019,0.5,Shanker 6 (B) 30mm FIne,5350,5400,5375,
,25/06/2019,0.5,Shanker 6 (B) 30mm FIne,5350,5411,5400,
,26/06/2019,0.6,Shanker 6 (B) 30mm FIne,5350,5400,5375,
,27/06/2019,1,Shanker 6 (B) 30mm FIne,5200,5400,5300,
Bodeli(Kalediya),01/06/2019,3.7,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,02/06/2019,2,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,03/06/2019,3,Shanker 6 (B) 30mm FIne,5100,5500,5300,
,04/06/2019,3.5,Shanker 6 (B) 30mm FIne,5100,5300,5250,
,05/06/2019,3,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,06/06/2019,5,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,07/06/2019,3,Shanker 6 (B) 30mm FIne,5250,5300,5275,
,08/06/2019,5,Shanker 6 (B) 30mm FIne,5100,5300,5250,
,09/06/2019,3,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,10/06/2019,4,Shanker 6 (B) 30mm FIne,5100,5275,5200,
,11/06/2019,2.5,Shanker 6 (B) 30mm FIne,5200,5400,5300,
,12/06/2019,2,Shanker 6 (B) 30mm FIne,5200,5350,5300,
,13/06/2019,2,Shanker 6 (B) 30mm FIne,5200,5400,5300,
,14/06/2019,1.5,Shanker 6 (B) 30mm FIne,5300,5400,5350,
,15/06/2019,1.5,Shanker 6 (B) 30mm FIne,5250,5400,5350,
,16/06/2019,1.5,Shanker 6 (B) 30mm FIne,5300,5400,5350,
,17/06/2019,2,Shanker 6 (B) 30mm FIne,5250,5350,5300,
,18/06/2019,1.5,Shanker 6 (B) 30mm FIne,5200,5400,5300,
,19/06/2019,2,Shanker 6 (B) 30mm FIne,5300,5400,5350,
,20/06/2019,0.7,Shanker 6 (B) 30mm FIne,5350,5400,5375,
,21/06/2019,1,Shanker 6 (B) 30mm FIne,5350,5400,5375,
,22/06/2019,0.5,Shanker 6 (B) 30mm FIne,5300,5400,5350,
,23/06/2019,1,Shanker 6 (B) 30mm FIne,5350,5400,5375,
,24/06/2019,0.7,Shanker 6 (B) 30mm FIne,5350,5400,5375,
,25/06/2019,1,Shanker 6 (B) 30mm FIne,5350,5400,5375,
,26/06/2019,0.5,Shanker 6 (B) 30mm FIne,5350,5400,5375,
