Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/08/2019,0.5,Shanker 6 (B) 30mm FIne,6000,6000,6000,
,13/08/2019,0.2,Other,1190,1190,1190,
,14/08/2019,1,Other,1056,1178,1150,
,19/08/2019,0.4,Shanker 6 (B) 30mm FIne,6160,6160,6160,
,20/08/2019,1,Other,1224,1224,1224,
,21/08/2019,1,Other,1215,1215,1215,
,28/08/2019,3,Other,1100,1247,1210,
Khambha,06/08/2019,0.6,Local,5675,5675,5675,
Mahuva(Station Road),06/08/2019,0.1,Shanker 6 (B) 30mm FIne,3255,3255,3255,
,07/08/2019,0.6,Shanker 6 (B) 30mm FIne,5475,5475,5475,
,09/08/2019,0.1,Shanker 6 (B) 30mm FIne,5125,5125,5125,
,27/08/2019,0.6,Shanker 6 (B) 30mm FIne,5205,5205,5205,
,28/08/2019,0.1,Shanker 6 (B) 30mm FIne,4440,4440,4440,
,29/08/2019,0.1,Shanker 6 (B) 30mm FIne,4505,4505,4505,
Morbi,28/08/2019,0.2,Local,6255,6255,6255,
Rajkot,01/08/2019,4.5,Narma BT Cotton,5500,6125,6000,
,02/08/2019,15,Narma BT Cotton,5750,6115,6025,
,03/08/2019,4.5,Narma BT Cotton,5700,6025,6000,
,05/08/2019,22.5,Narma BT Cotton,5800,6025,5955,
,06/08/2019,42,Narma BT Cotton,5700,5960,5910,
,08/08/2019,20,Narma BT Cotton,5645,5950,5745,
,09/08/2019,20,Narma BT Cotton,5750,5955,5850,
,12/08/2019,20.5,Narma BT Cotton,5500,5940,5840,
,13/08/2019,20,Narma BT Cotton,5675,6000,5900,
,14/08/2019,65,Narma BT Cotton,5765,5950,5825,
,17/08/2019,22.5,Narma BT Cotton,5800,6040,5900,
,19/08/2019,37.5,Narma BT Cotton,5800,6250,6175,
,20/08/2019,49,Narma BT Cotton,6050,6240,6125,
,21/08/2019,35,Narma BT Cotton,6000,6225,6175,
,28/08/2019,11.5,Narma BT Cotton,5375,6290,6225,
,29/08/2019,20,Narma BT Cotton,5725,6270,6195,
,31/08/2019,55,Narma BT Cotton,6025,6305,6200,
Rajula,01/08/2019,0.2,Local,5500,5500,5500,
,02/08/2019,0.1,Local,5500,5500,5500,
,03/08/2019,0.1,Local,5855,5855,5855,
,05/08/2019,0.1,Local,3500,3500,3500,
,06/08/2019,0.1,Local,5750,5750,5750,
,07/08/2019,0.1,Local,4500,4500,4500,
,08/08/2019,0.2,Local,4010,5875,4943,
,13/08/2019,0.2,Local,5155,5625,5390,
,14/08/2019,0.1,Local,5605,5605,5605,
,19/08/2019,0.1,Local,4625,4625,4625,
,28/08/2019,0.1,Local,5875,5875,5875,
,31/08/2019,0.3,Local,5925,5925,5925,
Savarkundla,01/08/2019,0.6,Narma BT Cotton,5250,6050,5650,
,02/08/2019,0.6,Narma BT Cotton,5750,6000,5875,
,03/08/2019,0.5,Narma BT Cotton,5945,5945,5945,
,06/08/2019,0.8,Narma BT Cotton,5000,5660,5330,
,07/08/2019,0.4,Narma BT Cotton,5125,5675,5400,
,09/08/2019,0.3,Narma BT Cotton,5000,5630,5315,
,13/08/2019,0.2,Narma BT Cotton,5550,5550,5550,
,14/08/2019,0.2,Narma BT Cotton,5400,5400,5400,
,19/08/2019,0.5,Narma BT Cotton,5815,6195,6005,
,20/08/2019,0.4,Narma BT Cotton,5840,6055,5948,
,27/08/2019,0.8,Narma BT Cotton,7755,7755,7755,
,28/08/2019,1.4,Narma BT Cotton,5400,6200,5800,
,30/08/2019,1.2,Narma BT Cotton,5550,6300,5925,
Vankaner,28/08/2019,0.6,Other,6005,7430,6500,
,29/08/2019,0.9,Other,5150,5500,5250,
,30/08/2019,1.2,Other,4000,5755,4925,
,31/08/2019,1.4,Other,4000,5555,5150,
Visavadar,06/08/2019,0.15,Other,4360,5750,5055,
,28/08/2019,0.45,Other,4115,5075,4595,
,29/08/2019,0.7,Other,4225,5285,4755,
