Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,05/03/2018,1.5,Other,4705,5060,4880,
,06/03/2018,2.8,Other,4500,5080,4790,
,07/03/2018,2.2,Other,4900,5060,4980,
,08/03/2018,3,Other,4900,5030,4965,
,12/03/2018,2,Other,4900,5085,4990,
,13/03/2018,5.1,Other,4550,5085,4815,
,14/03/2018,0.4,Other,4575,4900,4735,
,16/03/2018,2,Other,4625,5090,4855,
,21/03/2018,1.5,Other,5000,5095,5045,
Amreli,01/03/2018,101,Other,4070,5200,4795,
,03/03/2018,83.4,Other,4055,5205,4745,
,05/03/2018,104.2,Other,4005,5195,4745,
,06/03/2018,108,Other,4005,5155,4795,
,07/03/2018,78.4,Other,4195,5170,4695,
,08/03/2018,108.5,Other,4000,5145,4695,
,09/03/2018,107.3,Other,4000,5175,4740,
,10/03/2018,101,Other,4055,5145,4830,
,12/03/2018,138,Other,4055,5155,4845,
,13/03/2018,76.5,Other,4030,5065,4700,
,14/03/2018,98.3,Other,3950,5165,4690,
,15/03/2018,80,Other,3930,5125,4630,
,16/03/2018,75.7,Other,3860,5150,4625,
,17/03/2018,60.2,Other,3400,5135,4600,
,19/03/2018,67.5,Other,3640,5130,4555,
,20/03/2018,86.2,Other,3605,5175,4650,
,21/03/2018,75.6,Other,3745,5175,4630,
,22/03/2018,72.7,Other,3675,5175,4620,
,23/03/2018,6.8,Other,3610,5195,4700,
,24/03/2018,58.8,Other,3695,5170,4670,
Anjar,06/03/2018,2.3,Other,4752,5305,5200,
,07/03/2018,2.6,Other,4377,5100,5000,
,08/03/2018,4.9,Other,4250,5142,5000,
,09/03/2018,5.9,Other,3902,5302,5000,
,10/03/2018,4.5,Other,4377,5305,5200,
,12/03/2018,9.3,Other,4040,5170,4800,
,13/03/2018,5.1,Other,3627,5125,5000,
,14/03/2018,7.9,Other,4247,4827,4600,
,15/03/2018,4.3,Other,3700,4750,4500,
,16/03/2018,6.8,Other,4250,5062,4800,
,17/03/2018,11.1,Other,4090,5000,5000,
,19/03/2018,5.4,Other,4150,4505,4400,
,20/03/2018,11.2,Other,3922,4950,4600,
,21/03/2018,8.9,Other,4000,4472,4350,
,22/03/2018,6,Other,3877,5177,4600,
,27/03/2018,5.5,Other,4247,4760,4550,
,28/03/2018,2.8,Other,4125,4490,4350,
,30/03/2018,3.3,Other,3125,4612,4500,
,31/03/2018,1.5,Other,4252,4497,4400,
Babra,03/03/2018,50,Shanker 6 (B) 30mm FIne,4350,5125,4750,
,05/03/2018,160,Shanker 6 (B) 30mm FIne,4300,5150,4750,
,06/03/2018,140,Shanker 6 (B) 30mm FIne,4200,5100,4750,
,07/03/2018,120,Shanker 6 (B) 30mm FIne,4105,5000,4750,
,08/03/2018,120,Shanker 6 (B) 30mm FIne,4055,5100,4750,
,09/03/2018,100,Shanker 6 (B) 30mm FIne,4250,5075,4775,
,10/03/2018,120,Shanker 6 (B) 30mm FIne,4300,5100,4800,
,12/03/2018,80,Shanker 6 (B) 30mm FIne,4350,5100,4775,
,13/03/2018,10,Shanker 6 (B) 30mm FIne,4200,5100,4750,
,14/03/2018,100,Shanker 6 (B) 30mm FIne,4175,5125,4850,
,15/03/2018,140,Shanker 6 (B) 30mm FIne,4400,5150,4875,
,16/03/2018,120,Shanker 6 (B) 30mm FIne,4400,5225,4875,
,17/03/2018,120,Shanker 6 (B) 30mm FIne,4050,5075,4800,
,20/03/2018,10,Shanker 6 (B) 30mm FIne,4100,5170,4850,
,21/03/2018,80,Shanker 6 (B) 30mm FIne,4175,5175,4750,
,22/03/2018,120,Shanker 6 (B) 30mm FIne,4050,5110,4750,
,23/03/2018,100,Shanker 6 (B) 30mm FIne,4100,5100,4750,
,24/03/2018,60,Shanker 6 (B) 30mm FIne,4125,5060,4650,
Bagasara,01/03/2018,13.2,Other,4255,5255,4755,
,05/03/2018,12.7,Other,4120,4830,4475,
,06/03/2018,8,Other,4255,4880,4567,
,07/03/2018,9.8,Other,4255,5055,4655,
,08/03/2018,12.1,Other,4155,5055,4605,
,09/03/2018,18,Other,4125,5125,4625,
,10/03/2018,16.1,Other,4055,5135,4570,
,12/03/2018,9,Other,4065,5125,4595,
,13/03/2018,16.8,Other,4125,5115,4620,
,14/03/2018,8,Other,4030,4910,4470,
,15/03/2018,13,Other,4000,5100,4550,
,16/03/2018,11,Other,4000,5040,4520,
,17/03/2018,12.2,Other,3505,5025,4265,
,20/03/2018,12.5,Other,3500,5060,4280,
,21/03/2018,9,Other,3750,5100,4425,
Bhanvad,05/03/2018,0.5,Bunny,4000,4350,4250,
,08/03/2018,0.4,Bunny,4000,4350,4250,
,09/03/2018,0.5,Bunny,3950,4250,4050,
,10/03/2018,0.5,Bunny,3850,4150,3950,
,12/03/2018,1,Bunny,4000,4250,4150,
,13/03/2018,0.5,Bunny,4000,4200,4100,
,14/03/2018,1,Bunny,3550,3950,3650,
,15/03/2018,0.5,Bunny,3650,3850,3750,
,20/03/2018,1,Bunny,4000,4250,4150,
,21/03/2018,1,Bunny,4000,4200,4100,
,22/03/2018,1,Bunny,3950,4150,4000,
,23/03/2018,0.5,Bunny,3950,4250,4050,
