Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,05/02/2019,17.6,Other,5355,5555,5455,
,06/02/2019,13,Other,5400,5555,5475,
,11/02/2019,5.4,Other,5425,5650,5535,
,12/02/2019,12,Other,5450,5625,5535,
,13/02/2019,19.4,Other,5305,5485,5395,
,14/02/2019,78,Other,5250,5480,5365,
,15/02/2019,13.3,Other,5375,5575,5475,
,20/02/2019,35.4,Other,5400,5455,5425,
,22/02/2019,3.4,Other,5275,5620,5445,
,26/02/2019,7.7,Other,5400,5550,5475,
Amreli,01/02/2019,104.8,Other,4750,5525,5400,
,02/02/2019,101.7,Other,4885,5520,5400,
,04/02/2019,136,Other,4275,5510,5395,
,05/02/2019,95.9,Other,4650,5500,5385,
,06/02/2019,91.8,Other,4720,5500,5350,
,07/02/2019,81.8,Other,4995,5540,5400,
,08/02/2019,55.8,Other,4880,5565,5400,
,09/02/2019,68,Other,4910,5580,5409,
,11/02/2019,111.3,Other,4500,5555,5425,
,12/02/2019,87.1,Other,4755,5535,5390,
,13/02/2019,68.4,Other,3525,5500,5405,
,14/02/2019,73,Other,4705,5475,5425,
,15/02/2019,59.4,Other,4860,5520,5435,
,16/02/2019,57.7,Other,4690,5490,5420,
,18/02/2019,55.9,Other,4805,5465,5415,
,19/02/2019,49.8,Other,4770,5440,5350,
,20/02/2019,43.2,Other,4000,5480,5435,
,21/02/2019,33.1,Other,4855,5475,5435,
,22/02/2019,49,Other,4575,5520,5400,
,23/02/2019,45,Other,5040,5590,5440,
,25/02/2019,73.6,Other,4990,5535,5385,
,26/02/2019,58.5,Other,4650,5485,5350,
,27/02/2019,69.2,Other,4910,5545,5410,
,28/02/2019,58.9,Other,4520,5495,5430,
Bagasara,01/02/2019,15,Other,5080,5700,5390,
,02/02/2019,8,Other,5005,5575,5290,
,04/02/2019,9.7,Other,5000,5590,5295,
,05/02/2019,9.2,Other,5000,5500,5250,
,06/02/2019,10.2,Other,4500,5400,4950,
,07/02/2019,11.1,Other,4600,5350,4975,
,08/02/2019,5.2,Other,5005,5555,5280,
,09/02/2019,2.3,Other,5040,5330,5185,
,11/02/2019,3.5,Other,4975,5460,5215,
,12/02/2019,7.8,Other,5005,5425,5215,
,13/02/2019,7.8,Other,4625,5445,5035,
,15/02/2019,3.7,Other,5095,5405,5250,
,16/02/2019,3,Other,4500,5330,4915,
,18/02/2019,5.5,Other,5000,5440,5220,
,19/02/2019,3,Other,5055,5295,5175,
,20/02/2019,12.5,Other,5000,5400,5200,
,21/02/2019,4,Other,5005,5265,5135,
,22/02/2019,4.8,Other,4705,5355,5030,
,23/02/2019,3,Other,4940,5375,5157,
,25/02/2019,5.3,Other,4855,5315,5085,
,26/02/2019,4.5,Other,5000,5390,5195,
,27/02/2019,8.6,Other,5000,5450,5225,
,28/02/2019,3.5,Other,4750,5260,5005,
Balasinor,01/02/2019,5.8,RCH-2,4450,5150,5150,
,02/02/2019,6.4,RCH-2,4450,5150,5150,
,03/02/2019,5.2,RCH-2,4500,5150,5150,
,04/02/2019,0.1,RCH-2,4500,5150,5150,
,05/02/2019,5.9,RCH-2,4500,5150,5150,
,06/02/2019,7.8,RCH-2,4500,5150,5150,
,07/02/2019,7.1,RCH-2,4500,5150,5150,
,08/02/2019,8.8,RCH-2,4500,5150,5150,
,09/02/2019,4.8,RCH-2,4500,5150,5150,
,10/02/2019,2.1,RCH-2,4500,5150,5150,
,11/02/2019,0.1,RCH-2,4500,5150,5150,
,12/02/2019,1,RCH-2,4500,5150,5000,
,13/02/2019,0.7,RCH-2,4500,5150,5150,
,14/02/2019,0.4,RCH-2,4500,5150,5150,
,15/02/2019,0.3,RCH-2,4500,5150,5150,
Becharaji,01/02/2019,20,Other,5000,5375,5187,
,02/02/2019,29,Other,4800,5440,5120,
,04/02/2019,32,Other,4750,5400,5075,
,06/02/2019,28,Other,4750,5370,5060,
,07/02/2019,38,Other,4800,5350,5075,
,08/02/2019,20,Other,4675,5315,4995,
,09/02/2019,26,Other,4500,5360,4930,
,11/02/2019,31,Other,4700,5330,5015,
,13/02/2019,30,Other,4750,5315,5032,
,18/02/2019,30,Other,4500,5245,4872,
,20/02/2019,24,Other,4700,5255,4977,
,21/02/2019,6,Other,4700,5255,4977,
,23/02/2019,18,Other,4725,5250,4987,
,25/02/2019,17,Other,4625,5225,4925,
Bhanvad,01/02/2019,0.7,Bunny,4580,5000,4850,
,02/02/2019,2,Bunny,3500,4850,4500,
,04/02/2019,0.5,Bunny,4000,5000,4500,
,05/02/2019,1,Bunny,4000,4500,4350,
,06/02/2019,0.8,Bunny,4500,5005,4900,
,07/02/2019,1,Bunny,4500,5000,4800,
,08/02/2019,0.6,Bunny,4000,4700,4500,
,09/02/2019,0.5,Bunny,4000,5000,4500,
,18/02/2019,1,Bunny,4000,4350,4250,
,19/02/2019,1,Bunny,4000,4850,4500,
,20/02/2019,1,Bunny,4000,5000,4860,
,22/02/2019,1,Bunny,4000,4850,4350,
,25/02/2019,0.6,Bunny,4000,4850,4500,
,26/02/2019,0.6,Bunny,4000,5000,4500,
,27/02/2019,0.5,Bunny,4000,4450,4350,
Bhavnagar,01/02/2019,28.6,Other,5500,5590,5590,
,02/02/2019,32.4,Other,5525,5640,5550,
,04/02/2019,35.7,Other,5500,5620,5620,
,06/02/2019,29,Other,5470,5585,5585,
,07/02/2019,21,Other,5000,5535,5500,
,09/02/2019,11.3,Other,5515,5615,5615,
,12/02/2019,29,Other,5515,5610,5550,
,13/02/2019,17.2,Other,5525,5605,5605,
,14/02/2019,17.5,Other,5490,5575,5500,
,15/02/2019,20.4,Other,5500,5600,5550,
,16/02/2019,15.1,Other,5515,5620,5620,
,18/02/2019,13.7,Other,5455,5570,5570,
,19/02/2019,11.8,Other,5445,5565,5500,
,20/02/2019,20.9,Other,5475,5575,5575,
,21/02/2019,21.3,Other,5450,5520,5500,
,22/02/2019,17.3,Other,5485,5600,5600,
,23/02/2019,18.5,Other,5480,5590,5590,
,25/02/2019,15.6,Other,5450,5585,5585,
,26/02/2019,14.3,Other,5450,5590,5550,
,27/02/2019,22.3,Other,5350,5575,5575,
,28/02/2019,12.6,Other,4900,5570,5570,
Bhesan,04/02/2019,255,Other,5000,5500,5250,
,07/02/2019,95,Other,5000,5460,5230,
,09/02/2019,65,Other,5000,5430,5215,
,13/02/2019,160,Other,5000,5450,5225,
,18/02/2019,92,Other,5000,5300,5150,
,19/02/2019,97,Other,4750,5400,5075,
,26/02/2019,121,Other,5000,5400,5200,
Bhiloda,01/02/2019,11,Other,5000,5450,5225,
,02/02/2019,15,Other,5000,5400,5200,
,04/02/2019,12,Other,4900,5300,5100,
,05/02/2019,12,Other,5000,5300,5150,
,06/02/2019,12.8,Other,5000,5325,5163,
,07/02/2019,15,Other,4900,5320,5110,
,08/02/2019,7.3,Other,4900,5300,5100,
,09/02/2019,4,Other,5000,5350,5175,
,11/02/2019,5.8,Other,5000,5375,5188,
,13/02/2019,10,Other,5100,5380,5240,
,15/02/2019,10,Other,4850,5365,5108,
,18/02/2019,10.8,Other,5150,5385,5268,
,19/02/2019,6.5,Other,4900,5325,5113,
,20/02/2019,5,Other,4750,5325,5038,
,21/02/2019,12.5,Other,4850,5365,5108,
,22/02/2019,7.4,Other,4750,5350,5050,
,23/02/2019,4.5,Other,5000,5450,5225,
,25/02/2019,2.8,Other,5000,5365,5183,
,26/02/2019,8.5,Other,5000,5385,5193,
Bodeli,01/02/2019,468.6,Shanker 6 (B) 30mm FIne,5400,5518,5475,
,02/02/2019,513.3,Shanker 6 (B) 30mm FIne,5375,5525,5450,
,03/02/2019,45,Shanker 6 (B) 30mm FIne,5411,5536,5465,
,04/02/2019,509.8,Shanker 6 (B) 30mm FIne,5400,5496,5460,
,05/02/2019,393.1,Shanker 6 (B) 30mm FIne,5350,5425,5400,
,06/02/2019,390.3,Shanker 6 (B) 30mm FIne,5300,5440,5375,
,07/02/2019,332.3,Shanker 6 (B) 30mm FIne,5350,5481,5450,
,08/02/2019,314.1,Shanker 6 (B) 30mm FIne,5375,5450,5425,
,09/02/2019,325.1,Shanker 6 (B) 30mm FIne,5350,5450,5400,
,10/02/2019,25,Shanker 6 (B) 30mm FIne,5400,5500,5450,
,11/02/2019,275.7,Shanker 6 (B) 30mm FIne,5353,5508,5450,
,12/02/2019,349.21,Shanker 6 (B) 30mm FIne,5353,5508,5400,
,13/02/2019,334,Shanker 6 (B) 30mm FIne,5350,5467,5425,
,14/02/2019,282.3,Shanker 6 (B) 30mm FIne,5350,5476,5425,
,15/02/2019,201.25,Shanker 6 (B) 30mm FIne,5350,5476,5400,
