Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,27/04/2020,0.7,Other,3000,3300,3150,
,28/04/2020,2,Other,3500,3500,3500,
Amreli,29/04/2020,28.1,Other,3430,4850,4300,
,30/04/2020,16.8,Other,3000,4255,3485,
Bhiloda,27/04/2020,2.8,Other,3500,4000,3750,
,29/04/2020,3,Other,3500,3975,3778,
,30/04/2020,1,Other,3500,3755,3628,
Bodeli,24/04/2020,71.01, ,NR,NR,NR,
,25/04/2020,66.31, ,NR,NR,NR,
,27/04/2020,85.22, ,NR,NR,NR,
,28/04/2020,227.69,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,29/04/2020,31.02,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,30/04/2020,191.33,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Hadod),24/04/2020,61, ,NR,NR,NR,
,25/04/2020,60.52, ,NR,NR,NR,
,27/04/2020,55.42, ,NR,NR,NR,
,28/04/2020,204.52,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,29/04/2020,132.75,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,30/04/2020,101.53,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Kalediya),24/04/2020,28, ,NR,NR,NR,
,25/04/2020,35.33, ,NR,NR,NR,
,27/04/2020,31.01, ,NR,NR,NR,
,28/04/2020,52.1,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,29/04/2020,70.8,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,30/04/2020,98.05,Shanker 6 (B) 30mm FIne,5300,5500,5400,
Bodeli(Modasar),24/04/2020,30.1, ,NR,NR,NR,
,25/04/2020,55, ,NR,NR,NR,
,27/04/2020,35.21, ,NR,NR,NR,
,28/04/2020,75.2,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,29/04/2020,128.56,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,30/04/2020,122.53, ,NR,NR,NR,
Botad(Haddad),25/04/2020,39,Shanker 6 (B) 30mm FIne,5280,5500,5390,
,27/04/2020,51,Shanker 6 (B) 30mm FIne,3705,5500,4605,
,28/04/2020,69.6,Shanker 6 (B) 30mm FIne,3705,5500,4605,
,29/04/2020,87,Shanker 6 (B) 30mm FIne,3730,5500,4615,
,30/04/2020,87,Shanker 6 (B) 30mm FIne,3705,5500,4605,
Dhansura,27/04/2020,0.8,RCH-2,3000,3300,3225,
,29/04/2020,0.5,RCH-2,3000,3320,3250,
,30/04/2020,2,RCH-2,3000,3275,3250,
Gogamba,07/04/2020,0.5, ,NR,NR,NR,
,18/04/2020,0.1, ,NR,NR,NR,
,20/04/2020,0.2, ,NR,NR,NR,
,21/04/2020,0.4, ,NR,NR,NR,
,22/04/2020,0.15, ,NR,NR,NR,
,23/04/2020,0.2,Other,3450,3550,3500,
,24/04/2020,0.2,Other,3450,3550,3500,
,27/04/2020,0.4,Other,3200,3300,3250,
,28/04/2020,0.2,Other,3000,3100,3050,
,29/04/2020,0.2,Other,3000,3100,3050,
,30/04/2020,0.15,Other,2750,2850,2800,
Gondal,24/04/2020,29.7,H.B (Unginned),3380,4430,3755,
,25/04/2020,66.9,H.B (Unginned),3455,4830,3755,
,27/04/2020,41.8,H.B (Unginned),3480,4805,3805,
,28/04/2020,45,H.B (Unginned),3455,4180,3755,
,29/04/2020,105,H.B (Unginned),3455,4855,4155,
Jambusar,01/04/2020,0.1, ,NR,NR,NR,
,02/04/2020,0.1, ,NR,NR,NR,
,03/04/2020,0.1, ,NR,NR,NR,
,04/04/2020,0.1, ,NR,NR,NR,
,05/04/2020,0.1, ,NR,NR,NR,
,06/04/2020,0.1, ,NR,NR,NR,
,07/04/2020,0.1, ,NR,NR,NR,
,08/04/2020,0.1, ,NR,NR,NR,
,09/04/2020,0.1, ,NR,NR,NR,
,10/04/2020,0.1, ,NR,NR,NR,
,11/04/2020,0.1, ,NR,NR,NR,
,12/04/2020,0.1, ,NR,NR,NR,
,13/04/2020,0.1, ,NR,NR,NR,
