Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/05/2019,5,Shanker 6 (B) 30mm FIne,5400,6300,6000,
,07/05/2019,7.5,Shanker 6 (B) 30mm FIne,5400,6301,6000,
,08/05/2019,7.5,Shanker 6 (B) 30mm FIne,5400,5450,5425,
,09/05/2019,8.2,Shanker 6 (B) 30mm FIne,5400,5500,5450,
,10/05/2019,3.4,Shanker 6 (B) 30mm FIne,5400,5500,5450,
,11/05/2019,3.5,Shanker 6 (B) 30mm FIne,5400,5500,5450,
,12/05/2019,1.2,Shanker 6 (B) 30mm FIne,5400,5501,5450,
,13/05/2019,1.5,Shanker 6 (B) 30mm FIne,5400,5501,5450,
,14/05/2019,2.1,Shanker 6 (B) 30mm FIne,5400,5501,5450,
,15/05/2019,2.5,Shanker 6 (B) 30mm FIne,5200,5201,5200,
,17/05/2019,1.7,Shanker 6 (B) 30mm FIne,5200,5200,5200,
,18/05/2019,1.5,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,19/05/2019,1.2,Shanker 6 (B) 30mm FIne,5200,5200,5200,
,20/05/2019,1.6,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,21/05/2019,0.8,Shanker 6 (B) 30mm FIne,5300,5300,5300,
,22/05/2019,1,Shanker 6 (B) 30mm FIne,5300,5301,5300,
,23/05/2019,1,Shanker 6 (B) 30mm FIne,5000,5100,5050,
,24/05/2019,1,Shanker 6 (B) 30mm FIne,5300,5400,5350,
,25/05/2019,1.5,Shanker 6 (B) 30mm FIne,5300,5400,5350,
,27/05/2019,1,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,28/05/2019,1,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,29/05/2019,1,Shanker 6 (B) 30mm FIne,5200,5200,5200,
,30/05/2019,0.8,Shanker 6 (B) 30mm FIne,5200,5201,5200,
,31/05/2019,1.5,Shanker 6 (B) 30mm FIne,4800,4950,4850,
Botad(Haddad),01/05/2019,268,Shanker 6 (B) 30mm FIne,5750,6365,6060,
,02/05/2019,280.3,Shanker 6 (B) 30mm FIne,5900,6385,6145,
,03/05/2019,183.9,Shanker 6 (B) 30mm FIne,5750,6335,6045,
,04/05/2019,226.9,Shanker 6 (B) 30mm FIne,5875,6325,6100,
,09/05/2019,157.1,Shanker 6 (B) 30mm FIne,5850,6315,6085,
,10/05/2019,166.5,Shanker 6 (B) 30mm FIne,5750,6280,6015,
,11/05/2019,157.5,Shanker 6 (B) 30mm FIne,5900,6275,6090,
,13/05/2019,169.4,Shanker 6 (B) 30mm FIne,5175,6230,5705,
,14/05/2019,140.8,Shanker 6 (B) 30mm FIne,5605,6200,5905,
,15/05/2019,94.8,Shanker 6 (B) 30mm FIne,5920,6250,6085,
,16/05/2019,95.6,Shanker 6 (B) 30mm FIne,5850,6250,6050,
,17/05/2019,107.6,Shanker 6 (B) 30mm FIne,5900,6290,6095,
,18/05/2019,91.9,Shanker 6 (B) 30mm FIne,5925,6310,6120,
,20/05/2019,116.1,Shanker 6 (B) 30mm FIne,5390,6305,5850,
,21/05/2019,74.4,Shanker 6 (B) 30mm FIne,5860,6280,6070,
,22/05/2019,80.6,Shanker 6 (B) 30mm FIne,5750,6260,6005,
,23/05/2019,34,Shanker 6 (B) 30mm FIne,5825,6315,6070,
,24/05/2019,66.3,Shanker 6 (B) 30mm FIne,5605,6385,5995,
,25/05/2019,68.8,Shanker 6 (B) 30mm FIne,5900,6410,6155,
,27/05/2019,52.8,Shanker 6 (B) 30mm FIne,5750,6545,6150,
,28/05/2019,64.8,Shanker 6 (B) 30mm FIne,5500,6575,6040,
,29/05/2019,52.3,Shanker 6 (B) 30mm FIne,5750,6565,6160,
,30/05/2019,61.6,Shanker 6 (B) 30mm FIne,5250,6580,5915,
,31/05/2019,46.7,Shanker 6 (B) 30mm FIne,6325,6600,6465,
Chotila,01/05/2019,4,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,02/05/2019,3.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,03/05/2019,3,Shanker 6 (B) 30mm FIne,4500,5450,5100,
,04/05/2019,3,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,06/05/2019,4,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,07/05/2019,2,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,08/05/2019,2.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,09/05/2019,2.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,10/05/2019,2,Shanker 6 (B) 30mm FIne,4500,5450,5100,
,11/05/2019,3.5,Shanker 6 (B) 30mm FIne,4500,5450,5150,
,13/05/2019,2,Shanker 6 (B) 30mm FIne,4500,5450,5150,
,14/05/2019,3.5,Shanker 6 (B) 30mm FIne,4500,5450,5150,
,15/05/2019,4, ,NR,NR,NR,
,16/05/2019,3,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,17/05/2019,2,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,18/05/2019,1.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,20/05/2019,1,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,24/05/2019,1.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,25/05/2019,1.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,27/05/2019,1,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,28/05/2019,1,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,29/05/2019,1,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,30/05/2019,1.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,31/05/2019,1,Shanker 6 (B) 30mm FIne,4500,5400,5100,
Dhandhuka,01/05/2019,13,Shanker 6 (B) 30mm FIne,6000,6300,6150,
,02/05/2019,8,Shanker 6 (B) 30mm FIne,5875,6355,6115,
,03/05/2019,7,Shanker 6 (B) 30mm FIne,5900,6250,6075,
,04/05/2019,14,Shanker 6 (B) 30mm FIne,5770,6325,6050,
,06/05/2019,6,Shanker 6 (B) 30mm FIne,5625,6245,5935,
,07/05/2019,5,Shanker 6 (B) 30mm FIne,6060,6345,6200,
,08/05/2019,7,Shanker 6 (B) 30mm FIne,6000,6300,6150,
,09/05/2019,6.5,Shanker 6 (B) 30mm FIne,5505,6200,5850,
,10/05/2019,4,Shanker 6 (B) 30mm FIne,5900,6300,6100,
,11/05/2019,3.5,Shanker 6 (B) 30mm FIne,5775,6330,6055,
,13/05/2019,4,Shanker 6 (B) 30mm FIne,5800,6100,5950,
,14/05/2019,3.5,Shanker 6 (B) 30mm FIne,5500,6100,5800,
,15/05/2019,3,Shanker 6 (B) 30mm FIne,5000,6000,5500,
,16/05/2019,4.5,Shanker 6 (B) 30mm FIne,5700,6100,5900,
,17/05/2019,3,Shanker 6 (B) 30mm FIne,5000,6000,5500,
,18/05/2019,2.7,Shanker 6 (B) 30mm FIne,5700,6000,5850,
,20/05/2019,3.3,Shanker 6 (B) 30mm FIne,5000,6000,5500,
,21/05/2019,4.4,Shanker 6 (B) 30mm FIne,5400,6010,5705,
,22/05/2019,2.9,Shanker 6 (B) 30mm FIne,5600,5950,5775,
,23/05/2019,2.8,Shanker 6 (B) 30mm FIne,5600,6100,5750,
,24/05/2019,2.2,Shanker 6 (B) 30mm FIne,5000,6000,5500,
,25/05/2019,2.9,Shanker 6 (B) 30mm FIne,5900,6200,6050,
,27/05/2019,2.3,Shanker 6 (B) 30mm FIne,6000,6200,6100,
,28/05/2019,2.2,Shanker 6 (B) 30mm FIne,5400,6300,5850,
,29/05/2019,2.5, ,NR,NR,NR,
Dhoraji,01/05/2019,2.5,H.B (Unginned),5605,6180,5980,
,03/05/2019,2,H.B (Unginned),5555,6180,6055,
,06/05/2019,1,H.B (Unginned),5180,6005,5905,
,10/05/2019,1,H.B (Unginned),5630,6030,5905,
,15/05/2019,1.3,H.B (Unginned),5230,6005,5905,
,20/05/2019,1.4,H.B (Unginned),5255,6055,5975,
,22/05/2019,0.6,H.B (Unginned),5480,6055,6005,
Dhrol,01/05/2019,0.4,Other,4900,5500,5200,
,02/05/2019,4.2,Other,5180,5920,5550,
,03/05/2019,3.8,Other,5000,5865,5435,
,04/05/2019,0.5,Other,5200,5870,5535,
,06/05/2019,5.4,Other,5080,5800,5440,
,07/05/2019,2.1,Other,5220,5840,5530,
,08/05/2019,2.4,Other,5185,5815,5500,
,09/05/2019,1,Other,5325,5710,5520,
,10/05/2019,2.2,Other,4950,5695,5325,
,11/05/2019,1.7,Other,4740,5750,5245,
,13/05/2019,0.5,Other,4820,5500,5160,
,14/05/2019,1.1,Other,5370,5680,5525,
,15/05/2019,2.6,Other,4750,5920,5245,
,16/05/2019,2.2,Other,4850,5640,5245,
,17/05/2019,2.8,Other,5220,5825,5525,
,18/05/2019,1.7,Other,5000,5650,5325,
,20/05/2019,0.9,Other,5250,5770,5510,
,22/05/2019,1.3,Other,5220,5710,5465,
,24/05/2019,0.9,Other,5420,5705,5565,
,27/05/2019,0.8,Other,4975,5850,5415,
,28/05/2019,0.8,Other,5485,5945,5715,
,29/05/2019,0.9,Other,5400,6175,5790,
,30/05/2019,0.2,Other,5470,5860,5665,
Gondal,01/05/2019,50.5,H.B (Unginned),5205,6155,6130,
,02/05/2019,28.8,H.B (Unginned),5500,6155,6130,
,03/05/2019,38.4,H.B (Unginned),5005,6155,6105,
,04/05/2019,24.6,H.B (Unginned),5155,6155,6130,
,06/05/2019,19.2,H.B (Unginned),5005,6130,6105,
,07/05/2019,24,H.B (Unginned),5055,6055,6030,
,08/05/2019,25.6,H.B (Unginned),5355,6080,6030,
,09/05/2019,27.4,H.B (Unginned),5805,6055,6030,
,10/05/2019,27.5,H.B (Unginned),5280,6055,6030,
,11/05/2019,19.4,H.B (Unginned),5405,6030,5880,
,13/05/2019,19.7,H.B (Unginned),5255,6080,6030,
,14/05/2019,17.7,H.B (Unginned),5505,6005,5955,
,15/05/2019,26.5,H.B (Unginned),5505,6055,6030,
,16/05/2019,19.2,H.B (Unginned),5355,6055,6005,
,17/05/2019,32.5,H.B (Unginned),5255,6055,6030,
,18/05/2019,16,H.B (Unginned),5780,6055,6005,
,20/05/2019,29.5,H.B (Unginned),5305,6080,6055,
,21/05/2019,11.4,H.B (Unginned),5405,6080,6055,
,22/05/2019,15.7,H.B (Unginned),5355,6155,6080,
,24/05/2019,4.5,H.B (Unginned),5505,6205,6030,
,25/05/2019,12.6,H.B (Unginned),5555,6330,6255,
,27/05/2019,13.5,H.B (Unginned),5505,6430,6355,
,28/05/2019,15.6,H.B (Unginned),5755,6530,6505,
,29/05/2019,9.7,H.B (Unginned),5455,6530,6505,
,30/05/2019,23.7,H.B (Unginned),5705,6505,6455,
,31/05/2019,18.8,H.B (Unginned),5555,6505,6455,
Halvad,01/05/2019,11.6,Other,5500,6250,6100,
,02/05/2019,9.6,Other,5500,6230,6100,
,03/05/2019,6.4,Other,5900,6215,6125,
,04/05/2019,8.14,Other,5505,6180,6075,
,06/05/2019,4.16,Other,5000,6150,5900,
,08/05/2019,12.06,Other,5000,6185,5925,
,09/05/2019,9.08,Other,5200,6120,5850,
,10/05/2019,4.6,Other,5075,6060,5750,
,11/05/2019,2.4,Other,5000,6075,5750,
,13/05/2019,4.68,Other,5000,6005,5650,
,14/05/2019,2.16,Other,5250,5900,5650,
,15/05/2019,7.04,Other,5855,6030,6000,
,16/05/2019,7.74,Other,5750,6005,5925,
,17/05/2019,4.2,Other,5755,6055,5900,
,18/05/2019,4.1,Other,5510,5950,5900,
,20/05/2019,3.8,Other,5560,5965,5875,
,22/05/2019,3.7,Other,5250,5930,5850,
,24/05/2019,2,Other,5125,5700,5600,
Himatnagar,01/05/2019,15.8,Cotton (Unginned),5755,6175,6000,
,02/05/2019,8.8,Cotton (Unginned),5900,6175,6050,
,03/05/2019,7.8,Cotton (Unginned),5870,6205,6050,
,04/05/2019,7.5,Cotton (Unginned),5900,6300,6100,
,06/05/2019,9,Cotton (Unginned),5875,6210,6050,
Jam Jodhpur,01/05/2019,20.4,Bunny,5500,6025,5750,
,02/05/2019,25.2,Bunny,5500,6025,5750,
,03/05/2019,11.4,Bunny,5500,6000,5750,
,04/05/2019,9.2,Bunny,5500,6025,5750,
,06/05/2019,7.6,Bunny,5500,6050,5750,
,07/05/2019,12,Bunny,5500,5900,5700,
,09/05/2019,13,Bunny,5500,6000,5750,
,10/05/2019,9.6,Bunny,5500,6025,5750,
,11/05/2019,5.2,Bunny,5500,5950,5700,
,14/05/2019,6,Bunny,5500,5950,5700,
,15/05/2019,9.6,Bunny,5500,6000,5750,
,16/05/2019,10,Bunny,5500,5950,5700,
,17/05/2019,9.6,Bunny,5500,5950,5700,
,18/05/2019,5.6,Bunny,5500,6000,5750,
,20/05/2019,9,Bunny,5500,6000,5750,
,21/05/2019,9.6,Bunny,5500,6050,5750,
,22/05/2019,8.6,Bunny,5500,6100,5800,
,23/05/2019,2.4,Bunny,5500,6050,5750,
,24/05/2019,4,Bunny,5500,6025,5750,
,27/05/2019,2,Bunny,5500,6250,5850,
,28/05/2019,8,Bunny,5500,6400,5950,
,30/05/2019,2.6,Bunny,5500,6400,6000,
,31/05/2019,4.6,Bunny,5500,6400,5950,
Jambusar,01/05/2019,0.1,Other,4800,5200,5000,
,02/05/2019,0.1,Other,4800,5000,4900,
,03/05/2019,0.1, ,NR,NR,NR,
,04/05/2019,0.1,Other,4800,5000,4900,
,06/05/2019,0.1,Other,4700,4900,4800,
,07/05/2019,0.1,Other,4900,5300,5100,
,08/05/2019,0.1,Other,5000,5200,5100,
,09/05/2019,0.1,Other,4800,5000,4900,
,10/05/2019,0.1,Other,4800,5400,5100,
,11/05/2019,0.1,Other,4800,5200,5000,
,12/05/2019,0.1, ,NR,NR,NR,
,13/05/2019,0.1,Other,4800,5000,4900,
,14/05/2019,0.1,Other,4800,5000,4900,
,15/05/2019,0.1,Other,4800,5000,4900,
,16/05/2019,0.1,Other,4800,5000,4900,
,17/05/2019,0.1,Other,4800,5400,5100,
,18/05/2019,0.1,Other,4800,5200,5000,
,19/05/2019,0.1,Other,4800,5400,5100,
,20/05/2019,0.1,Other,4600,4800,4700,
,21/05/2019,0.1,Other,4800,5000,4900,
,22/05/2019,0.1,Other,4800,5400,5100,
,23/05/2019,0.1,Other,4800,5200,5000,
,24/05/2019,0.1,Other,4800,5100,5000,
,25/05/2019,0.1,Other,5000,5400,5200,
,26/05/2019,0.1,Other,5000,5400,5200,
,27/05/2019,0.1,Other,5000,5400,5200,
,28/05/2019,0.1,Other,4800,5000,4900,
,29/05/2019,0.1,Other,5000,5400,5200,
,30/05/2019,0.1,Other,4800,5000,4900,
,31/05/2019,2.4,Other,4800,5000,4900,
Jambusar(Kaavi),01/05/2019,1,Other,4700,5300,5000,
,02/05/2019,1,Other,4900,5100,5000,
,03/05/2019,1,Other,4800,5100,5000,
,04/05/2019,1,Other,4900,5100,5000,
,06/05/2019,1,Other,4900,5200,5000,
,07/05/2019,1,Other,4800,5200,5000,
,08/05/2019,1,Other,4700,5300,5000,
,09/05/2019,1,Other,4900,5100,5000,
,10/05/2019,1,Other,4700,5300,5000,
,11/05/2019,1,Other,4700,5300,5000,
,12/05/2019,1,Other,4900,5300,5100,
,13/05/2019,1,Other,4900,5200,5100,
,14/05/2019,1,Other,4900,5200,5100,
,15/05/2019,1,Other,4900,5100,5000,
,16/05/2019,1,Other,4800,5200,5000,
,17/05/2019,1,Other,4800,5400,5100,
,18/05/2019,1,Other,4800,5200,5000,
,19/05/2019,1,Other,4700,5300,5000,
,20/05/2019,1,Other,4800,5100,5000,
,21/05/2019,1,Other,4800,5100,5000,
,22/05/2019,1,Other,4800,5400,5100,
,23/05/2019,1,Other,4700,5300,5000,
,24/05/2019,1,Other,4800,5100,5000,
,25/05/2019,1, ,NR,NR,NR,
,26/05/2019,1,Other,5000,5400,5200,
,27/05/2019,1,Other,4800,5200,5000,
,28/05/2019,1,Other,4900,5100,5000,
,29/05/2019,1,Other,4700,5300,5000,
,30/05/2019,1,Other,4900,5100,5000,
,31/05/2019,1,Other,4900,5100,5000,
Jamnagar,01/05/2019,15.6,Other,5475,6160,5818,
,03/05/2019,21.5,Other,5200,6190,5695,
,06/05/2019,11.8,Other,4700,6000,5350,
,07/05/2019,4.4,Other,4300,6095,5198,
,09/05/2019,14,Other,5200,6080,5640,
,10/05/2019,12.8,Other,5060,6020,5540,
,13/05/2019,16.9,Other,4750,6100,5425,
,14/05/2019,10,Other,4500,5880,5190,
