Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,18/09/2018,0.1,Other,4755,4755,4755,
,26/09/2018,0.5,Other,5000,5055,5055,
,27/09/2018,0.2,Other,5005,5005,5005,
,28/09/2018,0.7,Other,4750,5125,4935,
,29/09/2018,0.4,Other,5305,5305,5305,
Amreli,06/09/2018,1.6,Other,4400,5755,5680,
,07/09/2018,2.7,Other,4410,6205,6185,
,08/09/2018,1.3,Other,4305,6000,5755,
,10/09/2018,2.3,Other,4255,6005,5850,
,11/09/2018,8.1,Other,4405,6290,5795,
,12/09/2018,10.6,Other,3950,6255,5875,
,13/09/2018,8.4,Other,4365,6350,5850,
,14/09/2018,9.5,Other,3955,6400,5635,
,15/09/2018,5.4,Other,5200,6045,5900,
,17/09/2018,22,Other,4110,6275,5850,
,18/09/2018,21.7,Other,4175,5965,5905,
,19/09/2018,16.5,Other,4305,5960,5750,
,20/09/2018,26.2,Other,3750,5855,5775,
,22/09/2018,30,Other,4190,5990,5665,
,24/09/2018,21.7,Other,4200,5795,5650,
,25/09/2018,14.7,Other,3960,5905,5700,
,26/09/2018,20.6,Other,4330,5905,5750,
,27/09/2018,27.6,Other,4100,5920,5795,
,28/09/2018,30.5,Other,4000,5870,5800,
,29/09/2018,22.3,Other,3350,5845,5700,
Anjar,15/09/2018,0.3,Other,5627,5777,5750,
,17/09/2018,1,Other,5687,5747,5720,
,18/09/2018,1.2,Other,5627,5750,5730,
,20/09/2018,1.7,Other,5575,5612,5600,
,21/09/2018,1.1,Other,5567,5567,5567,
,22/09/2018,1.5,Other,5587,5657,5640,
,24/09/2018,2.7,Other,5600,5692,5660,
,25/09/2018,2.9,Other,5197,5797,5650,
,26/09/2018,5.7,Other,5600,5732,5700,
,27/09/2018,3.5,Other,5675,5750,5735,
,28/09/2018,5.2,Other,5587,5652,5640,
,29/09/2018,3.9,Other,5600,5702,5650,
Bagasara,29/09/2018,0.5,Other,4625,5625,5125,
Bhanvad,15/09/2018,0.2,Bunny,4000,4250,4150,
,18/09/2018,0.2,Bunny,4000,4300,4250,
,22/09/2018,0.5,Bunny,4000,4500,4350,
Bhesan,11/09/2018,7,Other,5000,5750,5375,
,17/09/2018,1,Other,4500,5250,4875,
,19/09/2018,6,Other,4500,5250,4875,
,24/09/2018,8,Other,4750,5500,5125,
,27/09/2018,6,Other,4500,5290,4895,
Bodeli,18/09/2018,1.5,Shanker 6 (B) 30mm FIne,4550,4700,4650,
,19/09/2018,2.1,Shanker 6 (B) 30mm FIne,4400,4601,4550,
,20/09/2018,5,Shanker 6 (B) 30mm FIne,4700,5200,4800,
,21/09/2018,10,Shanker 6 (B) 30mm FIne,4800,5150,4950,
,22/09/2018,12,Shanker 6 (B) 30mm FIne,4850,5200,5050,
,23/09/2018,7.5,Shanker 6 (B) 30mm FIne,5200,5450,5300,
,24/09/2018,15,Shanker 6 (B) 30mm FIne,5200,5400,5300,
,25/09/2018,17.5,Shanker 6 (B) 30mm FIne,5000,5450,5250,
,26/09/2018,11,Shanker 6 (B) 30mm FIne,5250,5450,5300,
,27/09/2018,11,Shanker 6 (B) 30mm FIne,5450,5450,5450,
,28/09/2018,11.5,Shanker 6 (B) 30mm FIne,5450,5450,5450,
,29/09/2018,15,Shanker 6 (B) 30mm FIne,5450,5450,5450,
,30/09/2018,13,Shanker 6 (B) 30mm FIne,5250,5550,5450,
Bodeli(Hadod),18/09/2018,27.5,Shanker 6 (B) 30mm FIne,4550,4650,4600,
,19/09/2018,4,Shanker 6 (B) 30mm FIne,4501,4650,4600,
,20/09/2018,2.1,Shanker 6 (B) 30mm FIne,4750,5100,4850,
,21/09/2018,5,Shanker 6 (B) 30mm FIne,5000,5200,5100,
,22/09/2018,5,Shanker 6 (B) 30mm FIne,4850,5200,5050,
,23/09/2018,5,Shanker 6 (B) 30mm FIne,5200,5400,5300,
,24/09/2018,10,Shanker 6 (B) 30mm FIne,5200,5400,5300,
,25/09/2018,6,Shanker 6 (B) 30mm FIne,4950,5400,5250,
,26/09/2018,0.5,Shanker 6 (B) 30mm FIne,5450,5450,5450,
,27/09/2018,10,Shanker 6 (B) 30mm FIne,5450,5450,5450,
,28/09/2018,20,Shanker 6 (B) 30mm FIne,5450,5450,5450,
,29/09/2018,13,Shanker 6 (B) 30mm FIne,5450,5450,5450,
,30/09/2018,15,Shanker 6 (B) 30mm FIne,5250,5500,5450,
Bodeli(Kalediya),18/09/2018,2.1,Shanker 6 (B) 30mm FIne,4650,4775,4700,
,19/09/2018,3, ,NR,NR,NR,
,20/09/2018,10,Shanker 6 (B) 30mm FIne,4800,5100,4900,
,21/09/2018,11,Shanker 6 (B) 30mm FIne,4850,5200,5000,
,22/09/2018,2,Shanker 6 (B) 30mm FIne,4850,5200,5100,
,23/09/2018,2,Shanker 6 (B) 30mm FIne,5250,5450,5350,
,24/09/2018,10,Shanker 6 (B) 30mm FIne,5250,5450,5350,
,25/09/2018,11,Shanker 6 (B) 30mm FIne,4950,5450,5250,
,26/09/2018,2.5,Shanker 6 (B) 30mm FIne,5450,5450,5450,
,27/09/2018,12,Shanker 6 (B) 30mm FIne,5450,5450,5450,
,28/09/2018,25,Shanker 6 (B) 30mm FIne,5450,5450,5450,
,29/09/2018,16,Shanker 6 (B) 30mm FIne,5450,5450,5450,
,30/09/2018,25,Shanker 6 (B) 30mm FIne,5250,5500,5450,
Bodeli(Modasar),18/09/2018,1.1, ,NR,NR,NR,
,19/09/2018,4,Shanker 6 (B) 30mm FIne,4800,5001,4900,
,20/09/2018,2,Shanker 6 (B) 30mm FIne,4750,5100,4900,
,21/09/2018,2.5,Shanker 6 (B) 30mm FIne,4850,5150,5000,
,22/09/2018,3,Shanker 6 (B) 30mm FIne,4850,5250,5100,
,23/09/2018,1,Shanker 6 (B) 30mm FIne,5250,5450,5350,
,24/09/2018,2.1,Shanker 6 (B) 30mm FIne,5350,5450,5400,
,25/09/2018,6,Shanker 6 (B) 30mm FIne,4850,5450,5250,
,26/09/2018,0.5,Shanker 6 (B) 30mm FIne,5450,5450,5450,
,27/09/2018,11,Shanker 6 (B) 30mm FIne,5450,5450,5450,
,28/09/2018,15, ,NR,NR,NR,
,29/09/2018,18,Shanker 6 (B) 30mm FIne,5450,5450,5450,
,30/09/2018,13,Shanker 6 (B) 30mm FIne,5250,5550,5450,
Botad(Haddad),15/09/2018,0.2,Shanker 6 (B) 30mm FIne,5560,5560,5560,
,17/09/2018,6.9,Shanker 6 (B) 30mm FIne,4025,6000,5015,
,18/09/2018,1.7,Shanker 6 (B) 30mm FIne,5335,5605,5470,
,19/09/2018,6.4,Shanker 6 (B) 30mm FIne,5255,5695,5475,
,20/09/2018,5.8, ,NR,NR,NR,
,22/09/2018,12,Shanker 6 (B) 30mm FIne,4730,5555,5145,
,24/09/2018,12.1,Shanker 6 (B) 30mm FIne,4750,5675,5215,
,25/09/2018,12.9,Shanker 6 (B) 30mm FIne,4730,5600,5165,
,26/09/2018,8.2,Shanker 6 (B) 30mm FIne,4750,5825,5290,
,27/09/2018,12,Shanker 6 (B) 30mm FIne,4500,5895,5200,
,28/09/2018,15.6,Shanker 6 (B) 30mm FIne,4500,6000,5250,
