Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,22/06/2020,0.2,Other,2750,2750,2750,
Amreli,01/06/2020,118.6,Other,3140,4775,3810,
,03/06/2020,95.2,Other,3055,4885,3870,
,04/06/2020,92.3,Other,3225,4910,3905,
,05/06/2020,87.9,Other,3080,4950,4005,
,06/06/2020,104.7,Other,3055,5055,4145,
,08/06/2020,87.9,Other,3560,5085,4245,
,09/06/2020,96.4,Other,3570,4925,4150,
,10/06/2020,118.4,Other,3590,4970,4180,
,11/06/2020,102.1,Other,3525,4900,4250,
,12/06/2020,99.1,Other,3515,4745,4160,
,15/06/2020,126.7,Other,3080,4730,3850,
,16/06/2020,36.4,Other,3020,4765,3845,
,17/06/2020,84.2,Other,3185,4800,3880,
,18/06/2020,60.9,Other,3025,4930,4150,
,19/06/2020,61,Other,3320,4880,4120,
,20/06/2020,74.2,Other,3175,4915,4225,
,22/06/2020,109.2,Other,3250,4835,4155,
,23/06/2020,101.4,Other,3125,4795,3845,
,24/06/2020,62.9,Other,3130,4940,3845,
,25/06/2020,89.6,Other,3155,4905,4235,
,26/06/2020,95.7,Other,3250,4835,4220,
,27/06/2020,108.7,Other,3130,4865,4120,
,29/06/2020,106.8,Other,3175,4930,4305,
,30/06/2020,72.7,Other,3180,4875,4210,
Bhavnagar,22/06/2020,2.8,Other,3495,3975,3745,
,24/06/2020,11.3,Other,3455,4055,3755,
,25/06/2020,18.6,Other,3405,4195,3800,
,26/06/2020,13.8,Other,3500,4315,3905,
,27/06/2020,24,Other,3250,4385,3815,
,30/06/2020,5.1,Other,3625,4145,3885,
Bhiloda,01/06/2020,0.1,Other,3250,3455,3353,
,03/06/2020,1.5,Other,3250,3580,3415,
,04/06/2020,0.2,Other,3500,3955,3723,
,08/06/2020,0.4,Other,3750,4090,3920,
,10/06/2020,5,Other,4250,4850,4550,
,12/06/2020,0.5,Other,3000,3255,3128,
,13/06/2020,2,Other,3000,3500,3250,
,16/06/2020,0.1,Other,3000,3400,3200,
,19/06/2020,0.5,Other,2500,3000,2750,
,22/06/2020,0.5,Other,2500,3000,2750,
Bodeli,01/06/2020,112, ,NR,NR,NR,
,02/06/2020,123.63, ,NR,NR,NR,
,03/06/2020,237.6,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,04/06/2020,230,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,05/06/2020,164.5,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,06/06/2020,254,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,08/06/2020,12,Shanker 6 (B) 30mm FIne,5300,5400,5350,
,09/06/2020,95,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,10/06/2020,14,Shanker 6 (B) 30mm FIne,3600,5355,5000,
,11/06/2020,14.53,Shanker 6 (B) 30mm FIne,4000,5300,5000,
,12/06/2020,20.52,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,13/06/2020,42.05,Shanker 6 (B) 30mm FIne,5300,5355,5345,
,15/06/2020,54.73, ,NR,NR,NR,
,16/06/2020,31.23,Shanker 6 (B) 30mm FIne,5100,5350,5200,
,17/06/2020,4.5,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,18/06/2020,2.5,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,19/06/2020,4,Shanker 6 (B) 30mm FIne,5100,5250,5200,
,20/06/2020,3.5,Shanker 6 (B) 30mm FIne,5100,5200,5150,
,22/06/2020,3.5,Shanker 6 (B) 30mm FIne,4500,4800,4600,
,23/06/2020,3.3,Shanker 6 (B) 30mm FIne,4800,4900,4900,
,24/06/2020,3,Shanker 6 (B) 30mm FIne,4900,5000,4950,
,25/06/2020,2.5,Shanker 6 (B) 30mm FIne,4800,4901,4800,
,26/06/2020,3.5,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,27/06/2020,2.9,Shanker 6 (B) 30mm FIne,4800,4800,4800,
,29/06/2020,2,Shanker 6 (B) 30mm FIne,4800,4800,4800,
,30/06/2020,2.2,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli(Hadod),01/06/2020,224.02, ,NR,NR,NR,
,02/06/2020,152.3, ,NR,NR,NR,
,03/06/2020,132.6,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,04/06/2020,53,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,05/06/2020,164.53,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,06/06/2020,854,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,08/06/2020,10,Shanker 6 (B) 30mm FIne,5300,5400,5350,
,09/06/2020,8.7,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,10/06/2020,9.5,Shanker 6 (B) 30mm FIne,3600,5000,4000,
,11/06/2020,11.2,Shanker 6 (B) 30mm FIne,5100,5250,5200,
,12/06/2020,9.53,Shanker 6 (B) 30mm FIne,3400,4200,4000,
