Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,10/10/2019,0.1,Other,4660,4660,4660,
,14/10/2019,0.2,Other,4650,4850,4750,
,15/10/2019,0.3,Other,4800,4800,4800,
,21/10/2019,0.5,Other,4400,4755,4575,
,24/10/2019,0.3,Other,4940,4940,4940,
Amreli,01/10/2019,64.8,Other,3025,6695,5330,
,03/10/2019,124.1,Other,3810,6630,6130,
,04/10/2019,124.8,Other,3590,6530,5475,
,05/10/2019,185,Other,3615,6595,5695,
,07/10/2019,287,Other,3450,6520,4750,
,09/10/2019,302,Other,3475,6575,5115,
,10/10/2019,294,Other,3200,6555,5095,
,11/10/2019,305,Other,3350,6400,4850,
,12/10/2019,252,Other,3500,5690,4725,
,14/10/2019,284,Other,3110,5585,4855,
,15/10/2019,265,Other,3350,5580,4750,
,16/10/2019,277,Other,3500,5995,5085,
,17/10/2019,291.5,Other,3725,5605,5055,
,18/10/2019,305,Other,3600,5755,5245,
,19/10/2019,31,Other,3250,5850,5165,
,22/10/2019,276,Other,3775,5740,5010,
,23/10/2019,293,Other,3500,5645,5030,
,24/10/2019,160.9,Other,3000,5635,4880,
Anjar,01/10/2019,2.3,Other,4130,5327,5200,
,03/10/2019,3.8,Other,3877,5150,4800,
Babra,01/10/2019,3,Shanker 6 (B) 30mm FIne,3850,5300,4775,
,03/10/2019,10,Shanker 6 (B) 30mm FIne,3900,5825,4860,
,04/10/2019,12,Shanker 6 (B) 30mm FIne,3850,5300,4575,
,05/10/2019,25,Shanker 6 (B) 30mm FIne,3300,5850,4575,
,07/10/2019,40,Shanker 6 (B) 30mm FIne,3300,5750,4525,
,09/10/2019,80,Shanker 6 (B) 30mm FIne,4350,5850,5100,
,14/10/2019,200,Other,4200,5300,4750,
,16/10/2019,220,Shanker 6 (B) 30mm FIne,4550,5400,4975,
,17/10/2019,200,Other,4400,5700,5400,
,21/10/2019,400,Shanker 6 (B) 30mm FIne,4900,5850,5375,
,22/10/2019,400,Shanker 6 (B) 30mm FIne,4850,5650,5250,
Bagasara,01/10/2019,5.8,Other,3255,5500,4377,
,02/10/2019,2.8,Other,3255,5575,4415,
,03/10/2019,4.3,Other,2755,5025,3890,
,04/10/2019,5.1,Other,3270,6110,4690,
,05/10/2019,7.8,Other,2875,6000,4437,
,07/10/2019,13.3,Other,3250,6140,4695,
,09/10/2019,22,Other,3255,6055,4655,
,10/10/2019,18,Other,2850,5675,4262,
,11/10/2019,20,Other,2755,5525,4140,
,14/10/2019,26.8,Other,3250,5650,4450,
,15/10/2019,25,Other,3500,5240,4370,
,16/10/2019,20.3,Other,3405,5555,4480,
,17/10/2019,20.3,Other,3755,5755,4755,
,18/10/2019,14.5,Other,3750,5800,4775,
,21/10/2019,26.5,Other,4500,5790,5174,
,22/10/2019,22.5,Other,4005,5755,4880,
,23/10/2019,26.8,Other,4255,5755,5005,
Becharaji,17/10/2019,10,Other,4200,4265,4230,
,18/10/2019,10,Other,4200,4340,4270,
,21/10/2019,36,Other,4250,4750,4500,
,24/10/2019,68,Other,4400,5095,4747,
Bhanvad,09/10/2019,1,Bunny,4350,4650,4500,
,10/10/2019,0.2,Bunny,4000,4650,4500,
,11/10/2019,1,Bunny,4000,4350,4250,
,12/10/2019,1,Bunny,4000,4500,4150,
,14/10/2019,3,Bunny,4000,5455,4500,
,15/10/2019,1.5,Bunny,4000,5000,4500,
,16/10/2019,1,Bunny,4000,5000,4500,
,17/10/2019,1,Bunny,4500,5010,4850,
,18/10/2019,3,Bunny,4500,5760,5200,
,19/10/2019,1,Bunny,4000,5080,4600,
,21/10/2019,2,Bunny,4500,5000,4850,
,22/10/2019,2,Bunny,5000,5500,5200,
,23/10/2019,2,Bunny,4500,5450,5000,
,24/10/2019,2,Bunny,4500,5050,4950,
,25/10/2019,2,Bunny,4500,5150,5000,
Bhavnagar,01/10/2019,3.4,Other,3250,4605,4500,
,02/10/2019,2.7,Other,3655,5205,5000,
,03/10/2019,5.3,Other,3500,4765,4250,
,04/10/2019,8.3,Other,3650,5080,4750,
,09/10/2019,47.7,Other,3500,4990,4000,
,10/10/2019,42.7,Other,3500,5355,4500,
,11/10/2019,49.6,Other,3615,5405,4500,
,14/10/2019,82.2,Other,4250,5950,5250,
,19/10/2019,93.5,Other,4455,5695,5250,
,23/10/2019,61.8,Other,5020,5555,5250,
Bhesan,14/10/2019,645,Other,3000,5500,4250,
,17/10/2019,7,Other,3500,5500,4525,
,21/10/2019,960,Other,4000,5900,4950,
,23/10/2019,848,Other,3500,5580,4540,
Bhiloda,23/10/2019,0.4,Other,4500,4895,4698,
,24/10/2019,0.5,Other,3500,4500,4000,
Bodeli,03/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,5000,5000,
,04/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,05/10/2019,0.7,Shanker 6 (B) 30mm FIne,4500,4550,4500,
,06/10/2019,0.2,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,07/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,5000,4550,
,08/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,5000,4500,
,09/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,5000,4550,
,10/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,11/10/2019,0.45,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,12/10/2019,0.7,Shanker 6 (B) 30mm FIne,4500,4511,4505,
,13/10/2019,0.2,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,14/10/2019,0.37,Shanker 6 (B) 30mm FIne,4600,4601,4600,
,15/10/2019,0.8,Shanker 6 (B) 30mm FIne,4500,4501,4500,
,16/10/2019,1.2,Shanker 6 (B) 30mm FIne,4500,4511,4505,
,17/10/2019,12,Shanker 6 (B) 30mm FIne,5200,5200,5200,
,18/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4550,4525,
,19/10/2019,0.52,Shanker 6 (B) 30mm FIne,4700,5000,4850,
,20/10/2019,0.5,Shanker 6 (B) 30mm FIne,5200,5400,5350,
,21/10/2019,0.47,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,22/10/2019,13.57,Shanker 6 (B) 30mm FIne,5200,5500,5350,
,23/10/2019,0.7,Shanker 6 (B) 30mm FIne,5200,5500,5350,
,24/10/2019,32.18,Shanker 6 (B) 30mm FIne,5150,5375,5200,
,25/10/2019,3.2,Shanker 6 (B) 30mm FIne,5150,5300,5200,
,29/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,30/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4501,4500,
,31/10/2019,0.42,Shanker 6 (B) 30mm FIne,4500,4502,4501,
Bodeli(Hadod),03/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,5000,5000,
,04/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,05/10/2019,0.6,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,06/10/2019,0.1,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,07/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,5000,4550,
,08/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,5000,4550,
,09/10/2019,0.45,Shanker 6 (B) 30mm FIne,4500,5000,4550,
,10/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4501,4500,
,11/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,12/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,4510,4505,
,13/10/2019,0.2,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,14/10/2019,0.25,Shanker 6 (B) 30mm FIne,4600,4600,4600,
,15/10/2019,0.7,Shanker 6 (B) 30mm FIne,4500,4502,4500,
,16/10/2019,1.1,Shanker 6 (B) 30mm FIne,4500,4510,4505,
,17/10/2019,1,Shanker 6 (B) 30mm FIne,5100,5100,5100,
,18/10/2019,1,Shanker 6 (B) 30mm FIne,4500,4550,4525,
,19/10/2019,0.3,Shanker 6 (B) 30mm FIne,4700,4900,4850,
,20/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,21/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,22/10/2019,3.5,Shanker 6 (B) 30mm FIne,5200,5500,5350,
,23/10/2019,0.5,Shanker 6 (B) 30mm FIne,5200,5500,5350,
,24/10/2019,1.02,Shanker 6 (B) 30mm FIne,5150,5370,5200,
,25/10/2019,1.2,Shanker 6 (B) 30mm FIne,5150,5300,5200,
,29/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,30/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4501,4500,
,31/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Kalediya),03/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,5000,5000,
,04/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,05/10/2019,0.6,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,06/10/2019,0.1,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,07/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,5000,4550,
,08/10/2019,0.2,Shanker 6 (B) 30mm FIne,4500,5000,4550,
,09/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,5000,4500,
,10/10/2019,0.41,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,11/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,12/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4510,4505,
,13/10/2019,0.2,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,14/10/2019,0.3,Shanker 6 (B) 30mm FIne,4600,4600,4600,
,15/10/2019,0.6,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,16/10/2019,0.6,Shanker 6 (B) 30mm FIne,4500,4501,4500,
,17/10/2019,1.2,Shanker 6 (B) 30mm FIne,5100,5100,5100,
,18/10/2019,0.8,Shanker 6 (B) 30mm FIne,4500,4550,4525,
,19/10/2019,0.32,Shanker 6 (B) 30mm FIne,4700,4900,4850,
,20/10/2019,0.2, ,NR,NR,NR,
,21/10/2019,0.28,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,22/10/2019,1.2,Shanker 6 (B) 30mm FIne,5200,5500,5350,
,23/10/2019,0.4,Shanker 6 (B) 30mm FIne,5200,5500,5350,
,24/10/2019,1,Shanker 6 (B) 30mm FIne,5150,5370,5200,
,25/10/2019,1.1,Shanker 6 (B) 30mm FIne,5150,5300,5200,
,29/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,30/10/2019,0.32,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,31/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Bodeli(Modasar),03/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,5000,5000,
,04/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,05/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,06/10/2019,0.1,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,07/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,5000,4550,
,08/10/2019,0.45,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,09/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,10/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,11/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,12/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,4511,4505,
,13/10/2019,0.2,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,14/10/2019,0.3,Shanker 6 (B) 30mm FIne,4600,4601,4600,
,15/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4501,4500,
,16/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,17/10/2019,11,Shanker 6 (B) 30mm FIne,5200,5200,5200,
,18/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4550,4525,
,19/10/2019,0.41,Shanker 6 (B) 30mm FIne,4700,5000,4850,
,20/10/2019,0.2,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,21/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,22/10/2019,0.8,Shanker 6 (B) 30mm FIne,5200,5500,5350,
,23/10/2019,0.5,Shanker 6 (B) 30mm FIne,5200,5500,5350,
,24/10/2019,1.32,Shanker 6 (B) 30mm FIne,5150,5374,5200,
,25/10/2019,1.5,Shanker 6 (B) 30mm FIne,5150,5300,5200,
,29/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,30/10/2019,0.4,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,31/10/2019,0.3,Shanker 6 (B) 30mm FIne,4500,4500,4500,
Botad(Haddad),01/10/2019,62,Shanker 6 (B) 30mm FIne,3750,5560,4655,
,04/10/2019,168.7,Shanker 6 (B) 30mm FIne,4200,6350,5275,
,05/10/2019,251.5,Shanker 6 (B) 30mm FIne,3500,6355,4930,
,07/10/2019,352.4,Shanker 6 (B) 30mm FIne,3605,5925,4765,
,09/10/2019,733.2,Shanker 6 (B) 30mm FIne,3750,5800,4775,
,10/10/2019,576.7,Shanker 6 (B) 30mm FIne,3500,5795,4650,
,11/10/2019,703.2,Shanker 6 (B) 30mm FIne,3500,5750,4625,
,12/10/2019,701,Shanker 6 (B) 30mm FIne,3500,5875,4690,
,14/10/2019,831.8,Shanker 6 (B) 30mm FIne,4005,6000,5005,
,15/10/2019,964.8,Shanker 6 (B) 30mm FIne,4000,5795,4900,
,17/10/2019,861.4,Shanker 6 (B) 30mm FIne,4155,5740,4950,
,18/10/2019,759.1,Shanker 6 (B) 30mm FIne,4000,5685,4845,
,19/10/2019,921,Shanker 6 (B) 30mm FIne,4305,6000,5155,
,21/10/2019,1145.3,Shanker 6 (B) 30mm FIne,4505,6010,5260,
,22/10/2019,1078.4,Shanker 6 (B) 30mm FIne,4255,5715,4985,
,25/10/2019,1014.4,Shanker 6 (B) 30mm FIne,4500,5755,5130,
Chotila,09/10/2019,0.5,Shanker 6 (B) 30mm FIne,4500,5100,4750,
,10/10/2019,6,Shanker 6 (B) 30mm FIne,4500,5200,4800,
,11/10/2019,2.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,12/10/2019,2.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,14/10/2019,2.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,15/10/2019,4,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,16/10/2019,5.5,Shanker 6 (B) 30mm FIne,4500,5450,5100,
,17/10/2019,4.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,18/10/2019,6,Shanker 6 (B) 30mm FIne,4500,5200,5100,
,19/10/2019,7,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,21/10/2019,10,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,22/10/2019,11,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,23/10/2019,12,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,24/10/2019,12.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,25/10/2019,12.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,26/10/2019,11,Shanker 6 (B) 30mm FIne,4500,5400,5100,
Deesa(Bhildi),19/10/2019,0.2,Other,4400,4400,4400,
,22/10/2019,0.5,Other,4500,4625,4500,
Dhansura,12/10/2019,1,RCH-2,3500,5125,4500,
,14/10/2019,2,RCH-2,3000,5000,4500,
,15/10/2019,4,RCH-2,2500,5050,4250,
,16/10/2019,3,RCH-2,2500,5250,4550,
,17/10/2019,4,RCH-2,2500,5125,4700,
,18/10/2019,6,RCH-2,2500,5150,5000,
,19/10/2019,4,RCH-2,2500,5250,5000,
,21/10/2019,4,RCH-2,4000,5255,5000,
,22/10/2019,5,RCH-2,4000,5405,5000,
,23/10/2019,6,RCH-2,3500,5500,5000,
,24/10/2019,5,RCH-2,3500,5500,5000,
,25/10/2019,4,RCH-2,4000,5250,5000,
Dholka,12/10/2019,8,Other,3750,5200,5150,
,14/10/2019,27,Other,3750,5250,5150,
,16/10/2019,36,Other,4500,5200,5150,
,21/10/2019,49,Other,4000,5710,5150,
Dhoraji,10/10/2019,5.3,H.B (Unginned),2555,5680,4280,
,11/10/2019,6.2,H.B (Unginned),2580,5630,4380,
,14/10/2019,11.3,H.B (Unginned),3005,5255,4255,
,15/10/2019,11.3,H.B (Unginned),3630,5005,4630,
,16/10/2019,10.1,H.B (Unginned),3505,5030,4755,
,17/10/2019,11.6,H.B (Unginned),4005,5255,5005,
,18/10/2019,8.1,H.B (Unginned),3855,5255,4880,
,19/10/2019,11.2,H.B (Unginned),4105,5605,5405,
,21/10/2019,19.5, ,NR,NR,NR,
,22/10/2019,15.5,H.B (Unginned),4005,5605,5405,
,23/10/2019,20.2,H.B (Unginned),3980,5455,5155,
,24/10/2019,20.9,H.B (Unginned),3500,5380,5130,
Dhrol,16/10/2019,2.1,Other,3850,4380,4115,
,22/10/2019,1.8,Other,4100,5115,4610,
,23/10/2019,2,Other,3670,4750,4210,
Gondal,01/10/2019,67,H.B (Unginned),3905,6405,4855,
,03/10/2019,113,H.B (Unginned),3005,5805,4605,
,04/10/2019,82,H.B (Unginned),2605,5655,4655,
,05/10/2019,106,H.B (Unginned),2505,6205,4705,
,07/10/2019,207,H.B (Unginned),3405,5755,4755,
