Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/01/2020,15.18, ,NR,NR,NR,
,02/01/2020,16.04,Other,4995,5225,5125,
,03/01/2020,15.2,Other,4000,5355,4675,
,04/01/2020,10.7,Other,4500,5330,4915,
,06/01/2020,18.86,Other,4500,5370,4935,
,07/01/2020,23.22,Other,4750,5250,5000,
,08/01/2020,21.24,Other,4875,5240,5055,
,09/01/2020,14.46,Other,4015,5315,4665,
,10/01/2020,16.52,Other,4750,5450,5100,
,11/01/2020,9.1,Other,4500,5490,4995,
,13/01/2020,13.28,Other,4805,5555,5175,
,15/01/2020,6.7,Other,4760,5830,5295,
,16/01/2020,14.4,Other,4250,5380,4815,
,18/01/2020,9.54, ,NR,NR,NR,
,20/01/2020,15.56,Other,4500,5315,4905,
,21/01/2020,12.18,Other,4350,5325,4835,
,22/01/2020,20.24,Other,4500,5350,4925,
,23/01/2020,10.22,Other,4500,5350,4925,
,24/01/2020,10.3,Other,4350,5250,4800,
,25/01/2020,13.16,Other,4500,5225,4860,
,27/01/2020,7.4,Other,4815,5155,4985,
,28/01/2020,12.6,Other,4595,5255,4925,
,29/01/2020,7.32,Other,4755,5155,4955,
,31/01/2020,12.56,Other,4300,5140,4720,
Amreli,01/01/2020,250.4,Other,3500,5645,5105,
,02/01/2020,238.8,Other,3650,5615,5140,
,03/01/2020,229.3,Other,3950,5750,5195,
,04/01/2020,218.3,Other,3500,5685,5150,
,06/01/2020,291.7,Other,3750,5670,5140,
,07/01/2020,279.4,Other,3500,5575,5060,
,08/01/2020,245.5,Other,4150,5575,5090,
,09/01/2020,299.5,Other,3650,5685,5125,
,10/01/2020,281.7,Other,3525,5655,5150,
,11/01/2020,287.7,Other,3650,5715,5235,
,13/01/2020,278,Other,4000,5665,5190,
,15/01/2020,194.7,Other,3500,5655,5170,
,16/01/2020,167.8,Other,3500,5575,5060,
,17/01/2020,164.4,Other,3500,5650,5165,
,18/01/2020,181.1,Other,3500,5630,5135,
,20/01/2020,191.2,Other,3500,5620,5120,
,21/01/2020,228.4,Other,3500,5630,5140,
,22/01/2020,224,Other,3650,5580,5070,
,23/01/2020,217.2,Other,4200,5600,5120,
,24/01/2020,177.8,Other,3490,5600,5110,
,25/01/2020,216.5,Other,3495,5525,5020,
,27/01/2020,206.7,Other,3625,5555,5055,
,28/01/2020,198.7,Other,3500,5540,5000,
,29/01/2020,165,Other,3505,5545,5035,
,30/01/2020,129.6,Other,3495,5595,5045,
,31/01/2020,117.1,Other,3500,5475,4970,
Babra,01/01/2020,340, ,NR,NR,NR,
,02/01/2020,280,Shanker 6 (B) 30mm FIne,4825,5575,5200,
,03/01/2020,220,Shanker 6 (B) 30mm FIne,4710,5595,5150,
,06/01/2020,200,Shanker 6 (B) 30mm FIne,4695,5555,5125,
,07/01/2020,320,Shanker 6 (B) 30mm FIne,4750,5605,5175,
,08/01/2020,240,Shanker 6 (B) 30mm FIne,4745,5555,5150,
,09/01/2020,280,Shanker 6 (B) 30mm FIne,4510,5590,5050,
,10/01/2020,280,Shanker 6 (B) 30mm FIne,4530,5670,5100,
,13/01/2020,360,Shanker 6 (B) 30mm FIne,5200,5750,5475,
,15/01/2020,140,Shanker 6 (B) 30mm FIne,4780,5820,5300,
,16/01/2020,160,Shanker 6 (B) 30mm FIne,4625,5675,5150,
,17/01/2020,180,Shanker 6 (B) 30mm FIne,4510,5675,5100,
