Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/04/2018,32.7,Other,3910,5115,4630,
,03/04/2018,31.7,Other,3700,5245,4665,
,04/04/2018,53.5,Other,3765,5230,4700,
,05/04/2018,54.1,Other,3855,5325,4750,
,06/04/2018,65.7,Other,3890,5235,4705,
,07/04/2018,58.2,Other,3750,5375,4850,
,09/04/2018,64.8,Other,3925,5380,4855,
,10/04/2018,106.5,Other,3745,5400,4895,
,11/04/2018,121.1,Other,3850,5295,4845,
,12/04/2018,139.6,Other,3750,5320,4835,
,13/04/2018,105.5,Other,3805,5350,4800,
,16/04/2018,141.6,Other,3820,5455,4900,
,17/04/2018,90.1,Other,3805,5330,4840,
,18/04/2018,88.8,Other,3750,5420,4720,
,19/04/2018,90.9,Other,3590,5305,4815,
,20/04/2018,6.9,Other,3725,5305,4695,
,21/04/2018,68.1,Other,3800,5310,4800,
,23/04/2018,75, ,NR,NR,NR,
,24/04/2018,62.1,Other,3485,5325,4715,
,25/04/2018,58,Other,3305,5240,4650,
,26/04/2018,54.3,Other,3745,5305,4695,
,27/04/2018,76.9,Other,3650,5325,4650,
,28/04/2018,46.8,Other,3755,5295,4750,
,30/04/2018,54.9,Other,3750,5340,4670,
Anjar,02/04/2018,9.5,Other,3702,4627,4400,
,03/04/2018,10,Other,4002,4432,4350,
,04/04/2018,10.5,Other,3627,4750,4500,
,05/04/2018,11.6,Other,3500,4312,4000,
,06/04/2018,12.6,Other,3625,4750,4500,
,07/04/2018,12.3,Other,3250,5145,4500,
,09/04/2018,16.5,Other,3700,5250,4800,
,10/04/2018,13.2,Other,3762,5252,5000,
,11/04/2018,8.5,Other,4000,5280,5000,
,12/04/2018,14.6,Other,3500,5315,4600,
,14/04/2018,9.8,Other,2500,4500,4200,
,16/04/2018,11.3,Other,3497,4750,4400,
,17/04/2018,7.4,Other,3677,4387,4300,
,18/04/2018,3.6,Other,4255,4587,4400,
,19/04/2018,4.9,Other,4127,4505,4450,
,20/04/2018,4.7,Other,4442,4815,4750,
,21/04/2018,6.8, ,NR,NR,NR,
,23/04/2018,1.1, ,NR,NR,NR,
,25/04/2018,2.9,Other,4152,4357,4300,
,26/04/2018,4.1,Other,4375,5050,4900,
,27/04/2018,2.2,Other,4375,4500,4450,
,28/04/2018,2.2,Other,4552,4585,4570,
Babra,02/04/2018,80,Shanker 6 (B) 30mm FIne,4250,5200,4875,
,03/04/2018,60,Shanker 6 (B) 30mm FIne,4150,5250,4850,
,04/04/2018,60,Shanker 6 (B) 30mm FIne,4175,5275,4875,
,05/04/2018,50,Shanker 6 (B) 30mm FIne,4175,5285,4875,
,06/04/2018,70,Shanker 6 (B) 30mm FIne,4225,5300,5100,
,07/04/2018,50,Shanker 6 (B) 30mm FIne,4150,5260,5100,
,09/04/2018,70,Shanker 6 (B) 30mm FIne,4200,5300,5100,
,10/04/2018,80, ,NR,NR,NR,
,17/04/2018,80,Shanker 6 (B) 30mm FIne,4200,5375,5150,
,18/04/2018,60,Shanker 6 (B) 30mm FIne,4175,5375,5150,
,19/04/2018,50,Shanker 6 (B) 30mm FIne,4190,5400,5250,
,20/04/2018,40,Shanker 6 (B) 30mm FIne,4090,5420,5210,
,21/04/2018,40,Shanker 6 (B) 30mm FIne,4110,5350,5190,
,23/04/2018,60,Shanker 6 (B) 30mm FIne,4160,5400,5200,
,24/04/2018,60,Shanker 6 (B) 30mm FIne,4225,5425,5200,
,25/04/2018,50,Shanker 6 (B) 30mm FIne,4100,5310,5200,
,26/04/2018,50,Shanker 6 (B) 30mm FIne,4225,5300,5150,
,27/04/2018,4,Shanker 6 (B) 30mm FIne,4250,5500,5300,
,28/04/2018,50,Shanker 6 (B) 30mm FIne,4100,5375,5200,
,30/04/2018,40,Shanker 6 (B) 30mm FIne,4125,5350,5200,
Bagasara,05/04/2018,6.6,Other,3620,5260,4440,
,06/04/2018,3.4,Other,3600,4750,4157,
,09/04/2018,4.7,Other,3750,5250,4500,
,10/04/2018,4.5,Other,3630,5200,4410,
,11/04/2018,7,Other,3500,5200,4350,
,12/04/2018,6.5,Other,3500,5150,4325,
,13/04/2018,4.5,Other,3500,5370,4435,
,14/04/2018,2.3,Other,3525,5175,4350,
,16/04/2018,4.3,Other,3500,5250,4375,
,17/04/2018,5,Other,3500,5190,4345,
,18/04/2018,1,Other,3500,5000,4250,
,19/04/2018,0.8,Other,3500,5200,4350,
,20/04/2018,2.8,Other,3555,5195,4375,
,25/04/2018,2.6,Other,3680,5250,4465,
,26/04/2018,4.2,Other,3500,5000,4250,
,27/04/2018,5.6,Other,3500,5250,4375,
,28/04/2018,2,Other,3500,5200,4350,
,30/04/2018,4.8,Other,3520,4760,4140,
Bhanvad,03/04/2018,1,Bunny,4000,4250,4150,
,04/04/2018,1,Bunny,4000,4250,4150,
,05/04/2018,1,Bunny,3950,4150,4050,
,06/04/2018,1,Bunny,4000,4200,4100,
,07/04/2018,1,Bunny,3650,4000,3850,
,09/04/2018,1,Bunny,4000,4250,4150,
,10/04/2018,1,Bunny,4000,4250,4150,
,11/04/2018,1,Bunny,3800,4150,3900,
,12/04/2018,1,Bunny,4000,4250,4150,
,14/04/2018,1,Bunny,3900,4050,4000,
,16/04/2018,1,Bunny,4000,4250,4100,
,19/04/2018,1,Bunny,4000,4150,4050,
,20/04/2018,1,Bunny,4000,4250,4150,
,21/04/2018,1,Bunny,4000,4250,4154,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1,Bunny,4000,4250,4150,
,26/04/2018,1,Bunny,4000,4250,4150,
,27/04/2018,1,Bunny,3650,4000,3850,
,28/04/2018,1,Bunny,4000,4250,4100,
,30/04/2018,1,Bunny,3950,4250,4150,
Bhavnagar,02/04/2018,21.2,Other,4150,5290,4720,
,04/04/2018,24.5,Other,4055,5305,4680,
,05/04/2018,26.6,Other,4165,5260,4710,
,06/04/2018,24.2,Other,3900,5295,4600,
,07/04/2018,28.6,Other,3935,5220,4575,
,09/04/2018,26.3,Other,4220,5300,4765,
,11/04/2018,36.5,Other,4000,5250,4625,
,12/04/2018,27.2,Other,4150,5360,4755,
,17/04/2018,17,Other,4200,5240,4720,
,20/04/2018,17.1,Other,4155,5285,4720,
,21/04/2018,7.4,Other,4205,5095,4650,
,23/04/2018,13.8, ,NR,NR,NR,
,24/04/2018,15.2,Other,4250,5250,4750,
,26/04/2018,15.2,Other,4250,5250,4755,
,27/04/2018,8,Other,4180,5105,4640,
,28/04/2018,9.7,Other,4315,5395,4855,
,30/04/2018,9.5,Other,4145,5110,4625,
Bhiloda,04/04/2018,4,Other,4750,5050,4900,
,05/04/2018,0.3,Other,4500,5050,4775,
,06/04/2018,0.3,Other,4500,4875,4688,
,07/04/2018,0.2,Other,4750,5050,4900,
,11/04/2018,0.3,Other,5000,5155,5078,
,16/04/2018,1,Other,5000,5155,5078,
,17/04/2018,0.3,Other,4500,5080,4790,
,19/04/2018,0.1,Other,4750,5000,4875,
,20/04/2018,0.3,Other,4500,4900,4700,
,26/04/2018,0.1,Other,4500,5000,4750,
Bodeli,02/04/2018,15.9,Shanker 6 (B) 30mm FIne,4601,5100,4750,
,03/04/2018,58.1,Shanker 6 (B) 30mm FIne,4350,5100,4650,
,04/04/2018,157.6, ,NR,NR,NR,
,05/04/2018,349.5,Shanker 6 (B) 30mm FIne,4450,4850,4750,
,06/04/2018,347.2, ,NR,NR,NR,
,07/04/2018,321.2,Shanker 6 (B) 30mm FIne,4200,4931,4775,
,08/04/2018,45,Shanker 6 (B) 30mm FIne,4300,4850,4770,
,09/04/2018,345,Shanker 6 (B) 30mm FIne,4270,4930,4750,
,10/04/2018,202.3,Shanker 6 (B) 30mm FIne,4350,5021,4800,
,11/04/2018,202.3,Shanker 6 (B) 30mm FIne,4250,5000,4750,
,12/04/2018,247.5,Shanker 6 (B) 30mm FIne,4000,5011,4750,
,13/04/2018,144.8,Shanker 6 (B) 30mm FIne,4400,5015,4850,
,14/04/2018,199.6,Shanker 6 (B) 30mm FIne,4400,5030,4850,
,16/04/2018,213.4,Shanker 6 (B) 30mm FIne,4301,5030,4800,
,17/04/2018,178.3,Shanker 6 (B) 30mm FIne,4450,5011,4775,
,18/04/2018,228.1,Shanker 6 (B) 30mm FIne,4800,5101,5000,
,19/04/2018,136,Shanker 6 (B) 30mm FIne,4500,5100,4850,
,20/04/2018,125,Shanker 6 (B) 30mm FIne,4600,5100,4850,
,21/04/2018,128.7,Shanker 6 (B) 30mm FIne,4675,5101,4850,
,23/04/2018,96, ,NR,NR,NR,
,24/04/2018,108.8,Shanker 6 (B) 30mm FIne,4400,5171,4900,
,25/04/2018,147.9,Shanker 6 (B) 30mm FIne,4201,5025,4800,
,26/04/2018,102.3,Shanker 6 (B) 30mm FIne,4300,5025,4800,
,27/04/2018,125,Shanker 6 (B) 30mm FIne,4500,5100,4850,
,28/04/2018,145,Shanker 6 (B) 30mm FIne,4350,5050,4770,
,30/04/2018,118.2,Shanker 6 (B) 30mm FIne,4450,5124,4850,
Bodeli(Hadod),02/04/2018,419.1,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,03/04/2018,12.3,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,04/04/2018,62.5,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,05/04/2018,81.1,Shanker 6 (B) 30mm FIne,4550,4850,4700,
,06/04/2018,81.1,Shanker 6 (B) 30mm FIne,4250,4775,4650,
,07/04/2018,84.5,Shanker 6 (B) 30mm FIne,4250,4900,4700,
,09/04/2018,87,Shanker 6 (B) 30mm FIne,4250,4800,4670,
,10/04/2018,168.6,Shanker 6 (B) 30mm FIne,4350,4850,4700,
,11/04/2018,168.6,Shanker 6 (B) 30mm FIne,4250,4975,4640,
,12/04/2018,106.9,Shanker 6 (B) 30mm FIne,4250,4950,4640,
,13/04/2018,188.2,Shanker 6 (B) 30mm FIne,4450,4890,4640,
,14/04/2018,229.6,Shanker 6 (B) 30mm FIne,4350,4900,4640,
,16/04/2018,387,Shanker 6 (B) 30mm FIne,4200,4850,4640,
,17/04/2018,35.2, ,NR,NR,NR,
,18/04/2018,49.8,Shanker 6 (B) 30mm FIne,4500,5050,4800,
,19/04/2018,13.5, ,NR,NR,NR,
,20/04/2018,117.4,Shanker 6 (B) 30mm FIne,4500,5100,4850,
,21/04/2018,13.9,Shanker 6 (B) 30mm FIne,4450,5050,4850,
,23/04/2018,28.5, ,NR,NR,NR,
,24/04/2018,106.9,Shanker 6 (B) 30mm FIne,4400,5100,4850,
,25/04/2018,14,Shanker 6 (B) 30mm FIne,4200,5001,4500,
,26/04/2018,37.4,Shanker 6 (B) 30mm FIne,4250,4850,4750,
,27/04/2018,27,Shanker 6 (B) 30mm FIne,4400,5020,4850,
