Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/03/2020,37,Other,4125,5470,4795,
,18/03/2020,35,Other,4300,5425,4860,
,19/03/2020,30,Other,4060,5390,4725,
,20/03/2020,21.3,Other,4145,5380,4760,
,21/03/2020,34.7,Other,3500,5205,4350,
,23/03/2020,7.7,Other,3505,5135,4320,
Bhesan,04/03/2020,444,Other,3500,5250,4375,
,06/03/2020,565,Other,3500,5300,4400,
,11/03/2020,475,Other,3750,5300,4525,
,16/03/2020,580,Other,3630,5340,4485,
,18/03/2020,627,Other,3630,5300,4465,
,21/03/2020,281,Other,3500,5005,4250,
Bhiloda,02/03/2020,6,Other,4000,4275,4138,
,03/03/2020,8.5,Other,4100,4755,4428,
,04/03/2020,8.5,Other,4100,5000,4550,
,05/03/2020,4.5,Other,4150,4825,4488,
,06/03/2020,6.8,Other,4250,4765,4508,
,07/03/2020,4.8,Other,4000,4750,4375,
,09/03/2020,2.5,Other,4250,4625,4438,
,12/03/2020,1.5,Other,4250,4650,4450,
,13/03/2020,3.5,Other,4150,4625,4388,
,14/03/2020,5.5,Other,4250,4625,4438,
,16/03/2020,3.5,Other,4200,4475,4338,
,17/03/2020,3.9,Other,4250,4705,4478,
,18/03/2020,6.5,Other,4350,4675,4513,
,19/03/2020,3.5,Other,4225,4645,4435,
,20/03/2020,8.5,Other,4150,4575,4363,
,23/03/2020,0.5,Other,4000,4405,4203,
Bodeli,02/03/2020,913.93, ,NR,NR,NR,
,03/03/2020,470.69, ,NR,NR,NR,
,04/03/2020,591.17,Shanker 6 (B) 30mm FIne,4400,5500,5000,
,05/03/2020,574.21,Shanker 6 (B) 30mm FIne,4600,5500,5000,
,06/03/2020,512.59,Shanker 6 (B) 30mm FIne,4700,5500,5000,
,07/03/2020,673.56,Shanker 6 (B) 30mm FIne,4700,5500,5000,
,09/03/2020,25.48,Shanker 6 (B) 30mm FIne,4800,5500,5000,
,11/03/2020,10.82,Shanker 6 (B) 30mm FIne,4800,5500,5000,
,12/03/2020,8.5,Shanker 6 (B) 30mm FIne,4800,5500,5000,
,13/03/2020,9.34,Shanker 6 (B) 30mm FIne,4800,5500,5000,
,14/03/2020,12.33,Shanker 6 (B) 30mm FIne,4800,5500,5000,
,16/03/2020,56.62,Shanker 6 (B) 30mm FIne,4800,5500,5000,
,17/03/2020,269.02,Shanker 6 (B) 30mm FIne,4500,5500,5000,
,18/03/2020,252.58,Shanker 6 (B) 30mm FIne,4500,5400,5000,
,20/03/2020,476.25,Shanker 6 (B) 30mm FIne,4500,5400,5000,
,21/03/2020,587.49,Shanker 6 (B) 30mm FIne,4500,5400,5000,
,23/03/2020,855.03,Shanker 6 (B) 30mm FIne,4500,5400,5000,
,25/03/2020,1,Shanker 6 (B) 30mm FIne,4700,5500,5200,
Bodeli(Hadod),02/03/2020,10.2, ,NR,NR,NR,
,03/03/2020,822.58, ,NR,NR,NR,
,04/03/2020,20.1,Shanker 6 (B) 30mm FIne,4900,5100,5000,
,05/03/2020,656.53,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,06/03/2020,11.38,Shanker 6 (B) 30mm FIne,4800,4950,4900,
,07/03/2020,663.01,Shanker 6 (B) 30mm FIne,4850,4920,4900,
,09/03/2020,11,Shanker 6 (B) 30mm FIne,4700,5000,4800,
,11/03/2020,7.05,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,12/03/2020,7.52,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,13/03/2020,23,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,14/03/2020,124.04,Shanker 6 (B) 30mm FIne,4900,4950,4900,
,16/03/2020,69.95,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,17/03/2020,208.49,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,18/03/2020,117.87,Shanker 6 (B) 30mm FIne,4850,5000,4900,
,20/03/2020,87.56,Shanker 6 (B) 30mm FIne,4800,4850,4800,
,21/03/2020,132.84,Shanker 6 (B) 30mm FIne,4800,4850,4800,
,23/03/2020,25.97,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,25/03/2020,0.5,Shanker 6 (B) 30mm FIne,4800,5500,5200,
Bodeli(Kalediya),02/03/2020,516.89, ,NR,NR,NR,
,03/03/2020,497.56, ,NR,NR,NR,
,04/03/2020,349.75,Shanker 6 (B) 30mm FIne,4900,5100,5000,
,05/03/2020,277.63,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,06/03/2020,317.13,Shanker 6 (B) 30mm FIne,4800,4950,4900,
,07/03/2020,226.23,Shanker 6 (B) 30mm FIne,4850,4920,4900,
,09/03/2020,10,Shanker 6 (B) 30mm FIne,4700,5000,4800,
,11/03/2020,5.53,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,12/03/2020,4.53,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,13/03/2020,57.6,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,14/03/2020,4.5,Shanker 6 (B) 30mm FIne,4900,4950,4900,
,16/03/2020,20.05,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,17/03/2020,185.03,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,18/03/2020,54.86,Shanker 6 (B) 30mm FIne,4850,5000,4900,
,20/03/2020,103.47,Shanker 6 (B) 30mm FIne,4800,4850,4800,
,21/03/2020,92.07,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,23/03/2020,143.07,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,25/03/2020,0.5,Shanker 6 (B) 30mm FIne,4800,5500,5150,
Bodeli(Modasar),02/03/2020,299.52, ,NR,NR,NR,
,03/03/2020,192.55, ,NR,NR,NR,
,04/03/2020,317.42,Shanker 6 (B) 30mm FIne,4400,5500,5000,
,05/03/2020,230.87,Shanker 6 (B) 30mm FIne,4400,5500,5000,
,06/03/2020,227.99,Shanker 6 (B) 30mm FIne,4700,5500,5000,
,07/03/2020,214.59,Shanker 6 (B) 30mm FIne,4700,5500,5000,
,09/03/2020,12,Shanker 6 (B) 30mm FIne,4800,5500,5000,
,11/03/2020,8.5,Shanker 6 (B) 30mm FIne,4800,5500,5000,
,12/03/2020,5.02,Shanker 6 (B) 30mm FIne,4800,5500,5000,
,13/03/2020,5.05,Shanker 6 (B) 30mm FIne,4800,5500,5000,
,14/03/2020,3.52,Shanker 6 (B) 30mm FIne,4800,5500,5000,
,16/03/2020,1.74,Shanker 6 (B) 30mm FIne,4800,5500,5000,
,17/03/2020,199.81,Shanker 6 (B) 30mm FIne,4500,5500,5000,
,18/03/2020,333.51,Shanker 6 (B) 30mm FIne,4500,5400,5000,
,20/03/2020,227.06,Shanker 6 (B) 30mm FIne,4500,5400,5000,
,21/03/2020,232.07,Shanker 6 (B) 30mm FIne,4500,5400,5000,
,23/03/2020,388.95,Shanker 6 (B) 30mm FIne,4500,5400,5000,
,25/03/2020,0.5,Shanker 6 (B) 30mm FIne,4700,5500,5150,
Botad(Haddad),02/03/2020,1149.8,Shanker 6 (B) 30mm FIne,4045,5590,4820,
,03/03/2020,1214.6,Shanker 6 (B) 30mm FIne,3900,5500,4700,
,04/03/2020,1202.5,Shanker 6 (B) 30mm FIne,3955,5575,4765,
,05/03/2020,1148.4,Shanker 6 (B) 30mm FIne,4005,5600,4805,
,06/03/2020,1037.4,Shanker 6 (B) 30mm FIne,3950,5605,4780,
,07/03/2020,892.5,Shanker 6 (B) 30mm FIne,4055,5560,4810,
,11/03/2020,490,Shanker 6 (B) 30mm FIne,3755,5500,4630,
,12/03/2020,701.9,Shanker 6 (B) 30mm FIne,3850,5500,4675,
,13/03/2020,969.6,Shanker 6 (B) 30mm FIne,3755,5500,4630,
,14/03/2020,733.4,Shanker 6 (B) 30mm FIne,3750,5510,4630,
,16/03/2020,1244.4,Shanker 6 (B) 30mm FIne,3850,5500,4675,
,17/03/2020,1439,Shanker 6 (B) 30mm FIne,3750,5510,4630,
,18/03/2020,1594.6,Shanker 6 (B) 30mm FIne,3700,5510,4605,
,19/03/2020,1681.4,Shanker 6 (B) 30mm FIne,3555,5460,4510,
,20/03/2020,833.4,Shanker 6 (B) 30mm FIne,3605,5310,4460,
,21/03/2020,887.2,Shanker 6 (B) 30mm FIne,3900,5370,4635,
Chotila,02/03/2020,60.02, ,NR,NR,NR,
,03/03/2020,36.23,Shanker 6 (B) 30mm FIne,4000,4900,4750,
,04/03/2020,31.5,Shanker 6 (B) 30mm FIne,4000,4900,4750,
,05/03/2020,25.5,Shanker 6 (B) 30mm FIne,4000,4900,4650,
,06/03/2020,41.88,Shanker 6 (B) 30mm FIne,4000,4900,4650,
,07/03/2020,108.33,Shanker 6 (B) 30mm FIne,4000,4750,4500,
,09/03/2020,14.5,Shanker 6 (B) 30mm FIne,3500,4750,4500,
,11/03/2020,10.61,Shanker 6 (B) 30mm FIne,3500,4500,4250,
,12/03/2020,25.81,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,13/03/2020,19.57,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,14/03/2020,91.67,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,16/03/2020,21.18,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,17/03/2020,41.71,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,18/03/2020,38.37,Shanker 6 (B) 30mm FIne,3500,4650,4000,
,19/03/2020,14.51,Shanker 6 (B) 30mm FIne,4000,4850,4500,
,20/03/2020,25,Shanker 6 (B) 30mm FIne,4000,4850,4500,
Dhandhuka,02/03/2020,37.5, ,NR,NR,NR,
,03/03/2020,36, ,NR,NR,NR,
,04/03/2020,49,Shanker 6 (B) 30mm FIne,3750,5450,4600,
,05/03/2020,107,Shanker 6 (B) 30mm FIne,4350,5505,4930,
,06/03/2020,65,Shanker 6 (B) 30mm FIne,3975,5480,4725,
,07/03/2020,34,Shanker 6 (B) 30mm FIne,3620,5545,4580,
,09/03/2020,16.5,Shanker 6 (B) 30mm FIne,3750,5500,4625,
,11/03/2020,39.5,Shanker 6 (B) 30mm FIne,4100,5500,4800,
,12/03/2020,98.5,Shanker 6 (B) 30mm FIne,3850,5540,4695,
,14/03/2020,56.5,Shanker 6 (B) 30mm FIne,4000,5505,4750,
,16/03/2020,77,Shanker 6 (B) 30mm FIne,3950,5520,4735,
,17/03/2020,47.5,Shanker 6 (B) 30mm FIne,4510,5520,5015,
,18/03/2020,51.5,Shanker 6 (B) 30mm FIne,3750,5560,4555,
,19/03/2020,82,Shanker 6 (B) 30mm FIne,3760,5375,4570,
,20/03/2020,68,Shanker 6 (B) 30mm FIne,3470,5130,4300,
,21/03/2020,36.5,Shanker 6 (B) 30mm FIne,3510,5250,4380,
Dhansura,02/03/2020,8,RCH-2,3500,4375,4000,
,03/03/2020,6,RCH-2,3500,4450,4200,
,04/03/2020,6,RCH-2,3750,4500,4300,
,05/03/2020,8,RCH-2,4000,4575,4400,
,06/03/2020,10,RCH-2,4000,4800,4625,
,07/03/2020,8,RCH-2,4000,4675,4525,
,11/03/2020,2,RCH-2,4000,4700,4450,
,12/03/2020,1.6,RCH-2,3500,4625,4400,
,13/03/2020,4,RCH-2,3500,4450,4200,
,14/03/2020,3.1,RCH-2,3750,4125,4000,
,16/03/2020,6,RCH-2,3500,4400,4000,
,17/03/2020,6,RCH-2,3500,4375,4050,
,18/03/2020,10,RCH-2,3500,4350,4100,
,19/03/2020,8,RCH-2,3750,4350,4200,
,20/03/2020,6,RCH-2,3500,4150,4050,
,21/03/2020,10,RCH-2,3500,4100,3850,
,23/03/2020,4,RCH-2,3500,4000,3750,
Dhoraji,02/03/2020,29.4,H.B (Unginned),3830,5000,4405,
,03/03/2020,13,H.B (Unginned),3905,5030,4480,
,04/03/2020,18.8,H.B (Unginned),4005,5305,4905,
,05/03/2020,17.6,H.B (Unginned),4005,5155,4555,
,06/03/2020,13.8,H.B (Unginned),3980,5105,4680,
,07/03/2020,15.2,H.B (Unginned),4055,5155,4855,
,09/03/2020,7.1,H.B (Unginned),4005,5105,4830,
,11/03/2020,5.8,H.B (Unginned),3830,5080,4830,
,12/03/2020,11.8,H.B (Unginned),3855,5180,4030,
,13/03/2020,9.1,H.B (Unginned),3855,5005,4630,
,14/03/2020,10.7,H.B (Unginned),3880,5055,4480,
,16/03/2020,14.3,H.B (Unginned),3505,5080,4630,
,18/03/2020,24.8,H.B (Unginned),3630,5005,4005,
,19/03/2020,13.3,H.B (Unginned),3730,5080,4555,
,20/03/2020,11.4,H.B (Unginned),3505,4980,4330,
Dhrol,02/03/2020,61.2,Other,3500,4980,4240,
,03/03/2020,66.7,Other,4000,5125,4565,
,04/03/2020,58.3,Other,3825,5090,4460,
,05/03/2020,55.9,Other,3550,5145,4350,
,06/03/2020,44,Other,3500,5120,4310,
,07/03/2020,56,Other,3675,5070,4375,
,09/03/2020,34.6,Other,3600,4755,4180,
,13/03/2020,36.6,Other,3505,4600,4055,
,14/03/2020,28.5,Other,3500,4690,4095,
,16/03/2020,35,Other,3600,4790,4195,
,17/03/2020,35.6,Other,3550,4840,4195,
,18/03/2020,29.5,Other,3500,4790,4145,
,19/03/2020,25.5,Other,3570,4785,4180,
,21/03/2020,26,Other,3500,4630,4065,
Gogamba,02/03/2020,1.2, ,NR,NR,NR,
,03/03/2020,0.8, ,NR,NR,NR,
,04/03/2020,0.5,Other,4000,4100,4050,
,05/03/2020,1.2,Other,4000,4100,4050,
,06/03/2020,0.5,Other,4000,4100,4050,
,07/03/2020,1.2,Other,4000,4100,4050,
,09/03/2020,0.7,Other,4000,4100,4050,
,12/03/2020,0.8,Other,3500,3600,3550,
,13/03/2020,1,Other,3500,3600,3550,
,14/03/2020,0.5,Other,3500,3600,3550,
,16/03/2020,0.5,Other,3500,3600,3550,
,17/03/2020,0.5,Other,3500,3600,3550,
,19/03/2020,0.5,Other,3500,3600,3550,
,20/03/2020,0.5,Other,3250,3350,3300,
,21/03/2020,0.5,Other,3250,3350,3300,
Gondal,02/03/2020,325.8,H.B (Unginned),3750,5330,4500,
,03/03/2020,298.8,H.B (Unginned),3750,5455,4255,
,04/03/2020,279,H.B (Unginned),4000,5430,4280,
,05/03/2020,253.8,H.B (Unginned),4000,5505,4500,
,06/03/2020,269.4,H.B (Unginned),4000,5430,4500,
,09/03/2020,207,H.B (Unginned),4000,5255,4255,
,11/03/2020,157.2,H.B (Unginned),3750,5180,4180,
,12/03/2020,181.2,H.B (Unginned),3750,5205,4130,
,13/03/2020,216,H.B (Unginned),3500,5230,4255,
,14/03/2020,237.6,H.B (Unginned),3625,5205,4255,
,16/03/2020,225,H.B (Unginned),3750,5280,4505,
,17/03/2020,289.8,H.B (Unginned),3750,5255,4505,
,20/03/2020,262.8,H.B (Unginned),3625,5230,4305,
,21/03/2020,311.4,H.B (Unginned),3605,5150,4255,
Halvad,02/03/2020,55.76, ,NR,NR,NR,
,03/03/2020,57.9,Other,3950,5175,4800,
,04/03/2020,60.68,Other,3900,5095,4800,
,05/03/2020,57.9,Other,3950,5155,4800,
,06/03/2020,48.48,Other,4000,5190,4825,
,07/03/2020,68.68,Other,4000,5150,4750,
,09/03/2020,38.54,Other,3750,5055,4375,
,11/03/2020,39.56,Other,3750,5080,4450,
,12/03/2020,18.2,Other,3675,4675,4450,
,13/03/2020,39.7,Other,3600,5060,4450,
,14/03/2020,31.56,Other,3750,5170,4450,
,16/03/2020,42.9,Other,3750,5000,4450,
,17/03/2020,37.5,Other,3750,5045,4500,
,18/03/2020,34.38,Other,3425,4860,4250,
,19/03/2020,33.7,Other,3500,5060,4375,
,20/03/2020,31.56,Other,3500,4940,4250,
,21/03/2020,51.68,Other,3750,4795,4250,
Himatnagar,02/03/2020,38.6,Cotton (Unginned),4000,5400,5000,
,03/03/2020,34.8,Cotton (Unginned),4000,5400,5000,
,04/03/2020,35.8,Cotton (Unginned),4000,5400,5000,
,05/03/2020,31.7,Cotton (Unginned),4250,5400,5000,
,06/03/2020,15.4,Cotton (Unginned),4500,5135,4900,
,07/03/2020,10.8,Cotton (Unginned),4650,5400,5100,
,12/03/2020,10.2,Cotton (Unginned),4250,4790,4550,
,13/03/2020,8.5,Cotton (Unginned),4000,4805,4600,
,14/03/2020,18.3,Cotton (Unginned),4250,4930,4700,
,16/03/2020,21.4,Cotton (Unginned),4150,5025,4800,
,17/03/2020,20.7,Cotton (Unginned),4250,4865,4700,
,18/03/2020,28.4,Cotton (Unginned),4000,4875,4600,
,19/03/2020,18.2,Cotton (Unginned),4100,4760,4550,
,20/03/2020,15.8,Cotton (Unginned),4000,4715,4500,
,21/03/2020,6.5,Cotton (Unginned),3900,4725,4500,
Jambusar,01/03/2020,0.1, ,NR,NR,NR,
,02/03/2020,0.1, ,NR,NR,NR,
,03/03/2020,0.1, ,NR,NR,NR,
,04/03/2020,0.1,Other,4200,4600,4400,
,05/03/2020,0.1,Other,4300,4600,4400,
,06/03/2020,0.1,Other,4400,4600,4500,
,07/03/2020,0.1,Other,4200,4600,4400,
,09/03/2020,0.1,Other,4300,4700,4400,
,11/03/2020,0.1,Other,4400,4700,4500,
,12/03/2020,0.1,Other,4300,4700,4500,
,13/03/2020,0.1,Other,4300,4700,4400,
,16/03/2020,0.1,Other,4200,4600,4400,
,17/03/2020,0.1,Other,4300,4700,4500,
,18/03/2020,0.1,Other,4200,4600,4400,
,19/03/2020,0.1,Other,4200,4700,4400,
,20/03/2020,0.1,Other,4300,4700,4500,
,21/03/2020,0.1,Other,4200,4600,4400,
,23/03/2020,0.1,Other,4200,4400,4300,
,24/03/2020,0.1,Other,4000,4200,4100,
,25/03/2020,0.1,Other,4000,4400,4200,
,26/03/2020,0.1,Other,4000,4400,4200,
,27/03/2020,0.1,Other,4300,4500,4400,
,28/03/2020,0.1,Other,4300,4500,4400,
,29/03/2020,0.1,Other,4200,4400,4300,
,30/03/2020,4.8,Other,4400,4600,4500,
,31/03/2020,0.1,Other,4000,4200,4100,
Jambusar(Kaavi),01/03/2020,1, ,NR,NR,NR,
,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,1, ,NR,NR,NR,
,04/03/2020,1,Other,4300,4700,4500,
,05/03/2020,1,Other,4400,4700,4600,
,06/03/2020,1,Other,4200,4600,4400,
,07/03/2020,1,Other,4300,4700,4500,
,09/03/2020,1,Other,4500,4700,4600,
,11/03/2020,1,Other,4300,4600,4500,
,12/03/2020,1,Other,4200,4600,4400,
,13/03/2020,1,Other,4400,4600,4500,
,16/03/2020,1,Other,4300,4700,4600,
,17/03/2020,1,Other,4400,4600,4500,
,18/03/2020,1,Other,4300,4700,4500,
,19/03/2020,1,Other,4300,4600,4500,
,20/03/2020,1,Other,4400,4700,4500,
,21/03/2020,1,Other,4300,4700,4500,
,23/03/2020,1,Other,4000,4200,4100,
,24/03/2020,1,Other,4300,4500,4400,
,25/03/2020,1,Other,4200,4400,4300,
,26/03/2020,1,Other,4300,4500,4400,
,27/03/2020,1,Other,4200,4400,4300,
,28/03/2020,1,Other,4100,4500,4300,
,29/03/2020,1,Other,4000,4400,4200,
,30/03/2020,1,Other,4200,4600,4400,
,31/03/2020,1,Other,4200,4400,4300,
Jasdan,02/03/2020,140, ,NR,NR,NR,
,03/03/2020,170,Other,750,1055,990,
,04/03/2020,140,Other,800,1055,990,
,05/03/2020,150,Shanker 6 (B) 30mm FIne,4000,5300,5000,
,06/03/2020,140,Other,780,1055,980,
,07/03/2020,120,Shanker 6 (B) 30mm FIne,4000,5300,4800,
,09/03/2020,100,Shanker 6 (B) 30mm FIne,3900,5150,4700,
,11/03/2020,95,Other,750,1040,960,
,12/03/2020,120,Shanker 6 (B) 30mm FIne,3750,5275,4900,
,13/03/2020,140,Shanker 6 (B) 30mm FIne,3700,5250,4800,
,16/03/2020,160,Shanker 6 (B) 30mm FIne,3750,5275,4825,
,17/03/2020,160,Other,750,1050,950,
,18/03/2020,170,Shanker 6 (B) 30mm FIne,3900,5250,4750,
,19/03/2020,140,Shanker 6 (B) 30mm FIne,3625,5150,4650,
,20/03/2020,200,Other,750,1040,940,
,21/03/2020,200,Shanker 6 (B) 30mm FIne,3625,5200,4850,
Jetpur(Dist.Rajkot),02/03/2020,124.8, ,NR,NR,NR,
,03/03/2020,158.7, ,NR,NR,NR,
,04/03/2020,147.9, ,NR,NR,NR,
,05/03/2020,140.5, ,NR,NR,NR,
,06/03/2020,134.8,Cotton (Unginned),4105,5355,4730,
,07/03/2020,134.2,Cotton (Unginned),4125,5355,4705,
,09/03/2020,94.2,Cotton (Unginned),4105,5280,4700,
,11/03/2020,66.1,Cotton (Unginned),4000,5430,5000,
,12/03/2020,66.6,Cotton (Unginned),3855,5380,4875,
,13/03/2020,97,Cotton (Unginned),3750,5350,4000,
,14/03/2020,118.8,Cotton (Unginned),3805,5355,4020,
,17/03/2020,94.8,Cotton (Unginned),3750,5355,5005,
,18/03/2020,100.4,Cotton (Unginned),3700,5215,4000,
,19/03/2020,104.9,Cotton (Unginned),3705,5180,4000,
,20/03/2020,98.4,Cotton (Unginned),3400,5300,4750,
,21/03/2020,117.9,Cotton (Unginned),3500,5170,4700,
Junagadh,02/03/2020,9.5,Cotton (Unginned),3350,4410,4000,
,03/03/2020,3.2,Cotton (Unginned),3500,4725,4100,
,04/03/2020,2.5,Cotton (Unginned),3600,4860,4100,
,11/03/2020,1.5,Cotton (Unginned),3400,3950,3700,
,12/03/2020,3.5,Cotton (Unginned),3500,4090,3800,
,13/03/2020,3.3,Cotton (Unginned),3550,3810,3650,
Kadi(Kadi cotton Yard),02/03/2020,50,Shanker 6 (B) 30mm FIne,3500,5285,4900,
,03/03/2020,50,Shanker 6 (B) 30mm FIne,4000,5305,4900,
,06/03/2020,40,Shanker 6 (B) 30mm FIne,4000,5305,5000,
,07/03/2020,60,Shanker 6 (B) 30mm FIne,3500,5375,5000,
,11/03/2020,20,Shanker 6 (B) 30mm FIne,3250,5295,4900,
,12/03/2020,30,Shanker 6 (B) 30mm FIne,3000,5320,4900,
,13/03/2020,40,Shanker 6 (B) 30mm FIne,3000,5355,4900,
,16/03/2020,70,Shanker 6 (B) 30mm FIne,3500,5265,4900,
,17/03/2020,100,Shanker 6 (B) 30mm FIne,3500,5365,4900,
,18/03/2020,90,Shanker 6 (B) 30mm FIne,3500,5405,4900,
,20/03/2020,80,Shanker 6 (B) 30mm FIne,3000,5115,4850,
Kalawad,16/03/2020,72,Other,4000,5000,4500,
,17/03/2020,84,Other,4000,5250,4850,
,18/03/2020,83.7,Other,4000,5180,4500,
Kapadvanj,02/03/2020,6,Other,3500,3700,3600,
,03/03/2020,4.5,Other,3250,5000,4125,
,06/03/2020,5,Other,3250,5000,4125,
,07/03/2020,4,Other,3250,5000,4125,
,09/03/2020,4,Other,3250,5000,4125,
,12/03/2020,7,Other,3250,5000,4125,
,13/03/2020,2.9,Other,3400,3750,3575,
,15/03/2020,4.2,Other,3250,3750,3500,
,18/03/2020,3.3,Other,3250,3750,3500,
Karjan,02/03/2020,289.5,Shanker 6 (B) 30mm FIne,4701,5405,5355,
,03/03/2020,198.5,Shanker 6 (B) 30mm FIne,4701,5405,5355,
,04/03/2020,136.5,Shanker 6 (B) 30mm FIne,4701,5405,5355,
,05/03/2020,229.5,Shanker 6 (B) 30mm FIne,4701,5405,5355,
,06/03/2020,180,Shanker 6 (B) 30mm FIne,4701,5405,5355,
,07/03/2020,207.5,Shanker 6 (B) 30mm FIne,4601,5405,5355,
,11/03/2020,65.5,Shanker 6 (B) 30mm FIne,4601,5355,4701,
,12/03/2020,51.5,Shanker 6 (B) 30mm FIne,4701,5405,5355,
,13/03/2020,174,Shanker 6 (B) 30mm FIne,4701,5405,5355,
,14/03/2020,130.5,Shanker 6 (B) 30mm FIne,4701,5405,5355,
,16/03/2020,320.5,Shanker 6 (B) 30mm FIne,4601,5405,5355,
,17/03/2020,68.5,Shanker 6 (B) 30mm FIne,4601,5405,5355,
,18/03/2020,87,Shanker 6 (B) 30mm FIne,4601,5405,5355,
,20/03/2020,145,Shanker 6 (B) 30mm FIne,4501,5405,5355,
,21/03/2020,186,Shanker 6 (B) 30mm FIne,4501,5405,5355,
,23/03/2020,260.5,Shanker 6 (B) 30mm FIne,4501,5355,5305,
Khambha,02/03/2020,11.2,Shanker 6 (B) 30mm FIne,3560,4880,3955,
,03/03/2020,9.2,Shanker 6 (B) 30mm FIne,3500,4985,3930,
,04/03/2020,8.8,Shanker 6 (B) 30mm FIne,3430,5000,4000,
,05/03/2020,8.7,Shanker 6 (B) 30mm FIne,3800,4920,3975,
,06/03/2020,6.5,Shanker 6 (B) 30mm FIne,3830,4970,4110,
