Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,14/05/2018,1.2,Other,4755,4755,4755,
Amreli,01/05/2018,44.8,Other,3710,5315,4680,
,02/05/2018,58.2,Other,3805,5365,4825,
,03/05/2018,68.4,Other,3750,5410,4825,
,04/05/2018,66.5,Other,3960,5375,4850,
,05/05/2018,92,Other,3875,5415,4825,
,07/05/2018,85.9,Other,3790,5385,4830,
,08/05/2018,65,Other,3825,5375,4785,
,09/05/2018,87.5,Other,3750,5355,4780,
,10/05/2018,86,Other,3900,5420,4850,
,11/05/2018,91, ,NR,NR,NR,
,12/05/2018,74.7,Other,3750,5390,4840,
,14/05/2018,94.2,Other,3625,5350,4725,
,15/05/2018,88,Other,3840,5300,4800,
,16/05/2018,105.5,Other,3720,5330,4800,
,17/05/2018,81,Other,3730,5345,4845,
,18/05/2018,77,Other,3525,5375,4745,
,19/05/2018,93.6,Other,3720,5395,4855,
,21/05/2018,131.2,Other,3605,5400,4750,
,22/05/2018,102.4,Other,3955,5480,4850,
,23/05/2018,122.1,Other,3800,5405,4800,
,24/05/2018,115.2,Other,3705,5455,4845,
,25/05/2018,135.6,Other,3775,5425,4900,
,26/05/2018,118.2,Other,3780,5410,4750,
,28/05/2018,242.5,Other,3625,5480,4880,
,29/05/2018,127.3,Other,3900,5555,4895,
,30/05/2018,151.7,Other,3955,5650,5150,
,31/05/2018,255,Other,3855,5695,5135,
Anjar,01/05/2018,1.4,Other,4497,4590,4550,
,02/05/2018,0.8,Other,4000,4250,4150,
,03/05/2018,2.9,Other,3762,4600,4500,
,05/05/2018,0.9,Other,3500,4252,4150,
,07/05/2018,0.7,Other,4212,4412,4350,
,12/05/2018,0.5,Other,4505,4505,4505,
,15/05/2018,0.5,Other,4502,4502,4502,
,16/05/2018,0.4,Other,4375,4812,4750,
,18/05/2018,0.5,Other,4200,4200,4200,
,24/05/2018,0.2,Other,4250,4250,4250,
Babra,01/05/2018,40,Shanker 6 (B) 30mm FIne,4150,5340,5175,
,02/05/2018,40,Shanker 6 (B) 30mm FIne,4090,5360,5175,
,12/05/2018,50,Shanker 6 (B) 30mm FIne,4080,5470,5200,
