Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,01/11/2019,0.2,Other,4500,4775,4635,
,04/11/2019,0.6,Other,4705,4810,4775,
,05/11/2019,1.8,Other,4850,5100,4975,
,06/11/2019,1.8,Other,4625,5065,4845,
,21/11/2019,5.8,Other,4500,5000,4750,
,22/11/2019,4.4,Other,4400,4750,4575,
,29/11/2019,12.3,Other,4370,4920,4645,
Amreli,01/11/2019,217,Other,3500,5505,5065,
,02/11/2019,125.4,Other,3025,5505,5100,
,04/11/2019,282,Other,3500,5500,5035,
,05/11/2019,300,Other,3505,5530,5110,
,06/11/2019,321.7,Other,3700,5440,4955,
,07/11/2019,284.2,Other,3500,5415,4855,
,08/11/2019,188.3,Other,3500,5415,4830,
,09/11/2019,331.7,Other,3500,5365,4825,
,11/11/2019,346,Other,3590,5415,4965,
,12/11/2019,354.5,Other,3000,5155,4625,
,13/11/2019,407.2,Other,3000,5175,4780,
,14/11/2019,302.9,Other,3400,5275,4820,
,15/11/2019,457.4,Other,3000,5245,4805,
,16/11/2019,264.6,Other,3810,5165,4795,
,18/11/2019,549.9,Other,3000,5295,4870,
,19/11/2019,432.5,Other,3105,5145,4770,
,20/11/2019,411.1,Other,3600,5240,4795,
,21/11/2019,450,Other,3500,5175,4825,
,22/11/2019,431.4,Other,3250,5150,4860,
,23/11/2019,417.8,Other,3200,5200,4935,
,25/11/2019,545, ,NR,NR,NR,
,26/11/2019,416.6,Other,3000,5270,4905,
,27/11/2019,545.6,Other,3000,5190,4835,
,28/11/2019,442,Other,3650,5255,4945,
,29/11/2019,432.9,Other,3800,5255,4930,
,30/11/2019,355.7,Other,3875,5190,4835,
Babra,01/11/2019,200,Other,4925,5575,5250,
,02/11/2019,200,Other,4950,5500,5225,
,04/11/2019,360,Other,5000,5500,5250,
,09/11/2019,460,Shanker 6 (B) 30mm FIne,4500,5150,4825,
,11/11/2019,500,Shanker 6 (B) 30mm FIne,4600,5100,4850,
,12/11/2019,400,Shanker 6 (B) 30mm FIne,4425,5075,4750,
,13/11/2019,320,Other,4450,5150,4800,
,15/11/2019,320,Other,4525,5075,4800,
,16/11/2019,400,Other,4575,5175,4875,
,18/11/2019,500,Other,4550,5050,4800,
,19/11/2019,480,Other,4475,5075,4775,
,20/11/2019,440,Other,4550,5100,4825,
,21/11/2019,440,Other,4600,5100,4850,
,22/11/2019,440,Other,4600,5100,4850,
,30/11/2019,360,Shanker 6 (B) 30mm FIne,4560,5140,4850,
Bagasara,01/11/2019,14.1,Other,3750,5640,4695,
,02/11/2019,19,Other,4000,5700,4850,
,04/11/2019,47.3,Other,4000,5760,4880,
,05/11/2019,46.6,Other,4000,5750,4875,
,06/11/2019,57,Other,3500,5590,4545,
,09/11/2019,45.1,Other,3500,5200,4350,
,11/11/2019,77.1,Other,3500,5180,4340,
,12/11/2019,87.5,Other,3500,5305,4402,
,13/11/2019,60,Other,3500,5180,4340,
,14/11/2019,51.5,Other,3700,5200,4450,
,15/11/2019,59.2,Other,3750,5170,4460,
,16/11/2019,68.7,Other,3750,5120,4435,
,19/11/2019,56,Other,4000,5050,4525,
