Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/07/2018,1.2,Bunny,4500,6000,5250,
,26/07/2018,0.4,Bunny,4500,6100,5300,
,27/07/2018,0.2,Bunny,4500,6000,5250,
,28/07/2018,0.8,Bunny,4500,6000,5250,
,30/07/2018,2.4,Bunny,4500,6000,5250,
,31/07/2018,2.8,Bunny,4500,6000,5250,
Jamnagar,03/07/2018,3.8,Other,4800,5460,5130,
,04/07/2018,0.2,Other,4800,5460,5130,
,05/07/2018,4.9,Other,3500,6105,4803,
,06/07/2018,4.8,Other,3710,5315,4513,
,07/07/2018,4.8,Other,3710,5315,4513,
,09/07/2018,3.9,Other,4075,5500,4788,
,12/07/2018,0.4,Other,3500,5500,4500,
,13/07/2018,0.5,Other,3450,5650,4550,
,16/07/2018,0.2,Other,4000,5700,4850,
,23/07/2018,0.4,Other,3500,5875,4688,
,24/07/2018,0.5,Other,4000,5450,4725,
Jasdan,03/07/2018,2, ,NR,NR,NR,
,04/07/2018,0.5, ,NR,NR,NR,
,06/07/2018,5,Other,1031,1218,1175,
,07/07/2018,7,Other,950,1197,1125,
,09/07/2018,5,Other,1000,1214,1150,
,10/07/2018,0.5,Other,1000,1200,1150,
,11/07/2018,2,Other,900,1227,1150,
,12/07/2018,0.5,Other,1000,1150,1100,
,13/07/2018,2, ,NR,NR,NR,
,16/07/2018,0.7,Shanker 6 (B) 30mm FIne,5445,6200,5950,
,18/07/2018,3,Other,1000,1275,1200,
,19/07/2018,1,Other,850,1250,1120,
,20/07/2018,5,Other,1000,1229,1150,
,24/07/2018,2,Other,1000,1250,1200,
,25/07/2018,0.8,Other,900,1210,1125,
,30/07/2018,0.5,Other,1000,1272,1200,
,31/07/2018,0.5,Other,1000,1211,1100,
Jetpur(Dist.Rajkot),11/07/2018,6.3,Cotton (Unginned),3500,6255,6000,
,12/07/2018,5.5,Cotton (Unginned),4530,6125,6000,
,16/07/2018,0.7,Cotton (Unginned),3250,6255,5875,
,18/07/2018,2, ,NR,NR,NR,
Mahuva(Station Road),02/07/2018,0.5,Shanker 6 (B) 30mm FIne,4505,5290,5000,
,03/07/2018,1.5,Shanker 6 (B) 30mm FIne,3750,5140,4500,
,04/07/2018,0.4,Shanker 6 (B) 30mm FIne,3440,4745,4000,
,05/07/2018,0.3,Shanker 6 (B) 30mm FIne,3330,4980,4250,
,06/07/2018,0.4,Shanker 6 (B) 30mm FIne,4355,4700,4500,
,07/07/2018,0.1,Shanker 6 (B) 30mm FIne,4240,4240,4240,
,09/07/2018,0.1,Shanker 6 (B) 30mm FIne,5260,5260,5260,
,10/07/2018,0.8,Shanker 6 (B) 30mm FIne,4760,5610,5250,
,23/07/2018,0.6,Shanker 6 (B) 30mm FIne,3395,4175,3750,
,24/07/2018,0.3,Shanker 6 (B) 30mm FIne,3390,4865,4250,
,30/07/2018,0.2,Shanker 6 (B) 30mm FIne,4075,4075,4075,
,31/07/2018,0.2,Shanker 6 (B) 30mm FIne,4270,4270,4270,
Morbi,02/07/2018,0.2,Local,4000,4875,4437.5,
,13/07/2018,0.4,Local,3500,4500,4000,
Rajkot,02/07/2018,45,Narma BT Cotton,5000,6105,5750,
,03/07/2018,35,Narma BT Cotton,5150,6105,5750,
,04/07/2018,36,Narma BT Cotton,5225,6085,5900,
,05/07/2018,33,Narma BT Cotton,5175,6185,5750,
,06/07/2018,15,Narma BT Cotton,5200,6170,5900,
,09/07/2018,35,Narma BT Cotton,5250,6200,5750,
,10/07/2018,30,Narma BT Cotton,5250,6300,5800,
,11/07/2018,29,Narma BT Cotton,5400,6205,5750,
,12/07/2018,29,Narma BT Cotton,5400,6205,5750,
,13/07/2018,24.5,Narma BT Cotton,5230,6260,5750,
,16/07/2018,8,Narma BT Cotton,5500,6365,6000,
,17/07/2018,5,Narma BT Cotton,5350,6345,5750,
,18/07/2018,10,Narma BT Cotton,5400,6325,6000,
,19/07/2018,16.5,Narma BT Cotton,5525,6395,6100,
,20/07/2018,16,Narma BT Cotton,5350,6390,6000,
,21/07/2018,18,Narma BT Cotton,5100,6350,5750,
,23/07/2018,28,Narma BT Cotton,5375,6305,5750,
,28/07/2018,2,Narma BT Cotton,5800,6150,6000,
,30/07/2018,14,Narma BT Cotton,5400,6305,5750,
,31/07/2018,20,Narma BT Cotton,5500,6425,6000,
Rajula,03/07/2018,3,Local,4630,5950,5290,
,04/07/2018,1.5,Local,4750,6245,5498,
,05/07/2018,0.5,Local,5005,6195,5600,
,06/07/2018,0.5,Local,5400,6215,5808,
,13/07/2018,1.1,Local,6200,6200,6200,
,19/07/2018,0.2,Local,5100,5110,5105,
,20/07/2018,0.2,Local,5255,5700,5478,
,21/07/2018,0.2,Local,5875,5875,5875,
,23/07/2018,0.2,Local,4375,5010,4693,
,25/07/2018,0.1,Local,5375,5375,5375,
,26/07/2018,0.2,Local,5145,5145,5145,
,27/07/2018,0.2,Local,5500,5500,5500,
,30/07/2018,0.5,Local,5450,5450,5450,
,31/07/2018,0.2,Local,4855,5000,4928,
Savarkundla,03/07/2018,0.8,Narma BT Cotton,4750,5850,5300,
,04/07/2018,1.2,Narma BT Cotton,4750,5675,5213,
,05/07/2018,1.6,Narma BT Cotton,4700,5900,5300,
,06/07/2018,2,Narma BT Cotton,4800,5840,5320,
,07/07/2018,1.8,Narma BT Cotton,4675,5905,5290,
,09/07/2018,0.5,Narma BT Cotton,4750,5700,5225,
,10/07/2018,0.3,Narma BT Cotton,4700,5750,5225,
,11/07/2018,0.6,Narma BT Cotton,4500,5685,5093,
,19/07/2018,1.2,Narma BT Cotton,5060,5965,5513,
,20/07/2018,1.6,Narma BT Cotton,3625,5870,4748,
,21/07/2018,0.3,Narma BT Cotton,5000,5765,5383,
,26/07/2018,1,Narma BT Cotton,5500,5575,5538,
,30/07/2018,3,Narma BT Cotton,5320,5755,5538,
Vankaner,06/07/2018,2.5,Other,4500,5500,5250,
Visnagar,02/07/2018,0.2,Other,2500,4500,3500,
,09/07/2018,1.1,Other,4500,4750,4625,
,23/07/2018,0.7,Other,4055,4605,4230,
