Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/07/2019,14,Other,5190,6270,6220,
,02/07/2019,11,Other,4000,6250,6115,
,03/07/2019,8.8,Other,4000,6170,6130,
,04/07/2019,7.3,Other,4260,6155,6115,
,05/07/2019,4.6,Other,5150,6105,5975,
,06/07/2019,4.8,Other,3750,6115,5950,
,08/07/2019,16.1,Other,5150,6115,6000,
,09/07/2019,16.1,Other,5025,6090,5950,
,10/07/2019,17.7,Other,5400,6065,5940,
,11/07/2019,8.1,Other,4750,6205,6070,
,12/07/2019,8.7,Other,4895,6165,6135,
,13/07/2019,7.3,Other,4790,6180,6065,
,15/07/2019,16.3,Other,5210,6185,6110,
,16/07/2019,16.6,Other,5145,6195,6140,
,17/07/2019,8.5,Other,5255,6200,6120,
,18/07/2019,11.8,Other,5380,6225,6135,
,19/07/2019,7.8,Other,3750,6290,6195,
,20/07/2019,8.8,Other,4250,6320,6230,
,22/07/2019,4.2,Other,5175,6245,6195,
,23/07/2019,7.8,Other,4630,6240,6100,
,24/07/2019,1.6,Other,5085,6195,5970,
,25/07/2019,1.9,Other,5330,6320,6190,
,26/07/2019,8.3,Other,5000,6340,6295,
,27/07/2019,5.8,Other,5665,6300,6200,
,29/07/2019,3.7, ,NR,NR,NR,
,30/07/2019,8.6,Other,5230,6180,6075,
,31/07/2019,9.8,Other,5130,6155,6120,
Bagasara,01/07/2019,0.2,Other,5500,5700,5600,
,02/07/2019,1,Other,5295,6065,5680,
,03/07/2019,0.6,Other,5500,5875,5687,
,10/07/2019,1,Other,5000,5810,5405,
,11/07/2019,0.6, ,NR,NR,NR,
,24/07/2019,0.6,Other,5500,6000,5720,
Bhanvad,02/07/2019,0.6,Bunny,4000,5000,4500,
,08/07/2019,0.52,Bunny,4500,5250,5000,
,09/07/2019,0.5,Bunny,4000,5000,4500,
,10/07/2019,0.5,Bunny,4000,4750,4500,
,16/07/2019,0.3,Bunny,4000,5000,4250,
,25/07/2019,0.5,Bunny,4000,4650,4500,
,27/07/2019,0.4,Bunny,4000,5000,4500,
,29/07/2019,0.5,Bunny,4000,5000,4500,
,30/07/2019,0.5,Bunny,4000,4350,4250,
,31/07/2019,0.5,Bunny,4000,4650,4500,
Bhesan,02/07/2019,5,Other,5500,6000,5750,
,08/07/2019,7,Other,5500,6000,5750,
,12/07/2019,3,Other,5500,6000,5750,
,25/07/2019,5,Other,5500,6210,5855,
,29/07/2019,2,Other,5500,6000,5750,
Botad(Haddad),01/07/2019,15,Shanker 6 (B) 30mm FIne,5550,6300,5925,
,02/07/2019,12.6,Shanker 6 (B) 30mm FIne,5755,6235,5995,
,03/07/2019,12,Shanker 6 (B) 30mm FIne,6000,6310,6155,
,05/07/2019,6,Shanker 6 (B) 30mm FIne,6150,6235,6195,
,06/07/2019,9,Shanker 6 (B) 30mm FIne,6000,6235,6120,
,08/07/2019,18,Shanker 6 (B) 30mm FIne,6000,6245,6125,
,09/07/2019,9,Shanker 6 (B) 30mm FIne,6000,6235,6120,
,10/07/2019,12,Shanker 6 (B) 30mm FIne,6000,6240,6120,
,11/07/2019,9,Shanker 6 (B) 30mm FIne,6000,6260,6130,
,13/07/2019,18,Shanker 6 (B) 30mm FIne,6000,6390,6195,
,15/07/2019,27,Shanker 6 (B) 30mm FIne,6000,6305,6155,
,17/07/2019,36,Shanker 6 (B) 30mm FIne,5510,6350,5930,
,18/07/2019,21,Shanker 6 (B) 30mm FIne,6000,6350,6175,
,19/07/2019,6,Shanker 6 (B) 30mm FIne,6000,6000,6000,
,20/07/2019,3,Shanker 6 (B) 30mm FIne,6000,6000,6000,
,22/07/2019,15,Shanker 6 (B) 30mm FIne,6165,6420,6295,
,23/07/2019,12,Shanker 6 (B) 30mm FIne,6035,6405,6220,
,24/07/2019,9,Shanker 6 (B) 30mm FIne,6385,6395,6390,
,25/07/2019,15,Shanker 6 (B) 30mm FIne,6125,6390,6260,
,27/07/2019,21,Shanker 6 (B) 30mm FIne,6050,6400,6225,
,29/07/2019,27,Shanker 6 (B) 30mm FIne,6000,6395,6200,
,30/07/2019,24,Shanker 6 (B) 30mm FIne,6000,6395,6200,
,31/07/2019,21,Shanker 6 (B) 30mm FIne,6000,6395,6200,
Dhrol,03/07/2019,1.4,Other,5000,5795,5400,
,13/07/2019,0.4,Other,5250,5640,5445,
,19/07/2019,0.6,Other,5000,5775,5390,
Gondal,01/07/2019,9.8,H.B (Unginned),5905,6155,6030,
,02/07/2019,10.3,H.B (Unginned),5755,6230,6180,
,03/07/2019,12.2,H.B (Unginned),5005,6205,6080,
,05/07/2019,3.6,H.B (Unginned),5005,6105,5930,
,06/07/2019,7.2,H.B (Unginned),5155,6155,6005,
,08/07/2019,19.7,H.B (Unginned),5505,6180,6105,
,09/07/2019,15.3,H.B (Unginned),5655,6205,6155,
,10/07/2019,15.8,H.B (Unginned),5805,6130,6005,
,11/07/2019,13.7,H.B (Unginned),5505,6130,6080,
,12/07/2019,19.8,H.B (Unginned),5255,6105,6055,
,13/07/2019,24,H.B (Unginned),5605,6130,6105,
,15/07/2019,104,H.B (Unginned),5350,6105,6005,
,16/07/2019,67,H.B (Unginned),5555,6105,5855,
,17/07/2019,76,H.B (Unginned),5405,6105,5755,
,18/07/2019,75,H.B (Unginned),6230,6255,6230,
,22/07/2019,0.8,H.B (Unginned),5005,6055,5955,
,23/07/2019,25,H.B (Unginned),4505,6155,5005,
,24/07/2019,66,H.B (Unginned),5980,6155,6105,
,25/07/2019,37,H.B (Unginned),5355,6155,6105,
,26/07/2019,36,H.B (Unginned),5005,6105,6005,
,27/07/2019,26,H.B (Unginned),5805,5955,5955,
,29/07/2019,6,H.B (Unginned),5755,5755,5755,
,31/07/2019,51,H.B (Unginned),5055,6055,5755,
Jam Jodhpur,01/07/2019,3.6,Bunny,5500,6075,5750,
,02/07/2019,8,Bunny,5500,6100,5800,
,03/07/2019,3.2,Bunny,5500,6075,5750,
,04/07/2019,1.6,Bunny,5500,6000,5750,
,05/07/2019,3.2,Bunny,5500,6025,5750,
Jambusar,01/07/2019,0.1,Other,4700,5100,4900,
,02/07/2019,0.1,Other,4700,4900,4800,
,03/07/2019,0.1,Other,4700,4900,4800,
,04/07/2019,0.1,Other,4800,5000,4900,
,05/07/2019,0.1,Other,4800,5000,4900,
,06/07/2019,0.1,Other,4800,5000,4900,
,07/07/2019,0.1,Other,4700,4900,4800,
,08/07/2019,0.1,Other,4700,4900,4800,
,09/07/2019,0.1,Other,4700,4900,4800,
,10/07/2019,0.1,Other,4600,5000,4800,
,11/07/2019,0.1,Other,4600,5000,4800,
,12/07/2019,0.1,Other,4500,5100,4800,
,13/07/2019,0.1,Other,4700,5100,4900,
,14/07/2019,0.1,Other,4500,4900,4700,
,15/07/2019,0.1,Other,4600,4900,4700,
,16/07/2019,0.1,Other,4600,4800,4700,
,17/07/2019,0.1,Other,4700,4900,4800,
,18/07/2019,0.1,Other,4600,4900,4700,
,19/07/2019,0.1,Other,4700,4900,4800,
,20/07/2019,0.1,Other,4500,4900,4700,
,22/07/2019,0.1,Other,4700,4900,4800,
,23/07/2019,0.1,Other,4600,4800,4700,
,24/07/2019,0.1,Other,4400,4800,4600,
,25/07/2019,0.1,Other,4700,5100,4900,
,26/07/2019,0.1,Other,4600,4800,4700,
,27/07/2019,0.1,Other,4600,5000,4800,
,28/07/2019,0.1,Other,4700,4900,4800,
,29/07/2019,0.1,Other,4600,4800,4700,
,30/07/2019,0.1,Other,4600,4800,4700,
,31/07/2019,5,Other,4700,4900,4800,
Jambusar(Kaavi),01/07/2019,1,Other,4700,5000,4900,
,02/07/2019,1,Other,4500,4900,4700,
,03/07/2019,1,Other,4800,5000,4900,
,04/07/2019,1,Other,4900,5100,5000,
,05/07/2019,1,Other,4800,5100,5000,
,06/07/2019,1,Other,4900,5100,5000,
,07/07/2019,1,Other,4500,4900,4700,
,08/07/2019,1,Other,4800,5000,4900,
,09/07/2019,1,Other,4500,4900,4700,
,10/07/2019,1,Other,4500,4900,4700,
,11/07/2019,1,Other,4700,4900,4800,
,12/07/2019,1,Other,4600,5000,4800,
,13/07/2019,1,Other,4500,4900,4700,
,14/07/2019,1,Other,4600,5000,4800,
,15/07/2019,1,Other,4800,5000,4900,
,16/07/2019,1,Other,4500,4900,4700,
,17/07/2019,1,Other,4800,5000,4900,
,18/07/2019,1,Other,4600,5000,4800,
,19/07/2019,1,Other,4800,5000,4900,
,20/07/2019,1,Other,4600,5000,4800,
,22/07/2019,1,Other,4800,5000,4900,
,23/07/2019,1,Other,4700,4900,4800,
,24/07/2019,1,Other,4600,5000,4800,
,25/07/2019,1,Other,4400,4800,4600,
,26/07/2019,1,Other,4600,4900,4700,
,27/07/2019,1,Other,4700,4900,4800,
,28/07/2019,1,Other,4600,4800,4700,
,29/07/2019,1,Other,4700,4900,4800,
,30/07/2019,1,Other,4700,4900,4800,
,31/07/2019,1,Other,4700,4900,4800,
Jamnagar,05/07/2019,1.1,Other,4500,5000,4750,
,08/07/2019,0.2,Other,5000,5500,5250,
,09/07/2019,0.7,Other,4500,5500,5000,
,11/07/2019,1.9,Other,5000,5950,5475,
,12/07/2019,2.7,Other,5000,6000,5500,
,13/07/2019,4.4, ,NR,NR,NR,
,15/07/2019,0.4,Other,4000,5500,4750,
