Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2018,601.2,Shanker 6 (B) 30mm FIne,4950,5100,5000,
,09/01/2018,689.29,Shanker 6 (B) 30mm FIne,4800,5069,5069,
,10/01/2018,581.8,Shanker 6 (B) 30mm FIne,4800,5051,5051,
,11/01/2018,545.95,Shanker 6 (B) 30mm FIne,4850,5151,5151,
,12/01/2018,522.03,Shanker 6 (B) 30mm FIne,5050,5253,5253,
,13/01/2018,581.89,Shanker 6 (B) 30mm FIne,4750,5155,5155,
,16/01/2018,266.09,Shanker 6 (B) 30mm FIne,4848,5181,5181,
,17/01/2018,319.77,Shanker 6 (B) 30mm FIne,4949,5119,5119,
,18/01/2018,455,Shanker 6 (B) 30mm FIne,4851,5100,5000,
,19/01/2018,501.8,Shanker 6 (B) 30mm FIne,4801,5101,5000,
,20/01/2018,751.3,Shanker 6 (B) 30mm FIne,4700,5051,5051,
,22/01/2018,763.89,Shanker 6 (B) 30mm FIne,4801,5000,5000,
,23/01/2018,745.7,Shanker 6 (B) 30mm FIne,4801,4981,4950,
,24/01/2018,780.82,Shanker 6 (B) 30mm FIne,4700,5000,5000,
,25/01/2018,1006.7,Shanker 6 (B) 30mm FIne,4800,5071,5071,
,27/01/2018,608.7,Shanker 6 (B) 30mm FIne,4731,4981,4850,
,29/01/2018,511.85,Shanker 6 (B) 30mm FIne,4700,5015,5015,
,30/01/2018,554.4,Shanker 6 (B) 30mm FIne,4700,5002,5002,
,31/01/2018,515.1,Shanker 6 (B) 30mm FIne,4750,4975,4900,
Bodeli(Hadod),01/01/2018,189.5,Shanker 6 (B) 30mm FIne,5000,5050,5025,
,02/01/2018,134.34,Shanker 6 (B) 30mm FIne,5000,7000,6000,
,03/01/2018,223.34, ,NR,NR,NR,
,04/01/2018,391.01, ,NR,NR,NR,
,05/01/2018,337.5, ,NR,NR,NR,
,06/01/2018,314.58, ,NR,NR,NR,
,07/01/2018,15,Shanker 6 (B) 30mm FIne,4975,5050,5025,
,08/01/2018,326.9,Shanker 6 (B) 30mm FIne,4900,5100,5050,
,09/01/2018,267.88,Shanker 6 (B) 30mm FIne,4900,5021,5021,
,10/01/2018,406.87,Shanker 6 (B) 30mm FIne,4800,5001,5001,
,11/01/2018,307.21,Shanker 6 (B) 30mm FIne,4950,5025,5025,
,12/01/2018,349.12,Shanker 6 (B) 30mm FIne,4800,5025,5025,
,16/01/2018,357.22,Shanker 6 (B) 30mm FIne,4900,5025,5025,
,17/01/2018,59.48,Shanker 6 (B) 30mm FIne,4900,5051,5051,
,18/01/2018,245,Shanker 6 (B) 30mm FIne,4850,5100,5050,
,19/01/2018,171.8,Shanker 6 (B) 30mm FIne,4850,5050,4950,
,20/01/2018,43.54,Shanker 6 (B) 30mm FIne,4900,5041,5041,
,22/01/2018,155.27,Shanker 6 (B) 30mm FIne,4700,5000,5000,
,23/01/2018,175.1,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,24/01/2018,312.36,Shanker 6 (B) 30mm FIne,4800,5000,5000,
,25/01/2018,341.53,Shanker 6 (B) 30mm FIne,4800,5012,5012,
,27/01/2018,236.7,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,29/01/2018,152.72,Shanker 6 (B) 30mm FIne,4700,5012,5012,
,30/01/2018,164.02,Shanker 6 (B) 30mm FIne,4750,5014,5014,
,31/01/2018,234.5,Shanker 6 (B) 30mm FIne,4750,4900,4800,
Bodeli(Kalediya),01/01/2018,384.6, ,NR,NR,NR,
,02/01/2018,329.95, ,NR,NR,NR,
,03/01/2018,386.01, ,NR,NR,NR,
,04/01/2018,321.81, ,NR,NR,NR,
,05/01/2018,312.5, ,NR,NR,NR,
,06/01/2018,361.69, ,NR,NR,NR,
,07/01/2018,35,Shanker 6 (B) 30mm FIne,4950,5100,5000,
,08/01/2018,409.6,Shanker 6 (B) 30mm FIne,4975,5150,5050,
,09/01/2018,463.78,Shanker 6 (B) 30mm FIne,4970,5171,5171,
,10/01/2018,363.66,Shanker 6 (B) 30mm FIne,4900,5100,5100,
,11/01/2018,414.59,Shanker 6 (B) 30mm FIne,4900,5041,5041,
,12/01/2018,297.56,Shanker 6 (B) 30mm FIne,5061,5215,5215,
,13/01/2018,270.45,Shanker 6 (B) 30mm FIne,4800,5151,5151,
,16/01/2018,165.73,Shanker 6 (B) 30mm FIne,5000,5126,5126,
,17/01/2018,191.12,Shanker 6 (B) 30mm FIne,5025,5191,5191,
,18/01/2018,180.5,Shanker 6 (B) 30mm FIne,4900,5175,5070,
,19/01/2018,230.5,Shanker 6 (B) 30mm FIne,4981,5176,5100,
,20/01/2018,460.17,Shanker 6 (B) 30mm FIne,4800,5051,5051,
,22/01/2018,483.75,Shanker 6 (B) 30mm FIne,4890,5060,5060,
,23/01/2018,513.8,Shanker 6 (B) 30mm FIne,4850,5000,4950,
,24/01/2018,375.4,Shanker 6 (B) 30mm FIne,4800,5055,5055,
,25/01/2018,79.41,Shanker 6 (B) 30mm FIne,4850,5051,5051,
,27/01/2018,494.3,Shanker 6 (B) 30mm FIne,4750,4950,4850,
,29/01/2018,428.41,Shanker 6 (B) 30mm FIne,4750,5000,5000,
,30/01/2018,624.85,Shanker 6 (B) 30mm FIne,4800,5010,5010,
,31/01/2018,468.3,Shanker 6 (B) 30mm FIne,4770,4970,4850,
Bodeli(Modasar),01/01/2018,39.2,Shanker 6 (B) 30mm FIne,500,5200,5100,
,02/01/2018,15.15,Shanker 6 (B) 30mm FIne,500,5200,5100,
,03/01/2018,12.1,Shanker 6 (B) 30mm FIne,500,5200,5100,
,04/01/2018,17.18,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,05/01/2018,42.2,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,06/01/2018,38.15,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,07/01/2018,10,Shanker 6 (B) 30mm FIne,4950,5100,5050,
,08/01/2018,65,Shanker 6 (B) 30mm FIne,4900,5100,5050,
,09/01/2018,21.96,Shanker 6 (B) 30mm FIne,4800,5069,5069,
,10/01/2018,25.15,Shanker 6 (B) 30mm FIne,4900,5001,5001,
,11/01/2018,39.17,Shanker 6 (B) 30mm FIne,4950,5151,5151,
,12/01/2018,45.16,Shanker 6 (B) 30mm FIne,4800,5150,5150,
,13/01/2018,78.13,Shanker 6 (B) 30mm FIne,4800,5100,5100,
,16/01/2018,83.74,Shanker 6 (B) 30mm FIne,4900,5181,5181,
,17/01/2018,10.3,Shanker 6 (B) 30mm FIne,4949,5100,5100,
,18/01/2018,55,Shanker 6 (B) 30mm FIne,4901,5150,5075,
,19/01/2018,48.5,Shanker 6 (B) 30mm FIne,4901,5100,5000,
,20/01/2018,44.67,Shanker 6 (B) 30mm FIne,5001,5051,5051,
,22/01/2018,89.51,Shanker 6 (B) 30mm FIne,4800,5001,5001,
,23/01/2018,41.9,Shanker 6 (B) 30mm FIne,4850,5050,4950,
,24/01/2018,86.52,Shanker 6 (B) 30mm FIne,4800,5000,5000,
,25/01/2018,117.57,Shanker 6 (B) 30mm FIne,4900,5025,5025,
,27/01/2018,125,Shanker 6 (B) 30mm FIne,4800,4950,4900,
,29/01/2018,63.89,Shanker 6 (B) 30mm FIne,4700,5010,5010,
,30/01/2018,26.66,Shanker 6 (B) 30mm FIne,4700,5002,5002,
,31/01/2018,47.5,Shanker 6 (B) 30mm FIne,4800,4980,4900,
Chotila,01/01/2018,126.09,Shanker 6 (B) 30mm FIne,4500,5225,5000,
,02/01/2018,97.88,Shanker 6 (B) 30mm FIne,4500,5250,5000,
,03/01/2018,107.47,Shanker 6 (B) 30mm FIne,4500,5250,5000,
,04/01/2018,92,Shanker 6 (B) 30mm FIne,4500,5250,5000,
,05/01/2018,108.1,Shanker 6 (B) 30mm FIne,4500,5250,5000,
,06/01/2018,112,Shanker 6 (B) 30mm FIne,4500,5250,5000,
,08/01/2018,112.2,Shanker 6 (B) 30mm FIne,4750,5250,5000,
,09/01/2018,96.96,Shanker 6 (B) 30mm FIne,4750,5250,5000,
,10/01/2018,90,Shanker 6 (B) 30mm FIne,4800,5250,5000,
,11/01/2018,89, ,NR,NR,NR,
,12/01/2018,89, ,NR,NR,NR,
,13/01/2018,100, ,NR,NR,NR,
,15/01/2018,81, ,NR,NR,NR,
,16/01/2018,78.25,Shanker 6 (B) 30mm FIne,4500,5250,4875,
,17/01/2018,75, ,NR,NR,NR,
,18/01/2018,56.25,Shanker 6 (B) 30mm FIne,4000,5175,4850,
,19/01/2018,54.2,Shanker 6 (B) 30mm FIne,4625,5250,4937,
,20/01/2018,69.24,Shanker 6 (B) 30mm FIne,4500,5250,5000,
,22/01/2018,81.7,Shanker 6 (B) 30mm FIne,4500,5250,4875,
,23/01/2018,69,Shanker 6 (B) 30mm FIne,4625,5250,4937,
,26/01/2018,81.77,Shanker 6 (B) 30mm FIne,4000,5200,4950,
,27/01/2018,49.61,Shanker 6 (B) 30mm FIne,4600,5250,4925,
,29/01/2018,79.3,Shanker 6 (B) 30mm FIne,4000,5250,4625,
,30/01/2018,65,Shanker 6 (B) 30mm FIne,4000,5150,4575,
,31/01/2018,77,Shanker 6 (B) 30mm FIne,4000,5000,4500,
Deesa,01/01/2018,18,Other,5095,5105,5100,
,04/01/2018,25,Other,5050,5060,5050,
,05/01/2018,26,Other,5050,5075,5075,
,06/01/2018,24,Other,5040,5050,5050,
,08/01/2018,28,Other,5050,5075,5075,
,09/01/2018,25,Other,5050,5050,5050,
,10/01/2018,16,Other,5055,5055,5055,
,11/01/2018,26,Other,5000,5075,5050,
,12/01/2018,20,Other,5055,5070,5070,
,13/01/2018,4,Other,5110,5110,5110,
,15/01/2018,10,Other,5115,5115,5115,
,16/01/2018,19,Other,5025,5085,5075,
,17/01/2018,40,Other,5085,5115,5105,
,18/01/2018,14,Other,5075,5075,5075,
,20/01/2018,15,Other,5105,5105,5105,
,23/01/2018,27,Other,5000,5150,5100,
,24/01/2018,16,Other,5040,5060,5050,
,25/01/2018,13,Other,5055,5075,5075,
,27/01/2018,12,Other,5000,5000,5000,
,29/01/2018,24,Other,4900,4905,4905,
,30/01/2018,20,Other,4905,4905,4905,
Deesa(Bhildi),01/01/2018,17,Other,5000,5065,5025,
,03/01/2018,3.4,Other,5000,5065,5025,
,04/01/2018,3.6,Other,4750,5075,5040,
,05/01/2018,4.4,Other,4995,5065,5000,
,06/01/2018,3.6,Other,4950,5075,5050,
,08/01/2018,2,Other,4950,5025,5005,
,10/01/2018,1.8,Other,4800,4950,4905,
,11/01/2018,4.6,Other,4950,5055,5000,
,12/01/2018,2.3,Other,4500,5060,5000,
,13/01/2018,2,Other,4950,5075,5000,
,15/01/2018,1.2,Other,4950,5025,5000,
,16/01/2018,1.6,Other,4750,4750,4750,
,17/01/2018,2.4,Other,4750,5000,5000,
,18/01/2018,1.6,Other,5000,5060,5000,
,19/01/2018,1.2,Other,4850,5075,5000,
,20/01/2018,0.7,Other,4850,5080,5075,
,23/01/2018,4.8,Other,4900,5085,5060,
,24/01/2018,1.4,Other,4405,5015,5000,
,25/01/2018,2,Other,4800,4990,4920,
,27/01/2018,1.8,Other,4650,4985,4975,
,29/01/2018,1,Other,4250,4900,4700,
,30/01/2018,1,Other,4625,4825,4800,
Dhandhuka,01/01/2018,134.8,Other,4975,5405,5190,
,02/01/2018,145.5,Other,4250,5370,4810,
,03/01/2018,121,Other,4925,5335,5130,
,04/01/2018,123.5,Other,4990,5380,5185,
,05/01/2018,116.5,Other,4890,5400,5145,
,06/01/2018,138.6,Other,4925,5425,5175,
,08/01/2018,158.5,Other,5000,5400,5200,
,09/01/2018,135.5,Other,5000,5350,5175,
,10/01/2018,150,Shanker 6 (B) 30mm FIne,4750,5370,5060,
,11/01/2018,120,Shanker 6 (B) 30mm FIne,5105,5475,5275,
,12/01/2018,115.5,Shanker 6 (B) 30mm FIne,5155,5565,5360,
,13/01/2018,149.5,Shanker 6 (B) 30mm FIne,5075,5465,5270,
,15/01/2018,26,Shanker 6 (B) 30mm FIne,4995,5380,5185,
,16/01/2018,65.1,Shanker 6 (B) 30mm FIne,4950,5335,5140,
,17/01/2018,65.5,Shanker 6 (B) 30mm FIne,5000,5350,5175,
,18/01/2018,69,Shanker 6 (B) 30mm FIne,4950,5360,5155,
,19/01/2018,52.5,Shanker 6 (B) 30mm FIne,4980,5400,5190,
,20/01/2018,92,Shanker 6 (B) 30mm FIne,5020,5455,5240,
,22/01/2018,99.5,Shanker 6 (B) 30mm FIne,4970,5450,5210,
,23/01/2018,88,Shanker 6 (B) 30mm FIne,4950,5350,5150,
,24/01/2018,81,Shanker 6 (B) 30mm FIne,4565,5280,4920,
,27/01/2018,85.5,Shanker 6 (B) 30mm FIne,4060,5185,4620,
,29/01/2018,64.5,Shanker 6 (B) 30mm FIne,4225,5205,4715,
,30/01/2018,54.6,Shanker 6 (B) 30mm FIne,4625,5180,4905,
,31/01/2018,48.5,Shanker 6 (B) 30mm FIne,4250,5185,4720,
Dhansura,01/01/2018,14,Other,4750,5225,5185,
,02/01/2018,20,Other,4750,5200,5100,
,03/01/2018,16,Other,4750,5175,5100,
,04/01/2018,21,Other,4750,5150,5085,
,05/01/2018,30,Other,4850,5225,5150,
,06/01/2018,20,Other,4750,5250,5150,
,08/01/2018,16,Other,4900,5200,5130,
,09/01/2018,50,RCH-2,4850,5150,5050,
,10/01/2018,40,RCH-2,4750,5150,5085,
,11/01/2018,24,RCH-2,4800,5175,5100,
,12/01/2018,20,RCH-2,4900,5225,5150,
,13/01/2018,13,RCH-2,4800,5300,5200,
,15/01/2018,6,RCH-2,4950,5225,5165,
,16/01/2018,10,RCH-2,4750,5195,5150,
,17/01/2018,30,RCH-2,4900,5225,5150,
,18/01/2018,30,RCH-2,5000,5200,5150,
,19/01/2018,40,RCH-2,4850,5250,5170,
,20/01/2018,24,RCH-2,4900,5250,5170,
,22/01/2018,8,RCH-2,5000,5150,5115,
,23/01/2018,22,RCH-2,4750,5150,5120,
,24/01/2018,20,RCH-2,4800,5150,5100,
,25/01/2018,10,RCH-2,4750,5150,5085,
,27/01/2018,10,RCH-2,4750,5125,5075,
,29/01/2018,11,RCH-2,4750,5055,5000,
,30/01/2018,40,RCH-2,4500,5050,5000,
,31/01/2018,12,RCH-2,4925,5075,5015,
Dhoraji,01/01/2018,64.4,H.B (Unginned),4580,5330,5230,
,02/01/2018,38.4,H.B (Unginned),4730,5155,5105,
,03/01/2018,49.9,H.B (Unginned),4680,5255,5155,
,04/01/2018,44,H.B (Unginned),4580,5255,5180,
,05/01/2018,47.7,H.B (Unginned),4780,5305,5205,
,06/01/2018,40.5,H.B (Unginned),4830,5255,5180,
,08/01/2018,60.1,H.B (Unginned),4230,5255,5130,
,09/01/2018,53.5,H.B (Unginned),4530,5205,5080,
,10/01/2018,46,H.B (Unginned),4480,5205,5030,
,11/01/2018,40.7, ,NR,NR,NR,
,12/01/2018,57.6,H.B (Unginned),4480,5380,5180,
,13/01/2018,23,H.B (Unginned),4380,5380,5180,
,16/01/2018,38,H.B (Unginned),4230,5205,5080,
,17/01/2018,27.4,H.B (Unginned),4260,5250,5125,
,18/01/2018,30.8,H.B (Unginned),4230,5305,5180,
,19/01/2018,35.4,H.B (Unginned),4505,5330,5205,
,20/01/2018,28,H.B (Unginned),4455,5255,5155,
,22/01/2018,39.5,H.B (Unginned),4330,5280,5155,
,23/01/2018,29,H.B (Unginned),4305,5180,5055,
,24/01/2018,30.2,H.B (Unginned),4280,5255,5055,
,25/01/2018,38.7,H.B (Unginned),4155,5230,5055,
,29/01/2018,26,H.B (Unginned),4030,5180,4980,
,30/01/2018,27.8,H.B (Unginned),4130,5105,4980,
,31/01/2018,26.5,H.B (Unginned),4205,5080,4905,
Dhrol,01/01/2018,37.9,Other,4805,5260,5030,
,03/01/2018,30.7,Other,4345,5235,4790,
,05/01/2018,42.8,Other,4400,5315,4855,
,06/01/2018,28.8,Other,4060,5300,4680,
,08/01/2018,51.7,Other,3550,5325,4435,
,09/01/2018,35.6,Other,4750,5300,5025,
,10/01/2018,40.3,Other,4650,5190,4920,
,12/01/2018,46.8,Other,4850,5300,5075,
,15/01/2018,33.1,Other,4825,5280,5050,
,16/01/2018,18.9,Other,4675,5255,4965,
,22/01/2018,41.9,Other,4800,5200,5000,
,24/01/2018,35.7,Other,4810,5170,4990,
,25/01/2018,43.3,Other,4690,5140,4915,
,27/01/2018,64.6,Other,4700,5100,4900,
,29/01/2018,53.5,Other,4590,5140,4865,
,30/01/2018,57.3,Other,4230,5050,4640,
,31/01/2018,49.2,Other,4250,5050,4650,
Gadada,02/01/2018,124,Shanker 4 31mm FIne,4800,5350,5075,
,03/01/2018,133,Shanker 4 31mm FIne,4850,5380,5115,
,04/01/2018,150,Shanker 4 31mm FIne,4800,5300,5050,
,05/01/2018,137,Shanker 4 31mm FIne,4825,5325,5075,
,06/01/2018,117,Shanker 4 31mm FIne,4850,5400,5125,
,08/01/2018,111,Shanker 4 31mm FIne,4825,5375,5100,
,09/01/2018,110,Shanker 4 31mm FIne,4800,5300,5050,
,10/01/2018,128,Shanker 4 31mm FIne,4775,5325,5050,
,11/01/2018,140,Shanker 4 31mm FIne,4850,5400,5125,
,12/01/2018,132,Shanker 4 31mm FIne,4875,5425,5150,
,13/01/2018,100,Shanker 4 31mm FIne,4825,5425,5125,
,15/01/2018,70,Shanker 4 31mm FIne,4800,5350,5075,
,22/01/2018,80,Shanker 4 31mm FIne,4500,5300,4900,
,23/01/2018,90,Shanker 4 31mm FIne,4675,5325,5000,
,24/01/2018,110,Shanker 4 31mm FIne,4550,5300,4925,
,25/01/2018,95,Shanker 4 31mm FIne,4755,5305,5030,
,29/01/2018,130,Shanker 4 31mm FIne,4400,5150,4775,
,30/01/2018,120,Shanker 4 31mm FIne,4325,5125,4725,
,31/01/2018,115,Shanker 4 31mm FIne,4255,5155,4705,
Gogamba,11/01/2018,4,Other,4700,4900,4800,
,13/01/2018,1,Other,4700,4850,4800,
,18/01/2018,5,Other,4800,4900,4850,
,19/01/2018,4,Other,4800,4900,4850,
,20/01/2018,4.2,Other,4760,4875,4800,
