Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/08/2018,15.4,Other,4225,6415,6230,
,02/08/2018,8.8,Other,4380,6435,6305,
,03/08/2018,7.5, ,NR,NR,NR,
,04/08/2018,13,Other,4430,6500,6300,
,06/08/2018,15.6,Other,4200,6500,6225,
,07/08/2018,7.4,Other,4305,6430,6000,
,08/08/2018,9.7,Other,4250,6550,6155,
,09/08/2018,6.3,Other,4255,6455,6235,
,10/08/2018,12.6,Other,4000,6415,6325,
,11/08/2018,8.4,Other,4125,6420,6225,
,13/08/2018,6,Other,4375,6470,6085,
,14/08/2018,4.2,Other,4960,6355,5900,
,16/08/2018,8.2,Other,4125,6350,6195,
,17/08/2018,9.5, ,NR,NR,NR,
,20/08/2018,15,Other,3950,6345,6255,
,21/08/2018,14.7,Other,4000,6340,6300,
,23/08/2018,3.5,Other,3800,6305,6150,
,24/08/2018,7.6,Other,4055,6345,6275,
,25/08/2018,9.6,Other,4180,6380,6205,
,27/08/2018,1.3,Other,3700,6350,5910,
,28/08/2018,2.7,Other,3790,6350,5640,
,29/08/2018,0.7,Other,4755,6345,6210,
,30/08/2018,3.9, ,NR,NR,NR,
,31/08/2018,3.7,Other,4310,6425,6035,
Bhanvad,04/08/2018,0.5,Bunny,4000,4200,4100,
,08/08/2018,0.5,Bunny,4000,4300,4100,
,11/08/2018,0.1,Bunny,4000,4250,4100,
Bhesan,06/08/2018,3,Other,5500,6500,6000,
,14/08/2018,10,Other,5500,6150,5825,
,18/08/2018,3,Other,5000,6200,5600,
Halvad,27/08/2018,0.3,Other,5250,6005,5750,
,28/08/2018,0.3,Other,5500,5500,5500,
Jam Jodhpur,01/08/2018,0.08,Bunny,4500,6000,5250,
,02/08/2018,3.2,Bunny,4500,6050,5250,
,03/08/2018,0.48,Bunny,4500,6000,5250,
,04/08/2018,0.2,Bunny,4500,6000,5250,
,06/08/2018,0.6,Bunny,4500,6000,5250,
,07/08/2018,0.2,Bunny,4500,6000,5250,
,08/08/2018,0.6,Bunny,4500,6200,5350,
,09/08/2018,0.4,Bunny,4500,6000,5250,
,11/08/2018,0.2,Bunny,4500,6000,5250,
