Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/08/2018,5,Other,1850,2000,1900,
Alappuzha,02/08/2018,5,Other,1850,2000,1900,
Alappuzha,03/08/2018,5,Other,1850,2000,1900,
Alappuzha,04/08/2018,5,Other,1850,1950,1900,
Alappuzha,06/08/2018,5,Other,1900,2000,1950,
Alappuzha,10/08/2018,5,Other,1800,1900,1850,
Alappuzha,13/08/2018,5,Other,1900,2000,1950,
Alappuzha,14/08/2018,5,Other,1850,2000,1900,
Alappuzha,17/08/2018,5,Other,1800,2000,1900,
Alappuzha,21/08/2018,5,Other,1800,2000,1900,
Alappuzha,22/08/2018,5,Other,2000,2100,2050,
Alappuzha,23/08/2018,5,Other,1850,1950,1900,
Alappuzha,24/08/2018,5,Other,1800,1950,1875,
Alappuzha,25/08/2018,5,Other,1850,1950,1900,
Alappuzha,27/08/2018,5,Other,1800,1900,1850,
Alappuzha,28/08/2018,5,Other,1850,1950,1900,
Alappuzha,31/08/2018,5,Other,1900,2000,1950,
Punalur,01/08/2018,0.3,Other,3500,4000,3800,
Punalur,02/08/2018,0.3,Other,3500,4000,3800,
Punalur,03/08/2018,0.3,Other,3500,4000,3800,
Punalur,04/08/2018,0.3,Other,3500,4000,3800,
Punalur,07/08/2018,0.3,Other,3800,4400,4000,
Punalur,08/08/2018,0.3,Other,3500,4000,3800,
Punalur,13/08/2018,0.3,Other,3500,4000,3800,
Punalur,14/08/2018,0.3,Other,3500,5000,4000,
Punalur,16/08/2018,0.3,Other,3500,4000,3800,
Punalur,18/08/2018,0.3,Other,3500,4000,3800,
Punalur,20/08/2018,0.3,Other,3500,4000,3800,
Punalur,23/08/2018,0.3,Other,3500,4500,4000,
Punalur,30/08/2018,0.3,Other,3500,4500,4000,
Punalur,31/08/2018,0.3,Other,3500,4200,4000,
