Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,09/01/2018,5,Other,1800,1950,1875,
Alappuzha,10/01/2018,5,Other,1800,1900,1850,
Alappuzha,11/01/2018,5,Other,1800,1950,1875,
Alappuzha,12/01/2018,5,Other,1800,1950,1875,
Alappuzha,15/01/2018,5,Other,1800,1950,1875,
Alappuzha,16/01/2018,5,Other,1800,1900,1850,
Alappuzha,17/01/2018,5,Other,1900,2000,1950,
Alappuzha,22/01/2018,5,Other,1875,2000,1950,
Alappuzha,23/01/2018,5,Other,1800,1950,1875,
Alappuzha,25/01/2018,5,Other,1800,1950,1875,
Alappuzha,29/01/2018,5,Other,1875,1950,1900,
Punalur,03/01/2018,0.3,Other,3500,4000,3600,
Punalur,04/01/2018,0.3,Other,3500,4000,3800,
Punalur,05/01/2018,0.3,Other,3500,4000,3800,
Punalur,06/01/2018,0.4,Other,3600,4000,3800,
Punalur,08/01/2018,0.4,Other,2800,3200,3000,
Punalur,09/01/2018,0.6,Other,3500,4000,3800,
Punalur,10/01/2018,0.4,Other,3500,4000,3800,
Punalur,11/01/2018,0.4,Other,3500,4000,3800,
Punalur,12/01/2018,0.3,Other,3500,4000,3800,
Punalur,16/01/2018,0.3,Other,3500,4000,3800,
Punalur,17/01/2018,0.3,Other,3500,4000,3800,
Punalur,18/01/2018,0.4,Other,3500,4000,3800,
Punalur,19/01/2018,0.3,Other,3500,4000,3800,
Punalur,20/01/2018,0.3,Other,3500,4000,3800,
Punalur,22/01/2018,0.4,Other,3500,4000,3800,
Punalur,25/01/2018,0.4,Other,3500,4000,3800,
Punalur,27/01/2018,0.3,Other,3800,4200,4000,
Punalur,28/01/2018,0.4,Other,3500,4000,3800,
Punalur,30/01/2018,0.4,Other,3500,4000,3800,
Punalur,31/01/2018,0.3,Other,3500,4000,3800,
