Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/07/2019,5,Other,2050,2150,2100,
Alappuzha,02/07/2019,5,Other,2000,2100,2050,
Alappuzha,03/07/2019,5,Other,2100,2200,2150,
Alappuzha,04/07/2019,5,Other,2100,2200,2150,
Alappuzha,05/07/2019,5,Other,2000,2100,2050,
Alappuzha,06/07/2019,5,Other,2050,2150,2100,
Alappuzha,07/07/2019,5,Other,2100,2200,2150,
Alappuzha,08/07/2019,5,Other,2050,2150,2100,
Alappuzha,09/07/2019,5,Other,2100,2200,2150,
Alappuzha,10/07/2019,5,Other,2100,2200,2150,
Alappuzha,11/07/2019,5,Other,2100,2200,2150,
Alappuzha,12/07/2019,5,Other,2100,2200,2150,
Alappuzha,13/07/2019,5,Other,2100,2200,2150,
Alappuzha,14/07/2019,5,Other,2100,2200,2150,
Alappuzha,15/07/2019,5,Other,2100,2200,2150,
Alappuzha,16/07/2019,5,Other,2000,2100,2050,
Alappuzha,17/07/2019,5,Other,2000,2150,2100,
Alappuzha,18/07/2019,5,Other,2100,2200,2150,
Alappuzha,23/07/2019,5,Other,2000,2100,2050,
Alappuzha,26/07/2019,5,Other,2100,2200,2150,
Alappuzha,27/07/2019,5,Other,2000,2100,2050,
Alappuzha,30/07/2019,5,Other,2000,2150,2100,
