Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,08/03/2019,5,Other,1850,1950,1900,
Alappuzha,11/03/2019,5,Other,1850,1975,1900,
Alappuzha,12/03/2019,5,Other,1850,1975,1900,
Alappuzha,19/03/2019,5,Other,1850,1950,1900,
Alappuzha,20/03/2019,5,Other,2000,2100,2050,
Alappuzha,21/03/2019,5,Other,1850,1950,1900,
Alappuzha,23/03/2019,5,Other,1900,2050,2000,
Alappuzha,25/03/2019,5,Other,1900,2000,1950,
Alappuzha,26/03/2019,5,Other,1850,1950,1900,
Alappuzha,27/03/2019,5,Other,1900,2000,1950,
Alappuzha,28/03/2019,5,Other,1850,1975,1900,
Alappuzha,29/03/2019,5,Other,1850,1975,1900,
Alappuzha,30/03/2019,5,Other,1850,1950,1900,
Alappuzha,31/03/2019,5,Other,1950,2050,2000,
